trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
49,8225,0.6152216790737781,0.6923230793846882,0.43531841168165464,0.7250790845934454
73,6993,0.6150532022805331,0.6997895121697607,0.4173351458723355,0.7618298303356604
102,21072,0.6128889246492544,0.6854230365060006,0.44364266365018024,0.7643555542944679
152,8526,0.612508450273108,0.6938322365461513,0.42275294896934007,0.7145263302413678
136,12995,0.6123378825451684,0.6857880049558309,0.44095426358695605,0.7482559670527611
45,7656,0.6106635894468546,0.6732006763383824,0.46474372003328973,0.7260899957816774
25,2682,0.6094664373297978,0.6842618284738861,0.43494385799359214,0.7463517336571287
35,53324,0.6082757899762767,0.6768334658563414,0.44830787958945945,0.7763746465384707
57,20149,0.6079326797760414,0.6729131842595637,0.4563115026478228,0.7563924242798155
76,9911,0.6077952864290337,0.6734912365560444,0.4545047361326757,0.7336197968051257
153,9187,0.6057926923439525,0.6745229783283166,0.44542202504710293,0.7561694438273477
126,16327,0.6041376467585351,0.6881767621463877,0.4080463775202124,0.7199504396490911
43,14922,0.6021494957121506,0.6847421353161071,0.4094333366362523,0.7310811826972305
72,14080,0.5994907396063265,0.6801975200660896,0.41117491853354615,0.7207906481086708
104,35281,0.5990171451638671,0.6577131688597943,0.4620597565400371,0.7482862591102148
33,6632,0.5959926658837651,0.6523459566161566,0.46450165417485206,0.7471635843941365
86,15304,0.5955332168499974,0.6675283563287041,0.42754455806634845,0.7206729946833652
58,32290,0.5954995370426801,0.6592279845883405,0.44679982610280605,0.7213906296529717
112,18042,0.5949867380030794,0.6575802507313584,0.44893520830376193,0.7403479961438706
157,4939,0.5948189091040559,0.6575472377807401,0.44845280885845956,0.69684040203575
134,3812,0.5945419932528027,0.6616274107516761,0.43800935242209793,0.7489604543903026
141,22289,0.592438810296988,0.6619908008125541,0.43015083242733404,0.7214481882884713
143,13313,0.5918868758926171,0.6512743155917686,0.4533161832612637,0.7167862051214906
108,42458,0.5916660378606117,0.6466905620748652,0.463275481360687,0.7060142906977724
111,9045,0.590433162830986,0.653378031765064,0.44356180198480394,0.7309732629878164
59,25731,0.5902462081480448,0.6549303973565215,0.43931643332826603,0.6979315103803022
21,74851,0.5901126263118261,0.6480209950162438,0.4549930993348517,0.7372934214661985
85,7486,0.589620261410883,0.6495298361105694,0.4498312537782817,0.7057888547384776
97,14061,0.5888417134644508,0.6458484691559883,0.4558259501841967,0.7766928449886553
167,2238,0.5882295196366059,0.6554718399314412,0.4313307722819902,0.7082000840207884
5,46187,0.5875300253753106,0.6384171682794986,0.46879335859887217,0.7211346460141135
123,14408,0.5873201190320823,0.6515172841333519,0.4375267337957868,0.7560755897484125
32,5099,0.5870277429292996,0.6460035976040726,0.44941741535482954,0.7230948391592065
75,13961,0.5866493728788524,0.6568268176769427,0.42290200168330855,0.7463666175112971
148,11631,0.5854617479185001,0.6474140642868295,0.44090634305906534,0.7249470291552447
3,17150,0.5854150959969543,0.6446125502372008,0.44728770276971275,0.6974895090672144
95,28363,0.5847542100920855,0.6440303374031945,0.44644324636616456,0.7421030491089472
84,19911,0.5841120807328536,0.6486565961462621,0.4335082114349005,0.7241297563708423
38,420,0.5841086241246006,0.6411822484357066,0.4509368340653535,0.701458784201931
121,15133,0.5838570581113627,0.6490950270339546,0.4316351306253149,0.741174113359631
164,8850,0.5831993497916615,0.6350940067796017,0.4621118168198012,0.7436749758512972
50,10799,0.5823736183956358,0.6376337742441175,0.4534332547491788,0.7047948280742113
113,5851,0.5821774475188967,0.6437867903803236,0.4384223141755673,0.709166986379764
60,19623,0.5820220348621913,0.6389072586270448,0.44928984607753325,0.7387517651480022
67,8256,0.5817842526465296,0.6403701781859437,0.4450837597212301,0.7237452987698375
1,89899,0.5817659873721693,0.6342652958795784,0.45926760085488166,0.6990636813817906
150,41181,0.5810572445492534,0.6347531246900276,0.4557668575541139,0.733361658439768
103,24136,0.5797240251461486,0.6333037576700209,0.4547046492571135,0.6965212442386111
137,64397,0.5789373218386726,0.6463655790265063,0.42160472173372776,0.7507881782556584
146,10123,0.578861645158652,0.6296275224027119,0.460407931589179,0.744578353274964
133,19664,0.5785855364945598,0.638001414114964,0.4399484887136166,0.7092549868823405
120,27003,0.5785508437115795,0.6364199796844368,0.4435228597749127,0.7023711009887135
81,69655,0.5778477706338269,0.6280834211718689,0.4606312527117291,0.71122880095096
63,4853,0.5777803254711458,0.6433627448663055,0.4247546802157731,0.7526485449020246
15,21755,0.5772391004552639,0.6305888054960275,0.4527564553601489,0.7165464363019571
36,54600,0.576381225576756,0.648951287296538,0.40705108156393155,0.7300409959762975
96,9556,0.5761075336647363,0.6292372830208129,0.4521381185005574,0.7135918680083609
6,77062,0.5760148360124439,0.626947037165823,0.45717303332122594,0.7009177732595919
87,6344,0.5751335215308554,0.6421301128335263,0.41880814182462356,0.6972409254220773
40,80040,0.5751202591844053,0.6334347447068817,0.43905312629862747,0.6977366400500891
14,64197,0.5749502985965772,0.6262847773014447,0.45516984828521984,0.726756036884797
30,98643,0.5741573858270896,0.6312779750210075,0.4408760110412814,0.7247624827278892
98,6793,0.5740219420811187,0.6419923366544302,0.4154243547433918,0.7294997166950293
89,12103,0.5729389514188926,0.6299207699563119,0.4399813748315811,0.714193206127792
151,20707,0.5716089361374553,0.6308894785178274,0.4332876705832539,0.7237894325788876
70,3492,0.5713295217837144,0.625661682308865,0.4445544805583633,0.7010643633161316
99,11616,0.5712743951397763,0.624757441920323,0.44648061931850097,0.696327422176083
66,15785,0.5711672350280614,0.6365944289708138,0.418503782494973,0.719588720386347
82,11268,0.5692057010554683,0.6260324804516774,0.43660988246431376,0.6730712698025203
91,8106,0.5691291767147861,0.6228368852197311,0.443811190203248,0.7123130583786086
135,9984,0.5691291033248369,0.6328209289271058,0.4205148435862096,0.7013156761168424
138,5650,0.5687473854811366,0.6222510661328676,0.44390546396043085,0.7197916710386485
101,15087,0.5686498759277299,0.6215014928263443,0.44532943649762974,0.7350572303140506
115,10323,0.5680023173821409,0.616739107568103,0.4542831402815629,0.7228517849187497
78,3733,0.5677070325192313,0.6258511611338033,0.4320373990852296,0.7684862183639608
125,11174,0.5676865975502872,0.6079648578102144,0.47370399027712357,0.7233256476502319
158,9020,0.5676634535213467,0.6328202202033498,0.415630997930006,0.7405040397066205
68,12531,0.5666084178801885,0.6250295566440819,0.4302924274311039,0.7175412762295622
8,63150,0.5661061871661851,0.6147977993828077,0.4524924253273993,0.6896545578209506
168,4889,0.5658337920669445,0.6228918905831714,0.43269822886241543,0.7261312904936018
154,8630,0.5654447985700348,0.6134549289565289,0.4534211610015487,0.6903367173883557
47,26010,0.5644025583480078,0.6234555947917083,0.4266121399793734,0.7035839309745716
52,22650,0.5630979335530006,0.6194252942272626,0.4316674253130561,0.700630810190898
19,38619,0.562700844387847,0.6205967149510795,0.4276104797403047,0.6986977872896173
69,19179,0.5623735245514755,0.6217824228188157,0.4237527619276817,0.726338266848741
109,38312,0.5622888293608949,0.6185283678225751,0.4310632396169742,0.6807481465470084
169,10153,0.5605242566814767,0.6036176691807832,0.4599729608497613,0.7003655925744868
131,8339,0.5600856980969324,0.6059644024298685,0.4530353879867484,0.7568838126304203
28,86983,0.5590670471741304,0.6125056310736592,0.4343770180752297,0.7153421975211413
13,25661,0.5582637587600368,0.6127908086227669,0.431033975747,0.7310422804096847
116,18169,0.5580520063949823,0.6092494678661052,0.43859126296236245,0.6953865266781146
4,31421,0.5575544220556663,0.6158619026684372,0.42150363395920115,0.7289751161875373
65,22253,0.5571057620223613,0.6097926293210647,0.4341697383253867,0.7041787368247383
39,93084,0.5569216057763374,0.6124884157884417,0.427265715748094,0.7636418974021887
17,59017,0.555853009121917,0.606346372790431,0.4380351605620511,0.7055018514488993
48,18017,0.5558457206405467,0.600433643492938,0.4518072339849669,0.6734595972891249
