trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
11,95536,0.6217215016338997,0.7029027509753701,0.4322985865038021,0.7597772959926444
101,13511,0.6197927255194438,0.6879772852762331,0.4606954194202686,0.7439892339813576
24,97747,0.6196376649077885,0.6946215378776437,0.44467529464479316,0.7387941779615412
46,82213,0.616337672930252,0.6793570455023231,0.4692924702620861,0.7663948514394534
113,58710,0.6160942101383102,0.683370723510914,0.4591156789355682,0.7572180283770142
129,8141,0.6159035303018666,0.69395552601111,0.4337822069802987,0.7582868036563415
20,87939,0.6076830470467961,0.6784209520264264,0.44262793542765905,0.7256581925981278
93,12176,0.6059267728676152,0.6757000970384033,0.4431223498024434,0.7352953766475641
97,19289,0.6042836684179539,0.674356017024076,0.44078152167033585,0.7355569392773394
76,22005,0.603036430357081,0.665220308614788,0.4579407144224312,0.748945041114718
36,96167,0.6009367879149694,0.6701013603598405,0.4395527855436037,0.7487188502533819
111,91549,0.600105297049814,0.6703104294475208,0.43629332145516486,0.7204038528374948
25,98912,0.5989193157024212,0.668271716073937,0.4370970481688845,0.72356810181271
74,15518,0.5987110048467317,0.6640597491666378,0.4462306014336174,0.6966903180898136
57,96770,0.5978194814680663,0.6744785845118011,0.4189482410326853,0.7567149284908352
8,3325,0.5969530945642519,0.6618426507449914,0.44554413014252675,0.7312314599640317
39,80522,0.5949088816289358,0.6652190713993787,0.43085177216456944,0.7447864463646842
104,21159,0.5938305442766593,0.6539898135585434,0.45345891595226323,0.710955653697931
48,82299,0.5938083399018615,0.651322862944951,0.4596077861346531,0.743542876510132
7,98704,0.5932604849858321,0.664317566586901,0.4274606279166714,0.7162467450156389
106,12597,0.5908465107454746,0.6556977845435199,0.43952687188336886,0.7318989357151038
2,33862,0.5907120024063504,0.6607974403713444,0.4271793138213643,0.7339470330552069
54,78380,0.5892224489669757,0.6611449481902264,0.4214032841127245,0.7124223322308028
21,91358,0.5886154448465288,0.6543239896630918,0.4352955069412152,0.7313411251479978
96,10910,0.5867319690159216,0.655175607846817,0.42703014507716563,0.7386013806116811
62,97572,0.586370308916847,0.6541582899468423,0.4281983531801917,0.7442705684210323
116,83634,0.5858508026347001,0.6551216120044121,0.4242189141053722,0.7066140471591987
115,86813,0.5856382447778476,0.6442665867323114,0.4488387802174324,0.7516046853773943
61,95490,0.5847361528149067,0.6495701612970249,0.4334567996899642,0.7325592849273945
83,97104,0.5840638025384262,0.6431050690394562,0.4463008473693562,0.7515203004219985
50,70370,0.5822085755039996,0.6340872181610275,0.4611584093042681,0.7147654515642463
75,139,0.581890532250711,0.6334884734541827,0.461495336109277,0.7249677452015901
55,86369,0.5808434650800209,0.6532537080515688,0.4118862314797426,0.6990966556101436
51,90221,0.5807859250482263,0.6377515691278072,0.4478660888625376,0.7015936945405845
99,19015,0.5802687492360182,0.639809816878381,0.44133959140383855,0.7438589293137059
31,99474,0.577675083078679,0.6409546542880257,0.4300227502568702,0.7327455913036915
98,21427,0.5774490010443007,0.6414837149686882,0.4280346685540633,0.7251879593399424
13,43344,0.5766530861510424,0.643199655028782,0.42137775876964995,0.7154125107025351
108,21006,0.5754063040216686,0.6264660758389333,0.45626683644805094,0.7067982250014972
100,29392,0.5732891651329262,0.6340546609382685,0.4315030082537941,0.7098687284780678
128,15417,0.5732304446164735,0.6300719547999744,0.44060025418830523,0.7325738541832325
127,12018,0.5729888186444769,0.6311417790077932,0.43729857779673903,0.7178726754878928
17,2538,0.5728751615187884,0.630632079861165,0.43810901871990954,0.6861281123158436
38,61289,0.5718589562059097,0.638446319250397,0.4164884424354393,0.724782136186826
12,93338,0.5704904463482626,0.6177640107879447,0.4601854626556711,0.7053806100815723
90,92291,0.5698632999851512,0.6391623237951211,0.40816557776188817,0.7407348034213632
29,91964,0.569845793740568,0.6385039480179483,0.4096434337600143,0.7340451439254392
73,44133,0.5697869783680386,0.6200246346568012,0.4525657803609259,0.7275063127105774
72,36691,0.5687125036464357,0.6288090017551438,0.42848734139278344,0.7113694520346857
107,5840,0.5679665389566008,0.6347859477786826,0.41205458503840997,0.682840645885782
84,88249,0.5674225039233478,0.6220323312715297,0.43999957344425705,0.7400074287666671
126,92434,0.56738354126892,0.6217952824750645,0.440422811787916,0.6903569036204039
1,58739,0.566313448855122,0.62184025128839,0.43675090984416315,0.7379955901198352
66,85654,0.5654525666570104,0.6184146342865634,0.44187440885472024,0.7145536942139499
131,8553,0.5628428814489346,0.6146520572893615,0.44195480448793845,0.6738240345781386
88,99575,0.5627245266759575,0.621763788609258,0.42496624883158984,0.7117362106050397
82,13867,0.5624462368206652,0.6197511161776099,0.428734851654461,0.7436837768785811
87,97798,0.5622592437434972,0.6140377524606427,0.44144272340349083,0.7394642171857244
6,63481,0.5618733977836804,0.61655251708543,0.4342887860795979,0.7124400783855773
80,93327,0.561757162477484,0.617260555508865,0.43224924540426163,0.7238554021479879
52,84830,0.5615295386689937,0.6239076260487809,0.41598066811615686,0.6649041877681043
44,88922,0.5607377759300625,0.6074242966157867,0.4518025609967059,0.6783300377353976
114,33335,0.5606843824888615,0.6119112860957525,0.44115494073944944,0.6997208556570553
45,95035,0.5601838121082496,0.6185454461500992,0.4240066660106009,0.7287891661090778
10,4964,0.5598835510135405,0.6136528676545645,0.4344218121844846,0.7216912431184118
33,87854,0.5594544898643716,0.6176884420101394,0.4235752681909139,0.6686500376527889
47,76067,0.5587441134209675,0.6209051900928196,0.413701601186646,0.7287521761278004
3,13311,0.5576576815729521,0.6148487207346447,0.42421192352900305,0.7229593564867993
49,30872,0.5573624573354811,0.619842419779444,0.4115758782995678,0.7075949142058291
41,87582,0.5551846424227918,0.6017899949820479,0.44643881978452776,0.7292393865342301
35,93106,0.5546426220026645,0.597703459811669,0.45416733378165414,0.7191293589244376
122,94542,0.5531052747335674,0.6087908413963559,0.42317228585372774,0.740938638941691
125,17464,0.5530528819914056,0.6018011134597127,0.43930700856535587,0.6879734944949276
67,93516,0.5529739758516704,0.6052079632771907,0.43109467185878975,0.7482658364467449
42,96070,0.5523973894389398,0.5893193394315522,0.466246172789511,0.6985748126459618
9,67479,0.5523306545347798,0.5912123546573693,0.461606687582071,0.7016703313443197
89,50603,0.549959782937973,0.6022050970028135,0.42805405012001163,0.6679363889326971
109,26218,0.5492153639941986,0.5951611655026121,0.44200849380790025,0.7361757530561284
71,24283,0.5490165032989921,0.6039490363838476,0.4208405927676629,0.6925308428444272
92,2976,0.5488633720603184,0.6002314430115301,0.4290045398408246,0.6950600215443917
43,99717,0.5482265691623578,0.6025356570354771,0.4215053641250796,0.7170853210891059
63,99837,0.5479558495755161,0.5988210295938402,0.4292704295327602,0.731680097676289
65,89682,0.5470712821297091,0.5935216198778143,0.4386871607174638,0.6533212381452437
118,44994,0.5470119221101915,0.5961396868314148,0.4323804710940034,0.7052815969102434
37,71280,0.5464961542210018,0.5897553966314759,0.44555792192989585,0.7284617707509491
105,9167,0.5460250181908195,0.5846884428421733,0.45581036067099406,0.6448136169674545
103,13697,0.5454484375872256,0.5880578075084087,0.44602657443779836,0.7304042750133151
18,75817,0.5450064063423172,0.5975907751768298,0.4223095457284546,0.7334252865706535
22,88384,0.5429620938881414,0.5964008939663857,0.41827156037223795,0.7072488615506946
102,16077,0.5422502375194466,0.590940976605538,0.42863851298523326,0.7104734859885218
40,95837,0.5421410716529733,0.5829528691876665,0.4469135440720225,0.7442101647194945
58,55129,0.5408502015840948,0.6035089253743416,0.39464651274018564,0.7473362638350265
0,25852,0.5394529449435321,0.584285236168024,0.4348442654197177,0.6808390863540692
79,19033,0.537977382992775,0.5833348484278216,0.4321432969776664,0.6953105655372459
30,84458,0.53705924584527,0.5786397880674494,0.4400379806601847,0.7185608748015724
123,65434,0.535613025399436,0.5796236986322811,0.4329214545227974,0.708195823624713
4,37521,0.5355231707676864,0.5763493225479492,0.44026214994707324,0.7326169050092639
112,90480,0.5354814749842811,0.584939077461138,0.42008040253828155,0.6602355426815756
32,93369,0.5352826635663229,0.5867879221191296,0.4151037269431077,0.6972431805945033
85,28308,0.5350565139181453,0.5778792457049183,0.43513680641567526,0.6982261248234806
94,10936,0.5342110085336438,0.5819055517137879,0.4229237411133078,0.7010674362189623
56,90816,0.5328042928773639,0.573211963302549,0.4385197285519319,0.7206237642358934
110,94460,0.5325270597423113,0.5615740355323965,0.4647507828987792,0.6818078828987528
119,81111,0.5320677616530054,0.5696453705978605,0.4443866741150103,0.7135712097299007
121,98157,0.5302737028076641,0.5758435235695355,0.42394412102996437,0.6817874659947549
14,52103,0.5277258155004103,0.578862178063411,0.4084076361867419,0.7282427890934207
60,91676,0.5272774879380923,0.5697047975297768,0.42828043222416173,0.69424735460691
69,97205,0.5261589444501704,0.5585576903228674,0.45056187074721077,0.7122698482023901
124,39973,0.5260265526239497,0.5694950285682062,0.42460010875401805,0.7029723356106319
26,85277,0.5258526879824368,0.5569778706197798,0.4532272618286365,0.652195153512261
120,89983,0.524043483011533,0.5583306835386048,0.444040015115032,0.720296408794153
19,47797,0.5234310990161485,0.5562419151323481,0.4468725280783494,0.7327335516280593
70,75249,0.5233337704739487,0.5530615962266611,0.4539688437176199,0.6949137599891753
64,82445,0.5216852431476052,0.565870545177847,0.4185862050770415,0.6753831642578877
27,99802,0.5207200397830074,0.5606542944305191,0.42754011227214683,0.6841487340036096
5,79483,0.5205954085605282,0.5600959118267779,0.42842756760594586,0.6626114329702021
91,6246,0.5195778998341838,0.5577619479817533,0.43048178748985494,0.7058772641367226
28,75710,0.5172492670032947,0.5585194091197618,0.4209522687315381,0.6778049486736879
16,18232,0.51267134052271,0.5467048962351923,0.4332597105269181,0.6887243811844064
34,79158,0.5113070351139095,0.5492628008594674,0.42274358170760756,0.6802591146921142
95,15415,0.5094090520343172,0.5392958828223092,0.43967311352900246,0.7264761932598347
78,7874,0.5079000508104881,0.5392705964215037,0.4347021110514518,0.6755769603295454
23,71346,0.5076889129317179,0.5410753265796157,0.42978728108662306,0.7217299921743661
77,17075,0.5054592001210682,0.5355613656115179,0.43522081397668544,0.6529092814837005
