trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
178,89297,0.5160458111537036,0.6075927750362156,0.3024362287611761,0.7720852171058441
137,59197,0.5159562383118097,0.6084005117539888,0.30025293361339184,0.7922957466031177
138,73581,0.5157264118691115,0.60594584594572,0.3052143990236918,0.7809276297452833
85,85578,0.5154152105307119,0.6033644451749787,0.3102003296940894,0.7815807865423535
48,44703,0.515162412087017,0.6065461201067422,0.30193376004099126,0.7822926852423887
125,68336,0.5150135024115221,0.6042491242249505,0.30679705151352266,0.7748592207711619
22,83601,0.5141533709349153,0.6025072546825516,0.30799430885709744,0.7845718894137274
95,90772,0.512351363289713,0.6034498360212543,0.2997882602494499,0.7874930997913226
81,62731,0.5120237521076679,0.602073158258143,0.3019084710898927,0.777989360740014
116,75050,0.5119163772636978,0.6012847239553736,0.30339023498312095,0.767875477882609
14,69686,0.5113002392999615,0.6010637916327012,0.30185195052356883,0.7753043514499393
43,75953,0.5111852496765291,0.6032610360355037,0.29634174817225506,0.7811705539681822
201,92990,0.5104666658618205,0.5978601696692848,0.3065484903110707,0.7728169668627781
26,58777,0.5099888207966589,0.6002268413792706,0.2994334394372316,0.7883142774110826
195,87086,0.5099067844924086,0.5997222271999202,0.3003374181748817,0.7812992847425884
46,54992,0.5085033686806258,0.5944739902451222,0.3079052516968011,0.7879420976737238
0,74871,0.5084728311719047,0.5931517356361766,0.31088872075527024,0.7769866642930422
215,79406,0.5076496806777477,0.6002732336920398,0.2915280569777332,0.7875534932697749
97,76551,0.5073520706659211,0.5939773968359071,0.30522630960262065,0.7731640921243237
147,72419,0.507024905363458,0.5935865383366222,0.3050477617594084,0.7818765156318638
79,89047,0.5058972774895891,0.5942710443030237,0.29969182159157537,0.7725136322976954
60,99228,0.5057982558828202,0.5924727462898679,0.30355777826637603,0.7793927411931918
187,81558,0.5053574123080766,0.593337465483628,0.30007062156512365,0.7786289532438652
76,84437,0.5048707591922216,0.5919042695811689,0.3017925682846779,0.7880409983659927
182,89998,0.5047466105536852,0.5926445837765874,0.29965133970024677,0.7805366183982306
205,95291,0.5035470699077009,0.5914382900372551,0.2984675562720747,0.787791467069041
40,88258,0.5030489487826794,0.5894496361516558,0.30144734492173453,0.791271748272659
86,82775,0.503001152442121,0.5895754244835852,0.3009945176787042,0.7776655819351608
211,93981,0.5029805917124743,0.5904215276735898,0.2989517411365383,0.7774838950412525
30,77991,0.502907273708811,0.5861817159892277,0.3086002417211722,0.778396821249041
227,96815,0.5026857935240184,0.5876588432931404,0.30441534406273385,0.7889361747252347
114,78587,0.5025501985299186,0.5865336799404208,0.3065887419054133,0.7919155967820414
208,48692,0.5020796785320082,0.5883472057653403,0.30078878165423345,0.781297201170443
200,72893,0.501750223925908,0.5890419199823054,0.2980695997943142,0.7966804927840219
144,68050,0.5006346273124685,0.5892476892661085,0.2938708160873087,0.7600263687649994
89,99917,0.500416061771288,0.586395515041392,0.2997973374743785,0.769094724606188
32,57829,0.4998515505403306,0.5833718116556583,0.3049709412712326,0.7749423772587299
221,91609,0.4993515740401545,0.5848080897754087,0.29995303732456163,0.7831782006402611
223,90260,0.49840131833486523,0.5814310281968436,0.30466532865691576,0.7771082670088824
54,37916,0.4980175855908443,0.5805456739496727,0.30545204608691146,0.7756177009291072
33,89529,0.49733919006197796,0.5821740405730171,0.29939120553622,0.7798885438206996
129,71532,0.49705026169824373,0.5759248806781284,0.31300948407851276,0.7731023515657673
136,80688,0.4967252185885472,0.5815823385053743,0.2987252721159506,0.7815212381575618
77,71378,0.49637940495824745,0.5783597397501075,0.3050919571105742,0.7768363694666913
231,90860,0.49620626496751996,0.5771239386432794,0.3073983597240814,0.782826031757716
146,66039,0.4959891098503796,0.5811351422996057,0.2973150341355188,0.7700596016958325
220,84326,0.4958572315542312,0.5762572541372972,0.30825717886041065,0.7878831576876969
18,84048,0.49557768706300476,0.5798671792501606,0.29890220529297434,0.7833759485352872
151,75314,0.4954752450892622,0.5779396905807602,0.3030582056091002,0.7921761365627026
198,80337,0.49476257153785563,0.5778254153204389,0.3009492693784948,0.7851799628576418
6,96321,0.494354238549332,0.5795387247069571,0.2955904375148737,0.7835497657764319
120,71991,0.49380445098223547,0.577747152754686,0.29793814684651754,0.7881118882708703
177,84404,0.49321260438609715,0.5750080337789024,0.30235660246955165,0.7760697807821817
110,40533,0.4930077579654365,0.5769463618875199,0.2971510154805752,0.7888869170718973
101,79737,0.493003632951445,0.5691868032181898,0.3152429023290407,0.7791161735616713
132,89,0.4924786758037213,0.5747673147739163,0.30047185153993305,0.7743531629208208
191,97748,0.4922113982506206,0.5761317486722639,0.2963972472667863,0.7827523879036936
3,86495,0.49211736468553935,0.5700516664050277,0.3102706606733999,0.7986526130448083
112,32765,0.4920361882576381,0.5739864013357024,0.3008190244088214,0.779477269959885
156,62141,0.4915226746890143,0.5718800750786291,0.304022073779913,0.7733929138882303
115,87505,0.49140489633318374,0.5750951208133607,0.2961277058794377,0.7844897085320278
153,79136,0.4903615151530497,0.5717354076717432,0.30048909927609807,0.7892597752484539
233,91781,0.4901305655973925,0.5728133651142763,0.2972040333913305,0.7570502802681927
243,54431,0.4890430598306904,0.569513256249742,0.3012792681862367,0.7666036197563001
9,52339,0.4885964421945543,0.5668587816808515,0.30598431672652765,0.7825842901013559
207,47092,0.4884027220141506,0.5654176571249819,0.30870120675554413,0.7902968881760181
70,93552,0.488264795017276,0.5661620920460172,0.3065044352835467,0.7603749799205733
157,75323,0.4881053936580023,0.5655716788590591,0.3073507281888698,0.7816875272458215
63,72239,0.4874099724762368,0.5684229340240226,0.29837972886473685,0.7935897681664444
126,80185,0.48714510011027545,0.5643528607388137,0.3069936586436861,0.7774790408992137
51,69492,0.48661450343214996,0.5656281856058576,0.3022492450268322,0.7816959923251691
35,81448,0.48660237525866684,0.5668969341006131,0.2992484046274589,0.7721055608428294
109,84383,0.4854834005167378,0.5628205148483022,0.3050301337430876,0.785943760899175
2,46416,0.48333284203964955,0.5628810700880938,0.29772030992661286,0.7695037050658685
242,45924,0.48278582152364213,0.5590444217359607,0.304849087694899,0.7865409981438224
174,95256,0.48124241327701667,0.5525931671809894,0.3147573208344137,0.7813908013331122
10,4908,0.48044880319517824,0.554913053731005,0.3066988852782493,0.7696350383108556
143,70402,0.4801143219331207,0.5564297589967001,0.30204496878476894,0.7671966240730107
19,19301,0.4793846903407027,0.5534463479582034,0.30657415589986786,0.7867012262895798
214,74810,0.47908281918967244,0.5553127471437777,0.30121298729676044,0.777929181300148
16,28726,0.4787529273716139,0.5546127363347563,0.30174670645761514,0.7768962305939082
62,92508,0.4780198151824975,0.5524184793408535,0.3044229321463335,0.771104193023751
100,85763,0.47792679378559944,0.5561476359302296,0.2954114954481291,0.7821028975638172
194,78501,0.47700364642751825,0.5520852655526916,0.3018132018021139,0.7740753094508088
180,83174,0.4760517483561685,0.5518322286901571,0.29923062757686175,0.7801271568501059
133,78742,0.4760293836705217,0.5521086753631208,0.2985110363877906,0.7852603602272404
21,66901,0.47587773764642705,0.5478540761106421,0.30793294789659204,0.785504921227183
169,93250,0.47455958289584455,0.5481377067377904,0.30287729393130436,0.7895264341366093
108,69781,0.47311375302738756,0.5467014947627387,0.30140902231156846,0.7718744491999455
173,90576,0.47284719985470947,0.5455272168297511,0.3032604935796125,0.7845862568371572
50,47739,0.4724987458230898,0.5458344781756921,0.3013820370003514,0.7900219467315255
183,89178,0.4719729890720186,0.5437911524680785,0.3043972744812124,0.7789141973485351
210,82176,0.47096317333759374,0.5437435449972265,0.30114230613178405,0.774900482059734
135,77136,0.4695259196903716,0.5408223566722484,0.3031675667326591,0.7846204771189217
164,51995,0.4686842094052783,0.5400317895468624,0.30220652240824875,0.7803915981205612
78,77775,0.4683206928791921,0.5357935489057554,0.3108840288172113,0.7744841539747022
38,51594,0.4675262365680422,0.5386200556383511,0.3016406587373214,0.7776404245510502
165,79385,0.4671559784508489,0.5385908931243691,0.30047451087930177,0.787109076846875
73,87158,0.4669652334939829,0.5314003716041524,0.31661657790358727,0.7624638020902376
106,75823,0.46686474974183456,0.5374388829838094,0.3021917721772268,0.7828363136995539
41,84720,0.4658461157418372,0.5370206403060046,0.2997722250921133,0.7825325356139876
197,96279,0.465282538658647,0.5355004881239794,0.3014406565728713,0.7826860678053533
83,74192,0.46421064022659614,0.5313421529129544,0.30757044395842703,0.7810848629088767
131,75602,0.46282462156918597,0.5338748409189359,0.29704077641976945,0.782862584804327
66,82921,0.4627807613448045,0.5311477340770417,0.30325782496958437,0.7827511919052871
152,76473,0.4621411785935828,0.5299250663873679,0.3039787737414176,0.7730982949293773
148,78310,0.4621272335495188,0.5285497076670165,0.3071414606086909,0.777505129886341
192,92147,0.4612285614862968,0.5317899980949786,0.2965852093993726,0.7900622576480392
163,80587,0.4600878832782097,0.528577261340268,0.30027933446674054,0.767935178071995
193,83062,0.4594314326015237,0.5262902977625532,0.303427413892455,0.780729667294597
142,64930,0.4593820019050437,0.5293425156533316,0.2961408031590386,0.7676197127048927
25,90528,0.4589799844543239,0.5255428651337909,0.3036665962022344,0.7660343472057717
139,91425,0.45820454316893344,0.5240450461422477,0.30457670289786704,0.772767910800216
56,64023,0.4580354805733554,0.5244839201819493,0.3029891214866362,0.7852469302965405
99,88317,0.457649412462188,0.5245004057579169,0.30166376143882073,0.7665178517116799
179,96687,0.45666043346268176,0.5214811139364514,0.3054121790238862,0.7729656950656505
117,97559,0.456622556211183,0.5236594247271376,0.3002031963406222,0.7808504451098007
111,81567,0.4539704944938692,0.5240565592925684,0.2904363432969045,0.7826990907995134
94,29632,0.4534280939624701,0.5167760888066993,0.305616105992602,0.7879894052953519
145,74535,0.45303403095304595,0.5201061946800121,0.2965323155901251,0.7732804424256666
161,77597,0.4530242802320513,0.5172069829752333,0.30326464049796026,0.7901319604425888
17,61491,0.45235482343836025,0.51490014552638,0.3064157385663143,0.7722252625877509
37,39152,0.45201211830955335,0.5168543289495384,0.3007136268162549,0.7606373510442598
212,44472,0.4519564409032713,0.5143072702031752,0.306471172536829,0.7785133974022092
107,73329,0.45159685837115504,0.515862972632275,0.30164259176187525,0.7707493426550945
29,77102,0.4515645470752757,0.5158965708340489,0.30145649163813826,0.7822388116239214
5,54157,0.45119490533907086,0.5151874380157184,0.3018789957602266,0.7703744725882
149,70375,0.4501363844457319,0.5158196379953089,0.29687545949671884,0.7718241206511204
202,95122,0.45009356530593014,0.5133909928862067,0.30239956761861836,0.7629491699111662
20,63497,0.4492496890047657,0.5160498632282183,0.29338261581670977,0.7969885608305857
184,85946,0.44903994326777014,0.50744148605579,0.3127696767623905,0.7771844270752996
96,81507,0.44831270951772706,0.5090291523052974,0.306641009680063,0.7827523626242785
34,64720,0.4482022150459339,0.5094690900976405,0.3052461732586186,0.7658856591356683
84,77236,0.44805140279828704,0.5112422188854174,0.3006061652616495,0.787278448655413
219,71859,0.44782361272028465,0.5105680820978188,0.30141985083937173,0.7980932253342159
8,99585,0.4472589437703659,0.5084938293119083,0.30437754417343377,0.7722748907218638
75,14797,0.44539563393379233,0.506213281355916,0.3034877899488371,0.7840833551899653
87,71976,0.44502312869145927,0.5060618956807341,0.3025993390498182,0.7729626504568339
80,80722,0.44485336593962077,0.5074821224394364,0.29871960077338455,0.7788905329509722
52,60502,0.44102735995270964,0.4973826261777168,0.3095317387610263,0.7789723886117558
236,81810,0.43931925104351877,0.49902312617649014,0.3000102090665857,0.7742457802137183
113,21924,0.4392468819508614,0.4972484264021014,0.3039099448979682,0.7778411085876197
91,79027,0.43814619020369605,0.49333259727320217,0.30937790704151524,0.7806027429006593
127,73597,0.4380688967718209,0.4986715765536304,0.29666264394759884,0.7850521521799908
98,93372,0.43746151282911794,0.4934649545074151,0.30678681557975795,0.765799947094138
4,35733,0.43721705218060136,0.4948815432957229,0.3026665729119845,0.7872716695087498
58,6470,0.4370406039885892,0.4967298860223447,0.29776561257649314,0.7785622868293878
124,77193,0.4362553301900375,0.49450701828886,0.3003347246261183,0.7772724505177974
105,82835,0.4357383428855798,0.4899403440328757,0.30926700687522274,0.785138060924337
42,81506,0.4356973025011812,0.4926365693273938,0.3028390132400186,0.766363153172585
237,87256,0.4343050385823989,0.4896088861384681,0.3052627276182375,0.7717438289270154
134,83938,0.43343492873906897,0.49049902410143914,0.30028537289353857,0.7791768284217754
218,49872,0.4327828663438863,0.48837468945929763,0.3030686124079267,0.7600286885849941
160,84693,0.43190765939986264,0.49061158252700326,0.29493183876986795,0.7820646354877075
181,94771,0.43071800202390004,0.48959308710013916,0.29334280351267544,0.7942677339495446
74,75632,0.42970367404575616,0.48206385828957204,0.3075299108101859,0.773621077636817
1,44338,0.42941289722772524,0.4826888906335395,0.30510224594749197,0.7838131667388929
241,41876,0.4264340186062112,0.4781453999561662,0.30577412878964955,0.7864035900939669
222,88559,0.42637673044732227,0.4768841593164327,0.3085260630860648,0.7666020917834562
196,74775,0.42613308120849724,0.48110591957141846,0.29786312502834766,0.7882201484562255
27,91171,0.4256638203475408,0.4775054305025382,0.3047000633192136,0.7839033343993651
64,86345,0.4254836783823705,0.4797926977093593,0.2987626332860634,0.771496938813078
216,76212,0.4240191244045143,0.4760904356062095,0.3025193982672255,0.770640121550089
230,93391,0.4214611259276921,0.47377027231670094,0.29940645102000485,0.7623434910038919
72,80148,0.4209207953421156,0.4727147573582483,0.30006821730447264,0.7816903180907605
130,85734,0.41886592326493444,0.4705597280350495,0.29824704546799935,0.7928839703157265
121,76860,0.4186014062694026,0.4651654346718528,0.3099520066636857,0.7803752631692733
36,73585,0.41825584534807814,0.46892379033457665,0.30003064037958166,0.7776081064834095
172,85693,0.4173527367850075,0.4652660324119487,0.30555504698881153,0.7730681713688178
53,73875,0.41728837358490245,0.4651861074684528,0.305526994523285,0.7820504293144902
190,99271,0.41629288214254834,0.46490204977815996,0.30287149099278793,0.7835096181013013
55,49821,0.4161681815682177,0.46238498431292074,0.30832897516391067,0.777169435225816
213,36994,0.4148680661761603,0.46207871333672046,0.3047098894681865,0.7645085567934783
92,74174,0.4140042921044801,0.46139730563647413,0.3034205938631608,0.7782194088970257
154,72544,0.4115527621213466,0.4613642907971212,0.2953258618778725,0.7923610492172265
175,92340,0.4114547010538815,0.4585143490906011,0.30164885563486893,0.7788922984433908
189,96440,0.40958362303919316,0.45279413454987666,0.3087590961809317,0.7697297533296327
31,70245,0.40884220647744024,0.45550608327849934,0.29995982727496906,0.7834865081521926
234,94136,0.4062138487043239,0.45259513302160354,0.29799085196400493,0.7827051928748597
226,99608,0.4047507590890952,0.44842551034989125,0.3028430061472377,0.7719693513576805
13,71456,0.4038147996467355,0.4444202659941573,0.30906871150275145,0.7648585859243596
90,69642,0.4024492347258953,0.4441673490939841,0.30510696786702146,0.7739471351744975
61,55274,0.402259541915448,0.4422677474234119,0.30890706239686555,0.7648870718841779
228,86651,0.40090714047579235,0.44422606919706814,0.2998296401261488,0.77636366425179
186,98915,0.39319993607520043,0.4331406397771188,0.30000496077072425,0.7807083590159517
232,23733,0.39274949377001317,0.4335074724182544,0.2976475435907839,0.7866939689399772
217,43404,0.39181411299114904,0.42910641808357164,0.3047987344421631,0.7669745839146636
12,75063,0.38548042970221125,0.42073134262317685,0.30322829955329167,0.7678794606549184
65,67822,0.38095751768221947,0.416013419492867,0.2991604134573752,0.7750979803818573
167,87282,0.38085602822086656,0.4148329736724422,0.3015764888338568,0.7766907252765071
59,95677,0.37977581124995996,0.41361674523779535,0.30081363194501065,0.7607464272936987
170,87962,0.3771557430238755,0.4091430063174558,0.30251879533885495,0.787775502012524
102,65617,0.3753157994984129,0.4093099580655897,0.29599609617500056,0.7600345718303636
159,82491,0.3729394579630017,0.40118181647773044,0.3070406214286348,0.7702680324720214
199,77450,0.3688269114378423,0.396596737837319,0.3040306498390633,0.785977526220436
49,29331,0.3669293666185256,0.39490587880078276,0.30165083819325894,0.7806512484103839
240,45109,0.34703785143644617,0.3665759900245388,0.30144886139756333,0.77159703733978
7,46684,0.3447373940856435,0.36157610280737373,0.3054470737349399,0.7736436049916376
162,41648,0.33934117942013853,0.35684436713752565,0.29850040807956874,0.7766029388722586
39,96237,0.3376675062831305,0.35260986981179426,0.3028019913829152,0.7857308516566461
203,97939,0.3250949693121526,0.33478867834227394,0.30247631490853616,0.7911500431722777
24,79833,0.31572831828777964,0.318106535448174,0.3101791449135261,0.7671883784685433
122,82964,0.29993133784495585,0.3007682667901877,0.297978503639415,0.7682156137330268
71,78471,0.28087280208834403,0.2718311671067341,0.3019699503787673,0.7721947966599739
