trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
72,95446,0.6320896527183035,0.7147508692841923,0.43921348073122995,0.7569936740183745
22,82556,0.6309474819373133,0.7139880994073745,0.43718604117383725,0.7649830962073934
59,68964,0.6201954582112426,0.7010713307640326,0.43148508892139936,0.7576517995616705
63,75018,0.6195748439891865,0.6909261384705576,0.4530884901993207,0.7303842256092856
17,83954,0.6182165149905212,0.6983306498603641,0.4312835336275547,0.717427862267527
142,82881,0.6168558955425875,0.6967649887793144,0.4304013446568914,0.7562715680368002
179,72424,0.6161828379588309,0.6942318535616132,0.43406846821900563,0.7471025366672022
39,94266,0.6159917906434451,0.682746515275276,0.46023076650250666,0.7672925131078872
78,71837,0.6119781205502077,0.6931789904538077,0.4225094241084748,0.7657777510683679
112,79805,0.6101713341665355,0.6791630488699082,0.44919066652533257,0.7421829044278168
20,85824,0.6096035887418745,0.6817407801739948,0.4412834754002604,0.771003562574728
108,77520,0.6079358774219943,0.6853543929695219,0.42729267447776303,0.7564129280841028
19,79633,0.6079074176185735,0.6791310355744166,0.4417189757216062,0.7145140171926565
185,66779,0.6073701408384857,0.6849127594335145,0.4264373641167518,0.7695824603718029
102,72285,0.6073134862659042,0.679394638795448,0.4391241303636355,0.7280896814312812
118,69368,0.6060743358740963,0.681316928637747,0.43050828609224495,0.7745311826114538
37,90220,0.6045862570662737,0.6682081169048883,0.4561352507761729,0.7510043714996568
148,86494,0.6037377738912353,0.6603265113977915,0.4716973863759376,0.7601326543033673
53,81725,0.6009905553876018,0.6578367375054032,0.4683494637793985,0.7253083653608801
188,67616,0.5995888165873839,0.6688984972726445,0.43786622832177596,0.7059881095795949
172,95740,0.5978790147458417,0.6620677942300514,0.4481051959493527,0.7335708967910141
159,95764,0.5967954857097209,0.662222214499692,0.44413311853312176,0.7245125455628657
80,67457,0.5964020027777317,0.6636363370559816,0.43952188946181536,0.7433175041354834
33,91212,0.5948127852929114,0.6731353736466077,0.4120600791342866,0.7295734766057693
55,75659,0.5944744350335918,0.6615599526281885,0.43794156064619966,0.7079461603314328
79,71235,0.5920097069817205,0.661102560156446,0.4307930495740277,0.7178453594126406
35,99568,0.5915022728652259,0.6607682253152892,0.42988171714841183,0.7366419550174155
47,99967,0.5914422704851132,0.662752990417537,0.42505059064279116,0.7104097673713132
190,65993,0.5912590144452747,0.6531828778874326,0.4467699997469066,0.7624507992281953
173,97986,0.590730220320771,0.6532501164224273,0.44485046275024004,0.709158266658215
99,29775,0.588983966828841,0.6401275713455873,0.4696488896230998,0.7019093322769361
92,86503,0.5887411093325625,0.6452349529659291,0.45692214085470717,0.7328169530644895
84,91865,0.5883861992309146,0.644281819654986,0.4579630849080815,0.6962017038374679
171,95538,0.588310092333461,0.6550250660757959,0.4326418202680129,0.7060773741954276
95,94484,0.5882345361788611,0.6486177530284121,0.447340363529909,0.7357324434239633
121,68594,0.5875167923942451,0.6571263629599121,0.4250944610743557,0.7414496929947725
115,77704,0.5870847085602628,0.658370263907021,0.42075174608449395,0.7221666886716389
128,75363,0.5868707866120595,0.6522158504704048,0.4343989709425872,0.7361638065614327
58,92829,0.5861970091871709,0.6492737676889617,0.43901790601632584,0.727096361518663
187,74865,0.5859313979975534,0.6626978656357272,0.4068096401751481,0.7004853724889304
101,81475,0.5846322108774475,0.6526307956489271,0.42596884641066207,0.7557607156270173
2,43626,0.5838655977301943,0.653264022549002,0.421935939819643,0.7079902147714769
