trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
243,28328,0.5769682300976675,0.6346651613415731,0.442342057195221,0.7646908561135137
143,13142,0.57685202862175,0.6367083982557954,0.43718716614231096,0.7707506487454748
202,6401,0.5763778925788063,0.6302148013806148,0.45075843870792015,0.7037024346578693
213,28164,0.576273759747951,0.6441769838350435,0.4178329035447354,0.7142255994437143
225,22058,0.5759145545957047,0.6434665824818675,0.41829315619465846,0.7162524753290875
182,42867,0.5755997909100795,0.6325176166914437,0.4427915307535634,0.6813428698497066
138,50530,0.575432162806304,0.6385672071422468,0.42811705935577127,0.7579573178416983
41,19209,0.5749824863380109,0.6306359623611619,0.44512437561732493,0.7191024918510627
69,9940,0.5748993878468187,0.6374807359544374,0.42887624226237525,0.7498822303606578
222,94,0.5742061349176275,0.6215241911205666,0.46379733711076987,0.7335939559008174
96,23458,0.574022540165134,0.6362703973767864,0.428777540004612,0.70010109622169
17,40328,0.5738301199258138,0.6309167651553894,0.44062794772347075,0.7135217279559241
54,11754,0.5736866140121577,0.6367466831453282,0.42654645270142677,0.7210609559252985
174,9264,0.5731253248308094,0.6189723487727162,0.4661489356330266,0.7231784291899099
126,19116,0.5728169225973625,0.6319464781684935,0.4348479595980571,0.6994229488188013
16,80786,0.5727129815715655,0.634488094729072,0.4285710508707172,0.7317900661722858
83,60969,0.5725182911265969,0.6321082472309264,0.43347506021649485,0.7187683454240934
122,21692,0.5723112154609898,0.6264850689959335,0.4459055572127882,0.7284644109192493
60,858,0.5717398509662487,0.6350316607546189,0.4240589614600515,0.7149009307850825
172,6744,0.5716070669626706,0.6264869579190752,0.4435539880643934,0.7043803133845441
230,30282,0.5709284357734099,0.6276948339049808,0.4384735067997444,0.7338359770928405
130,39408,0.5709269438264961,0.6282451945832431,0.43718435872741995,0.724915241230361
94,10507,0.5708816086268684,0.629076906195259,0.4350925809672904,0.6912917981159308
194,9624,0.5703229349669392,0.6277359522674056,0.4363592279325174,0.7118508073750706
191,4834,0.5702174978898404,0.6272429226975114,0.43715817333860824,0.6766043061765923
186,22675,0.5701273807492676,0.6258047072488048,0.4402136189170145,0.6926937792971006
159,162,0.5699339461313969,0.6250436214743731,0.4413447036644528,0.7443761280133419
170,18704,0.5697809638797953,0.6334309359366253,0.4212643624138587,0.7233098023526523
63,21288,0.5696652804172657,0.6232368718111309,0.44466490049824714,0.7229179323186771
215,19542,0.5691256513650678,0.6222729354791461,0.44511532176555196,0.7002552670534082
136,6787,0.5688248424208586,0.6175075232256362,0.45523192054304457,0.6772898654138154
2,98724,0.5684637503172603,0.621343733103776,0.4450771238153902,0.7082520604494364
157,8734,0.5682846161316226,0.6199542135685554,0.447722222112113,0.7232334336519439
142,9073,0.5680242100584509,0.6368756140808528,0.4073709340061801,0.6972059277427884
197,18271,0.5671036061448305,0.6177875332065951,0.4488411096673798,0.7406866235948937
51,61,0.5666812340338563,0.6206072916272263,0.4408537663159929,0.7443086141698778
56,15735,0.5666036013369683,0.6331528135377369,0.41132210620184156,0.705854115127383
14,44766,0.5663107321319282,0.6380614094759015,0.3988924849959906,0.6936853305908284
228,4261,0.566071131176715,0.6220720489993478,0.4354023229239056,0.7307798018624657
247,5121,0.5659097033558447,0.6164856753898136,0.44789910194325044,0.7118907951135497
62,8668,0.5657240467570738,0.615060041741759,0.4506067251261417,0.7120807690414601
198,10857,0.5654706369113749,0.6210309991066397,0.4358297917890906,0.7286431664052202
68,46767,0.5652722734077829,0.6094136422425573,0.46227574612664263,0.7262489491778943
0,17607,0.5650420869331887,0.624003144081712,0.427466286919968,0.7288113145577877
73,5641,0.5648074381529182,0.6057996076133744,0.4691590427451871,0.7206201423865113
234,2982,0.5647782922158893,0.6155534806318833,0.4463028525785697,0.7092281103311706
89,20331,0.5647326821916409,0.6202187539820735,0.4352651813472982,0.7384831747534102
1,5766,0.5641577489805234,0.6180407948128929,0.438430642038328,0.7256133018113211
187,12840,0.5638804059048949,0.6238456433974474,0.4239615184222722,0.6984074758594869
53,21571,0.5637249046339134,0.612640225538566,0.44958915585639087,0.7229278200169227
145,16611,0.5634600097154706,0.6223447601214136,0.42606225876827036,0.6934676544041978
110,15316,0.5631354726775946,0.6148394371491428,0.44249288891064886,0.6982296502996498
49,9794,0.5629325010195663,0.6173469832037879,0.4359653759230494,0.7178379606921423
121,25362,0.5626636810702383,0.6083296561485183,0.45610973922091835,0.6824590998671985
193,3078,0.5625298765096238,0.6224394410183591,0.4227408926559084,0.7016775013879308
22,72935,0.5620615302589017,0.6269003544603735,0.4107709404554676,0.7535337702928699
106,94915,0.5616241993610929,0.6195731381998677,0.4264100087372849,0.7427830485109992
217,8426,0.5613690807201682,0.6104757152036224,0.4467869335921085,0.7088653846965662
175,4843,0.560762864419818,0.611854600591277,0.44154881335308044,0.7350242999519366
169,10218,0.5592329001347756,0.6142784182860667,0.43079335778176314,0.7135308670385165
24,97901,0.558956187907738,0.6016596276041996,0.4593148286159946,0.7050322248569262
240,25998,0.5586119474833438,0.6114455145111434,0.4353336244184782,0.6959130023209958
135,27,0.5584066433616272,0.610567810429877,0.4366972535357112,0.678587015167311
173,14290,0.5580640056589232,0.6070524667007012,0.4437575965614415,0.7119314999476556
181,20742,0.5571119002418989,0.6150358719762384,0.42195596619510695,0.7151905207011692
65,4104,0.5570022016744607,0.6165338682516031,0.41809497966112846,0.7180192359555212
91,42325,0.5564499269505536,0.6114550463624825,0.4281046483227196,0.754453881916806
226,1830,0.5562855302762274,0.5964929415596013,0.4624682372816884,0.6711779209070953
113,1757,0.555679861452187,0.6048133975286779,0.4410349439403748,0.7135174642368158
10,63291,0.5550250269944086,0.6021013860808005,0.44518018912616053,0.674478908019976
171,2834,0.554547757046844,0.6062260118853715,0.4339651624236133,0.692138556389881
128,9306,0.5542921880262266,0.6023568009380666,0.44214142456526645,0.6896544035302831
139,33102,0.5540474405008315,0.6023847615200724,0.44126035812260295,0.7066982203123199
71,7527,0.5538090978433035,0.598690380955767,0.44908610391422193,0.7208011228022418
38,3573,0.553674666618492,0.601247171812707,0.44267215449865677,0.7115700950693205
245,21191,0.5525402959324055,0.6101225242816909,0.4181817631174062,0.696580948542615
105,28785,0.5521834379337305,0.6004074700893394,0.43966069623730997,0.7110023394548887
72,1908,0.5520121202050873,0.6001798361100039,0.43962078309361513,0.7265908989297509
206,4009,0.5518592131192892,0.5966275915773511,0.4473996633838116,0.7074989512261718
33,92013,0.5517905004803382,0.5936937363739433,0.4540162833952596,0.7268659362810221
23,85405,0.5516994443766818,0.6092744138644764,0.41735784890516114,0.6992166188329347
45,2244,0.5513451695976468,0.6053496956052385,0.4253346089132662,0.7012846758942999
120,358,0.5510556016905142,0.597835941150559,0.4419014762837428,0.724902770618119
188,36089,0.5507104235546199,0.6030190579237594,0.4286569433599611,0.701419783119676
131,4863,0.5504607145746374,0.5955227137649931,0.44531604979714073,0.6832020105074194
227,8802,0.5487383957958408,0.5954355641920533,0.43977833620467827,0.6912234886127255
237,23365,0.5486562297872685,0.6001352868343184,0.42853843001081887,0.6799629980912812
26,89781,0.5472458993654985,0.5946861355680769,0.4365520148928157,0.7298274418629338
114,5995,0.5471213361585665,0.5885347874255114,0.4504899498690288,0.7082786119394217
74,11261,0.5462019382954666,0.5948149593372968,0.4327715558645296,0.7388909981294025
211,26600,0.5460598841714068,0.5798555428021226,0.46720334736640373,0.6807376456290573
177,1668,0.5450049453531194,0.5818236130499423,0.45909472072719915,0.7174685527150984
178,17318,0.5448791869931499,0.6029685643035075,0.40933730660231543,0.7191381378250111
244,10528,0.5445447121162095,0.5935420497533036,0.4302175909629899,0.7335629211788722
70,24132,0.5443697182231825,0.594918157928446,0.42642335891090083,0.6579440289339826
148,3528,0.5440250728573547,0.5874357009075328,0.4427336074069392,0.7463337755097763
92,17734,0.5423441591307058,0.592378228294887,0.4255979977476165,0.7325980433297565
7,31965,0.5420979851582314,0.5869703235301751,0.437395862290363,0.7059864374051503
201,6329,0.5417927190149109,0.5913324993155984,0.42619989831330685,0.7175450909860608
11,93772,0.5415807931804372,0.5866911682936368,0.4363232512496384,0.7100456009078746
90,13740,0.5400923563882192,0.5733060411637186,0.46259375857872065,0.7611061634562076
35,8518,0.539058286412953,0.5912064717161128,0.4173791873722467,0.7105003979133295
107,9421,0.5381813194558931,0.5814293394907938,0.4372692727077916,0.7090949008723979
4,60045,0.537932577917061,0.583035157482565,0.4326932255975519,0.6832024943684575
216,4186,0.537718945902959,0.5835394102071211,0.4308045291932475,0.7183294117013208
81,37164,0.5376747230982974,0.5718294625167384,0.45798033112193515,0.7285855878598856
46,18095,0.5367832869549914,0.5757366063193252,0.44589220843821276,0.6564607262082742
205,1038,0.5364216036403832,0.582923250794563,0.42791776028063033,0.7183608952190188
13,441,0.5357267019164937,0.584001460990483,0.4230855974105189,0.7244272582667557
27,51883,0.5357192484054623,0.57856862775718,0.4357373632514542,0.7260729806252613
212,24300,0.5354923703700214,0.590110015258881,0.40805119896268266,0.7113441805292202
36,6845,0.5341921384644945,0.5787291884451986,0.4302723551761852,0.7132661004095625
125,13163,0.5327492449307971,0.5812698689263177,0.4195344556079156,0.6995438825526687
153,7914,0.53182280398025,0.5750029090895251,0.4310692253919415,0.6835053198863
249,12412,0.5317143879440447,0.5707218645367608,0.44069694256104064,0.6801059735091548
39,98333,0.5315303031518904,0.5683647563229058,0.4455832457528546,0.7190321058629265
29,15081,0.531398526132421,0.5674283240469685,0.4473289976651436,0.6761936106767203
151,2140,0.5310865821571034,0.5681089712485591,0.44470100761037346,0.6884122111450033
61,4346,0.5309248654394769,0.5691369418632535,0.4417633537839984,0.7159536623891481
127,77507,0.5303097432905758,0.5746570016294323,0.4268328071665773,0.6887738396659353
115,11231,0.530243093550537,0.5712225560098968,0.43462434781203096,0.7137501023414202
214,265,0.5288458133274129,0.5745027721575329,0.4223129093904663,0.7008207980141216
95,13903,0.5283086667958362,0.5664282656671106,0.43936293609619603,0.7388712087353573
210,21660,0.5282324825480065,0.5668952920057658,0.43801926047990125,0.6943293329711145
199,7389,0.528183217027316,0.5668754597337206,0.4379013173790387,0.737403147980959
176,28857,0.5277281370872864,0.5719646714251384,0.4245095569656318,0.703225949160317
111,7536,0.5274527295506748,0.559602536430778,0.45243651349710073,0.6815011452995117
84,27081,0.5263062407590405,0.5688528896553057,0.4270307266677554,0.7177518171108358
223,3613,0.5260609403339443,0.5693769357435364,0.42499028437822955,0.6970135484581054
44,12532,0.5258598960050387,0.5648079799903016,0.43498103337275834,0.6621978381283232
224,5642,0.5247467689485601,0.5600503046496322,0.442371852312725,0.6984547840705697
161,11289,0.5239777726675731,0.5595199286581002,0.44104607535634305,0.7002799172244938
246,7780,0.5235953123407381,0.564440084697786,0.4282908435076263,0.7246678202857392
196,2011,0.5225783546596601,0.5545593631824359,0.44795600143984976,0.7090020394289596
163,7776,0.5224078742733965,0.566704317263519,0.4190495072964441,0.699697215866385
141,10720,0.5223075241218191,0.5704974624478845,0.40986433469433353,0.6908617180490608
195,5349,0.5196503499513898,0.5487764772239634,0.45168938631538463,0.6502911016844515
82,18556,0.5181123226834936,0.5552252667091692,0.43151545329025087,0.7028255519904965
86,35770,0.5179744267335082,0.5572437442906191,0.4263460191002499,0.6629866954804198
248,52,0.5176612947997115,0.5564119802693008,0.4272430287040028,0.7070662439434838
168,22131,0.5176406172025632,0.5516208769685821,0.4383533444151858,0.7264714566369694
30,70673,0.5176030548757776,0.5462331285988374,0.45079954952197154,0.6955237554303688
119,3588,0.5172527676841876,0.5547432938863677,0.429774873212434,0.6945688814573754
134,4447,0.5172009134147255,0.5492574440055596,0.44240234203611273,0.6957063533840481
21,87994,0.5153958974463643,0.5544367312622316,0.42430061854267404,0.6630556343530181
207,15780,0.5152762174403265,0.5570647498249106,0.41776964187629684,0.7200625814895543
64,16913,0.5152433018540079,0.5451976608350704,0.4453497975648621,0.7199303313624514
5,27557,0.5146611319378649,0.5390803538829977,0.45768294739922183,0.7477866799325332
147,2134,0.5146362763294062,0.5539326248351927,0.42294479648257133,0.7246470486046819
166,12225,0.5139644246066047,0.5550465285599869,0.4181061820487132,0.6680304741241149
9,79130,0.5126601193961247,0.5436820779424754,0.44027554945463987,0.7005513817272258
109,86131,0.5116591736895917,0.5424730262182017,0.4397601844561684,0.6887773101497281
231,6386,0.510088022877341,0.5347802610788714,0.45247280040710336,0.7286927408599595
6,21726,0.5081029967435847,0.5432002618170837,0.4262093782387539,0.6542282012053812
58,31721,0.5044896550172345,0.5413858901098161,0.41839843980121116,0.7124041849315517
100,30034,0.5044476841696804,0.5394377811377451,0.4228041245775298,0.6834791107956004
220,17610,0.5037828805286103,0.5436835860162904,0.41068123439069015,0.6708250877987341
232,7236,0.502542608300643,0.5331449221134069,0.431137209404194,0.6589025691752965
123,2801,0.4996714194757362,0.5235548940272077,0.4439433121889695,0.6588871652117271
59,11849,0.49587728784274115,0.5260479481361252,0.42547908049151173,0.7073463663289823
152,4941,0.4956876256528618,0.5246817071435721,0.42803476884120456,0.6863506006831951
140,68971,0.4937928547776956,0.5276490921433243,0.41479496759122864,0.7335396483023936
104,25678,0.4935846868896877,0.5144682360782303,0.44485640544975513,0.7159191978016437
200,3434,0.4928110605375924,0.500122804839244,0.4757503238337388,0.7143810185423132
192,7676,0.49043519456632056,0.5045203529644183,0.4575698249707591,0.6705361024164029
3,47059,0.490379443992614,0.5136832191326458,0.43600396866587326,0.7037642008156841
31,56726,0.48878671159429377,0.5117594253088443,0.4351837129270092,0.7007273135832721
40,37895,0.4882877984969133,0.5024983437142385,0.45512985965648783,0.6647717998285689
133,15730,0.48769707899282033,0.5079414983979781,0.4404601003807857,0.676144919022253
108,22418,0.47646882299565235,0.5047188692542284,0.4105520483923084,0.6655142747814667
184,20148,0.4685094597442613,0.4918763122977291,0.4139868037861697,0.7167185648018151
75,15546,0.46698051999874945,0.4797742800899095,0.43712841311937617,0.638296147411662
185,31469,0.4666963172773877,0.4932846913568868,0.40465677775855646,0.639383284392569
218,11939,0.46199825400484995,0.4853537174357263,0.4075021726661387,0.7158237680248463
235,5904,0.4589665747358861,0.47512871257785594,0.42125491977128976,0.7196278301987613
154,2679,0.45654317445034825,0.4623516201839087,0.44299013440537405,0.7025461452983193
124,6965,0.4516720148170611,0.45531691467199825,0.4431672484888745,0.6897274883047696
43,8564,0.4443431719855486,0.4481231484076027,0.43552322700075585,0.6974860829677418
241,1809,0.4413527530050614,0.44928858633531216,0.4228358085678098,0.7123584577388573
101,20403,0.43568910258460114,0.4360129557564067,0.4349334451837214,0.6942490177159073
132,530,0.4144233946274536,0.40600142375283915,0.434074660001554,0.6784516521908028
