trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
58,59829,0.6510141514710052,0.7331247203683241,0.4594228240439277,0.7836450021523254
157,21041,0.622450961928064,0.7080730824796988,0.4226660139742496,0.7596358601534405
5,57990,0.6173975967659141,0.6970577801696578,0.4315238354905122,0.7385531520129127
62,69246,0.6163826944339426,0.6921946344442391,0.4394881677432509,0.7637230662164376
176,61397,0.6142302923083764,0.6888470535475472,0.44012451608364506,0.7742740918046936
141,23746,0.6131913722478769,0.6987339788220033,0.4135919569082486,0.74194430068722
18,24696,0.6121997225041443,0.6820337591322436,0.4492536370385796,0.7453746604311335
152,26026,0.6115269157851415,0.693922784774204,0.4192698881439961,0.7435303324963624
1,29133,0.6105237399090643,0.6869923095384571,0.43209707744048104,0.7580434048652119
134,25743,0.6103807735436645,0.6703734206809943,0.4703979302232285,0.7364806703650029
142,27508,0.6031883479940465,0.6662109052281961,0.45613571444769757,0.7365896524120488
34,76839,0.6013766983671198,0.6732619797112258,0.4336443752308727,0.7525961203038409
41,76674,0.6009606622688206,0.6750603127122288,0.4280614779008683,0.7308908937012193
93,61409,0.6005211195827351,0.6687233293556178,0.44138263011267537,0.7405222523576549
32,77209,0.59984424750913,0.6648579481091857,0.4481456127756668,0.734291480485899
110,75317,0.5976169671151391,0.6705731198963857,0.42738594395889723,0.7252163483566723
11,63361,0.5975773102000831,0.6694652268227627,0.4298388380804977,0.7479889399743334
174,61373,0.5974706260073498,0.6627872790060125,0.44506510234380353,0.732178004942039
153,26321,0.5965279675412591,0.6721087980740765,0.4201726962980185,0.764398490451518
136,31328,0.5961340842214515,0.6701463184368182,0.4234388710522627,0.7302522576067247
14,54260,0.595730302283453,0.6603642494660493,0.4449177588573951,0.7289742607647018
169,58340,0.5947490551128417,0.6734176516648744,0.4111889964914322,0.7396181316395514
172,23115,0.5945627970517389,0.665203755808113,0.429733893286866,0.7311236735878489
100,80256,0.5933636407328577,0.6561025548228271,0.446972841189596,0.736418513554191
161,27469,0.5928696482526197,0.6553285012684393,0.44713232454904034,0.7356521123010707
51,76895,0.5923867814662196,0.6642231786191559,0.4247685214427017,0.7284707979409724
150,32049,0.5898841298127043,0.654320710841471,0.4395321074122488,0.7349246226838262
94,61914,0.5889581445427006,0.6537584570073771,0.43775741545845526,0.7173465086032564
17,74955,0.5889360436151531,0.6549875309181863,0.4348159065747423,0.7205883197893461
2,80821,0.5888799574367607,0.6481109781101788,0.4506742425321186,0.7466555309406582
76,14929,0.5884996900678074,0.6515169603622724,0.44145939271405626,0.7278160516231303
48,45268,0.5871286453788533,0.6473695761823519,0.4465664735040234,0.7072585719619415
117,78275,0.587117302316714,0.6490858859332382,0.4425239405448244,0.7318392727892744
133,76343,0.5870732018645913,0.6517063805356784,0.43626245163205485,0.7356168942939025
99,73126,0.5855762890138507,0.6413900804342368,0.45534410903295,0.7259987331563353
20,40667,0.5851456158481128,0.6474374544533578,0.43979799243587464,0.7203748536174508
132,38294,0.5840879313350773,0.6523274988570162,0.42486227378388675,0.7337236348314473
125,79821,0.5831946821539803,0.6485391621997839,0.4307242287137719,0.7289922077311333
40,90246,0.5829923594431669,0.638651939369271,0.4531200062822573,0.7448694470245137
59,57982,0.582925939769452,0.6437233148534829,0.44106539790671306,0.7188265483000389
165,28838,0.582169618018489,0.6451935395808591,0.43511380103962555,0.7272680894814165
21,24227,0.5809753572832904,0.6484358162719923,0.42356761964298595,0.7228944909162842
74,72062,0.580935928006936,0.6441200715038804,0.4335062598473994,0.7160823236192821
127,20067,0.580918247016811,0.6366767931501702,0.4508149727056396,0.7236601032447721
46,94523,0.5798744978350224,0.6412353939221173,0.43669907363180116,0.7298753029459969
57,1373,0.5794733440586896,0.6426723264999951,0.4320090516956435,0.7558600022748462
61,81191,0.5786638519093357,0.6422077956641887,0.43039464981467873,0.71823667981972
91,51112,0.5778909512471258,0.6415448889988348,0.429365096493138,0.7255017929798353
10,92537,0.577157298474716,0.6336014027111893,0.4454543885896119,0.7382936951450172
130,17304,0.5769779200362373,0.6376168471431622,0.4354870901200793,0.7220936727307705
92,54334,0.576676653036407,0.6427645613594587,0.4224715336159533,0.7164252967798751
139,21593,0.5761185796870103,0.6335648341410723,0.44207731929419924,0.733605842469651
53,88309,0.5761131251155436,0.6410707207445404,0.424545401981218,0.7195659908078896
84,63696,0.5755588183889774,0.6278132137583652,0.4536318958604061,0.7048019151313492
13,69855,0.5751160426573583,0.6358539595298853,0.4333942366214621,0.7183296288752817
56,74057,0.5743059224721884,0.6315831669296141,0.440659018738195,0.730399799228211
96,69100,0.5729511879225073,0.6175824001653766,0.46881169268914574,0.7026967558301067
154,18168,0.5720552325385486,0.6263833198590145,0.4452896954574616,0.7112977521126203
70,26978,0.5717723341012334,0.6294906920530083,0.4370961655470921,0.7320586998213864
126,71094,0.5714223974375141,0.6275301005699286,0.44050442346188046,0.7136974755577511
72,74411,0.5713959422226644,0.625786286468959,0.4444851389813108,0.7075328176277303
85,66935,0.5710287634376383,0.6271514083288589,0.4400759253581238,0.7403867855350204
24,50268,0.5708590623462291,0.6265919058281775,0.44081576088834945,0.7259796521072606
148,21812,0.5700015665879969,0.6214516662621486,0.4499513340149765,0.6990313320066276
116,73236,0.5699071299846857,0.6186202520809123,0.4562431784268238,0.6995974427308884
82,22640,0.5683134826252696,0.6274108507795654,0.43041962359857966,0.7314135346713571
29,21481,0.56800939007219,0.6262553262653264,0.4321022056215385,0.6817070976584613
86,42563,0.5678992606139381,0.6170617671072682,0.4531867454628348,0.7172747367415011
43,67934,0.567861958389879,0.6343352000522318,0.41275772784438913,0.7315097919357336
166,25552,0.5674370928701207,0.6149604365784628,0.4565492908839892,0.7066610933712965
55,97294,0.5671105574903519,0.6206138534917597,0.44226953348706705,0.6875156621171299
15,33446,0.5655753997389932,0.6303484703724188,0.41443823492766707,0.7137112629917886
149,31577,0.5646595050116192,0.6261006649308906,0.42129679853331964,0.7696183293488368
95,71488,0.5640990076389476,0.6133066332346915,0.4492812145822121,0.7314623276273025
140,30494,0.5639987447103891,0.6183125940081782,0.4372664296822147,0.7245792133636626
111,75339,0.5635864731934976,0.6116248897281545,0.4514968346126316,0.7240568725983456
160,22754,0.5632403204336465,0.6210230925763661,0.4284138521006339,0.7323313621940961
108,77970,0.5629512448887544,0.6198389828183857,0.43021318971961453,0.7226501783641373
102,64236,0.5629145793958072,0.6128563457927514,0.44638379113627097,0.7074873783504084
143,25029,0.5628678649661609,0.6337821499003506,0.39740120011971847,0.7380675105054697
7,4260,0.5626747297439272,0.61842447803078,0.4325919837412708,0.7151661153215967
44,7891,0.5624911909141822,0.6135254511821864,0.44341125028883915,0.712591897011494
67,36600,0.5609918149622665,0.6109329766501229,0.44446243769060134,0.7014679593574937
80,79552,0.5606380611698607,0.6018685917784748,0.4644334897497612,0.6855012440261192
121,82032,0.5605019582423543,0.6154238443789305,0.43235089059034326,0.7071364569783192
147,14334,0.5604870842935076,0.6043596737530494,0.4581177088879099,0.6977382049490086
36,53911,0.5593447056356619,0.6099409533612656,0.44128679427592,0.6941485825500813
83,59455,0.5586834539201413,0.6132405534496358,0.4313835550179873,0.6968296187594617
28,61338,0.5579181531026969,0.6108150961056239,0.4344919527625339,0.7325403970688837
6,17170,0.5573065240276758,0.6085764399501736,0.437676720208514,0.7235223492336128
23,12529,0.557245893406589,0.6029244446018664,0.45066260728427504,0.7035812348214787
68,66869,0.557010182966291,0.5955364025094007,0.467115670699035,0.6951467767629163
52,71461,0.5562915972935756,0.6124707599142384,0.425206884512029,0.7127008350212105
164,24665,0.5556547132446398,0.5931179008639185,0.4682406087996562,0.7252233476894722
79,83161,0.5545773633909041,0.5963563080648875,0.45709315915160964,0.7093631787280568
146,28053,0.5544304536540245,0.6133978422477044,0.41683988026877145,0.7019897490550605
9,34281,0.553478233398566,0.6017091035629875,0.44093953634824967,0.7214874583227766
50,64636,0.5532352340585125,0.5994394196110886,0.44542546776916847,0.7171177318557217
119,75767,0.5531930878031079,0.6055878846778633,0.4309385617620122,0.7181572162912024
16,99559,0.5530650568599911,0.6030888141749567,0.4363429564584048,0.6975781954071791
65,69541,0.5525587501212059,0.6127539767000988,0.4121032214371225,0.7215990357206286
107,66536,0.5513897763851519,0.6039572758554648,0.4287322776210886,0.7091312595398273
129,86844,0.549825760040393,0.6029068161387076,0.425969962477659,0.6954629667597259
118,65944,0.5497843076188386,0.5891654512909774,0.457894972383848,0.7232046110254083
19,14557,0.5497541548872503,0.598161572106934,0.43680351470798856,0.713243726261219
128,74190,0.5493458549179063,0.5870731278673212,0.46131555136927166,0.6579715883296398
155,23365,0.5486562297872685,0.6001352868343184,0.42853843001081887,0.6799629980912812
162,10820,0.5485132878889734,0.5903244995377243,0.4509537940418881,0.7264753076624965
123,62831,0.5474857198190088,0.6043392767631469,0.41482742028268665,0.687910287760053
144,28714,0.5473808715267137,0.6044988587219329,0.4141055680712024,0.6781421058764795
156,25960,0.5456564084376643,0.5910083448269089,0.4398352235294268,0.7663044640548848
178,63451,0.5455398606050055,0.5935364709167904,0.4335477698775075,0.7119412418573456
42,79467,0.5450412651345367,0.5944244546713338,0.42981382288201,0.7199705854149
31,66235,0.5450100873210757,0.5974948302720788,0.4225456871020684,0.7093525946885361
112,70222,0.5443990351083539,0.5980626423418374,0.4191839515635591,0.7482064839283664
75,57619,0.54438076812677,0.5959789529327308,0.42398500357952823,0.7138803873943
109,55601,0.5429583564403655,0.59222429427641,0.42800450148959485,0.7000029752700146
138,26819,0.5428875299833398,0.5871059107932222,0.4397113080936142,0.6971995641220852
103,58943,0.5423106927417016,0.5847668199273894,0.44324639597509685,0.7299623460627225
63,60926,0.5406450032492061,0.5835034614337609,0.4406419341519114,0.707708779575631
37,72391,0.5396540723047892,0.584757318325503,0.4344131649231238,0.6767189825900006
88,89804,0.5383297928913049,0.5806922550868732,0.4394840477683122,0.6584381792188774
167,64772,0.5368504406314702,0.5845690235880594,0.4255070803994288,0.7111711515900957
30,29407,0.5365114582492558,0.5778266171578321,0.44010942079591137,0.7375325740934169
163,21169,0.5361603363725993,0.5718204702497779,0.45295335732584935,0.7193779292204008
171,30127,0.5361232352538317,0.5766362424787352,0.44159288506239,0.7003345279741102
73,85163,0.5360336256692654,0.5827633354383591,0.42699763620804676,0.7337876794870932
159,15245,0.5356912339100955,0.5658384725307365,0.46534767712860015,0.7018800150125521
135,24028,0.5337086406015701,0.579135428187263,0.4277128029016198,0.6874595863722703
8,2694,0.5326449756976235,0.5668398569710391,0.45285691939298733,0.6893694377650517
71,77451,0.5325325457289206,0.5821977864258966,0.4166469841026434,0.7396841815943516
137,34263,0.5323986048014374,0.5668538425948829,0.45200304995006474,0.719523432436431
98,59880,0.5322488966363436,0.5739918369690148,0.4348487025267773,0.6748580082589217
113,83366,0.5318869326778919,0.5670151571109371,0.44992107566745326,0.6901528629387841
131,77736,0.5318746109732119,0.5723992381949115,0.4373171474559129,0.6597831562036605
106,4721,0.5315160993268145,0.5717518897366087,0.4376325883706283,0.7174712554165507
97,26595,0.5309982191791667,0.5658121241603071,0.44976577422317227,0.7461444670328021
158,19731,0.5279727582119367,0.561770465378581,0.4491114414897668,0.7216713041825293
64,48614,0.5278295400057029,0.5687553869660666,0.43233589709818754,0.7572101727637612
47,82149,0.5264094340280887,0.5744600155602889,0.414291410452955,0.6974627922036853
35,85625,0.5255774593005663,0.5513585092857024,0.4654216760019155,0.7592959817844545
25,24030,0.525163855116503,0.5686765384326934,0.4236342607120589,0.6759819355349546
177,61728,0.5244220958073716,0.5606123523669806,0.4399781638349509,0.6843896469621134
105,45926,0.523790815356229,0.5586912376695803,0.4423564966250758,0.7308869442970164
78,69485,0.5228856820268298,0.5706308190588656,0.4114803622854133,0.6784948354868651
101,56901,0.522875283366696,0.5515249358989317,0.4560260941248128,0.7189364175113189
104,49465,0.5209166232515693,0.563272746737419,0.4220856684512535,0.7050048840510826
3,59598,0.5189682906338594,0.562149548720731,0.4182120217644924,0.7036319477287114
115,61081,0.5186888796570297,0.5514723408210138,0.44219413694106674,0.6870898609336565
114,52648,0.518263631359003,0.5513973963467277,0.440951513054312,0.6787517604575593
26,40708,0.516710576636978,0.554215549742096,0.42919897272503593,0.7044809594656852
89,86845,0.5157883723453339,0.5490524961979752,0.4381720833558376,0.7162624098240703
175,60254,0.5140933794177148,0.5425746312877541,0.44763712505429015,0.6999266759472922
69,18940,0.5140190733240201,0.539154629799996,0.4553694415467432,0.6586721817046863
173,27932,0.5127128791573572,0.5456457902082992,0.4358694200384926,0.7030216332659553
49,29106,0.5126623927367345,0.5503069456302818,0.4248251026517909,0.6822574839048613
33,84513,0.5124798066571157,0.5503482011551539,0.4241202194950265,0.7026321725393216
77,64549,0.5107880085103569,0.5484368051076438,0.4229408164500209,0.6995973145133754
66,62833,0.5079843592715415,0.5415165731531814,0.4297425268810486,0.7213871270043899
4,47388,0.500749065218644,0.5251925093775924,0.443714362181098,0.6839151473409875
60,52021,0.5004024239168154,0.5235398633938417,0.4464150651370876,0.7043440997831925
122,81458,0.4992167433187302,0.5159727298017802,0.46011944152494694,0.6785793505945865
170,67758,0.49792844423792126,0.5181922913545493,0.4506461342991228,0.7296173279393854
45,56114,0.4972758501055917,0.5262143158583543,0.42975276334914575,0.6914824675946771
145,24804,0.49656994770680674,0.5259307196640526,0.4280614798065665,0.6994930076975749
38,37055,0.4936923047780941,0.5248235809839648,0.4210526602977294,0.6949027515886772
120,68719,0.49326052430391826,0.5278313249151216,0.41259532287777717,0.6685241789666814
90,33059,0.4871909996403304,0.5125697073109461,0.4279740150755607,0.6803198214952865
22,31238,0.48424265283815215,0.5107526311110044,0.4223860368681634,0.6918243367765348
124,29949,0.4830582894587634,0.5091216131639406,0.42224386748001674,0.7323813469736054
27,9507,0.4816970162509498,0.4936718188368886,0.45375581021709266,0.6903921983822996
168,16753,0.4800594324207872,0.49670658550057156,0.4412160752346237,0.6692518447860073
81,54291,0.4791915737003606,0.5041444532157902,0.4209681881643584,0.7050451778976348
87,76144,0.4708930554367555,0.48837781681675085,0.4300952788834331,0.6850141014165894
39,19573,0.46898437982372954,0.47620814187220795,0.4521289350439467,0.7058439365087552
151,35257,0.46681666823192564,0.4861299560281518,0.4217523300407313,0.720583393999541
54,77335,0.46600799766535606,0.49345887948389144,0.4019559400887736,0.6960733043114324
12,43439,0.4612935772213109,0.4805108412592745,0.41645329446606255,0.6849515258805462
0,24878,0.44880969237725654,0.45163142180237476,0.44222565705198075,0.6823905055622441
