trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
6,77131,0.6233688131888626,0.7059930319457988,0.4305789694226783,0.7479712596917335
52,10599,0.6073327155115371,0.6773566175120629,0.44394361084364375,0.734991113668092
67,9028,0.607290629748778,0.6681040784349015,0.4653925828144901,0.7352561573161791
13,1063,0.6068503627431201,0.682029787678134,0.43143170456142105,0.7146274965295027
58,42246,0.604024014024054,0.6702504258315356,0.44949571980659714,0.7500874790659788
8,2841,0.6014846199369746,0.6745172297576241,0.4310751970221257,0.7418496971257651
65,10435,0.6000475458571818,0.6752931195591416,0.4244745405526089,0.7650183332798948
66,9580,0.5997740508041427,0.6687788569882521,0.43876283637455415,0.7330076008490074
125,77864,0.5989388672038278,0.66358827838935,0.44809024110427614,0.7553966190583565
76,14520,0.598231883256634,0.6675936660495243,0.4363877234065566,0.7345489253611419
28,27022,0.5980084568152839,0.6709615175558127,0.4277846484207169,0.7367439257760926
26,12558,0.5978370384270293,0.6617172989323549,0.4487830972479364,0.7278783715360003
118,95851,0.5975500981389833,0.6586918638733742,0.45488597809207143,0.7215990060545177
94,20585,0.5953592250372216,0.666705993413325,0.428883432159647,0.7264265170153054
2,19863,0.5939665484254988,0.666594194592963,0.42450204070141556,0.7278977018576208
74,2712,0.5931566629574963,0.6557819996160165,0.4470308774209491,0.7367039334886418
105,83716,0.5922502857690611,0.650320777613768,0.456752471464745,0.7164514324230946
10,99448,0.5912823315675987,0.665350588449209,0.41845639884384134,0.7412911960759062
124,97282,0.5911657842690727,0.6637178228790915,0.42187769417902915,0.7586560932418106
78,64413,0.5896716974882531,0.6506048127647605,0.44749442850973586,0.7554267160266415
122,64266,0.5889617779707309,0.6374895877159611,0.47573022189852743,0.7130405263470679
24,27376,0.5888682912845455,0.6517109074230603,0.4422355202946781,0.754565405780698
35,5934,0.5879319553257634,0.6488661703827533,0.4457521201927871,0.7600524415398225
72,10239,0.5879285175603304,0.6463168358843032,0.4516891081377272,0.7161153905026756
90,75579,0.5876173634379609,0.6531066546033671,0.43480901738534644,0.7238501934049951
71,8546,0.5872848682847404,0.6411663463418831,0.46156141948474094,0.7232602599036859
