trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
211,81382,0.634131543003708,0.7257168977534705,0.42043238192092885,0.7584937326667746
169,86773,0.6281408378749085,0.7040930597454349,0.4509189868436803,0.7741723328064493
89,74109,0.6246215725164435,0.7098787790321728,0.42568809064640867,0.7461591525943971
63,85762,0.6211604667799473,0.696432921479006,0.4455247391488106,0.7526333709956397
223,90497,0.6195281276522818,0.6958911445723881,0.44134775483870076,0.7432166517230498
242,85035,0.6193935665590269,0.6967812356647253,0.43882233864573095,0.7493404910175704
77,67103,0.6183775554281647,0.6826332270809996,0.4684476549048834,0.7313835106968024
133,90099,0.618332496939987,0.6873641932800865,0.45725853881308837,0.7505982968142462
192,80921,0.6174234750213444,0.7030001980983556,0.4177444545083185,0.7349333242803093
200,90758,0.6162586030678818,0.6944333193937512,0.4338509316408536,0.738120578544422
132,90002,0.615517621689395,0.68774201923286,0.4469940274213099,0.7617462842155518
65,84821,0.6137891204432718,0.6863949385488312,0.4443755448636334,0.7556397489614274
236,81447,0.6107617751403133,0.6837494171054982,0.44045727722154865,0.7394032722378843
12,35348,0.6087889607529864,0.6810975294678516,0.4400689670849677,0.7391299424578996
13,61184,0.6087660160870126,0.6708464315685436,0.46391171329677394,0.7141284918199922
79,66401,0.6072035043018109,0.6797820962580728,0.4378534564038666,0.7567930565504508
170,93112,0.6069613171280159,0.6804614896012915,0.435460914690373,0.7489799318882132
285,64862,0.6061417313954292,0.6750442025876014,0.44536929861369384,0.7309758224390406
114,86184,0.605645655737752,0.6714030166482519,0.4522118136132522,0.7295830917209299
75,73936,0.6055736065093902,0.6811712106444677,0.4291791968608761,0.7473228686948534
188,96725,0.6048253233445988,0.6842794465038393,0.41943236930637123,0.7132662169743099
250,72862,0.6045105296257187,0.6828336587369015,0.4217565616996259,0.7186974034828746
42,962,0.6033890887090722,0.6765305689290305,0.4327256348625027,0.7576706885923932
297,71933,0.602079974591542,0.6688547728657397,0.4462721119517476,0.7667396913983058
58,78296,0.6020350958517638,0.6626111752596711,0.4606909105666471,0.6942495921058927
272,91234,0.6006898508093151,0.66993808819721,0.43911063023756064,0.7485157591271334
158,37877,0.6004427273896773,0.6767929166107481,0.42229228587384526,0.7215173365774988
7,78051,0.6001677653070188,0.6683796305093417,0.4410067465015989,0.7353763064503374
108,92668,0.5991927751040108,0.6652877256978718,0.4449712237183356,0.7417152849992257
110,82158,0.5989564661554109,0.6604913674174477,0.455375029877325,0.7354477722755908
193,87274,0.5987416815729629,0.666007828105487,0.44178733966374023,0.7413161153019784
3,25950,0.5982086644448841,0.6629096166469878,0.44723977597330905,0.7093380152080837
50,52964,0.5977599828413371,0.6584848080547567,0.4560687240100251,0.7305344246534058
291,63361,0.5975773102000831,0.6694652268227627,0.4298388380804977,0.7479889399743334
53,43209,0.5974395128716786,0.652033369395199,0.4700538476501312,0.7432880303887848
66,86183,0.5972993035935596,0.6629398162809927,0.4441381073228826,0.7351645476949473
245,90729,0.5966038746430649,0.6585121542054717,0.4521512223307825,0.7305906720974872
221,81609,0.5960693270993268,0.6588051750271482,0.4496856819344102,0.7224543312243137
18,62306,0.5944167748496252,0.657425380663238,0.4473966946178623,0.7203407451251502
40,65126,0.5940342483119444,0.658662722731602,0.4432344746660767,0.73762295312045
128,393,0.5939189156293867,0.6657425777671644,0.4263303706412392,0.7567572911817093
52,36993,0.5931427757293251,0.6550475505175418,0.4486983012234861,0.7057082357450524
37,16533,0.5931275230785239,0.6604168450176731,0.43611910522050934,0.7435436960814337
35,10660,0.5929265535205035,0.6585289257842347,0.43985435157179753,0.733441983894254
103,87429,0.5929231358017306,0.6557999740785772,0.4462105131557556,0.7174896801394084
280,92416,0.5905121725014744,0.6613712064898064,0.42517442652869997,0.7333566095283273
141,92146,0.5902158067495944,0.6519914540297252,0.44607262976262263,0.7145976907887803
162,14482,0.5900426741023762,0.6610508676330056,0.42435688919757436,0.7286388564843096
207,82948,0.5899993978061636,0.6516767744292508,0.44608551901896026,0.73696710523493
164,8100,0.5899742821843745,0.6493478845127815,0.45143587675142527,0.7147443873746218
260,84203,0.589582884124646,0.6485431799445494,0.4520088605448715,0.7204403719927538
33,53561,0.589427182237234,0.6505599938899467,0.44678395504757135,0.7043739308799055
73,68875,0.5894183990542744,0.6442803943626872,0.461407076667978,0.7261443526868303
115,84380,0.5893565609242428,0.6519467368296317,0.4433128171450023,0.7160881562825167
226,90578,0.5889939956122878,0.6498951437277247,0.4468913166762685,0.7123767702686461
294,86929,0.5879519495968936,0.6435678470619648,0.45818152217839414,0.7225354220904869
277,93914,0.5879167551818404,0.6612098826548523,0.4168994577448128,0.7214839587999858
130,97885,0.5876767392961065,0.6492835631362066,0.4439274836692064,0.7346941152525067
256,77317,0.5873565362207741,0.6485067073463506,0.44467280359442896,0.7338132143175997
205,58294,0.5873544345490592,0.6433405153765387,0.4567202459516073,0.7493242001362729
288,68993,0.5868040010706097,0.6559192950946887,0.4255349816810923,0.7245516773761023
88,65571,0.5866102946384393,0.6392509620531738,0.4637820706707257,0.6992047244765667
145,89919,0.5865762185661064,0.656530753384276,0.4233489706570441,0.6964753847832188
81,60537,0.5862063073108303,0.6353807674931067,0.4714659002188526,0.7049322786818052
22,72831,0.5860957749848719,0.6493315050041729,0.43854573827316967,0.7078186387573308
228,86841,0.5859931834644985,0.6472770077787604,0.4429975933978875,0.7478170636042272
45,20894,0.5857938170112784,0.6466623645561996,0.44376720607312903,0.7196491810442038
249,82513,0.5856592753364356,0.6493816892388122,0.43697364289755697,0.7072906385062585
70,80746,0.585218444777249,0.6525684378719131,0.4280684608896998,0.7176952392133062
0,79973,0.5850302336287335,0.6441248089595829,0.44714289119008516,0.7166270731858184
160,23383,0.585005195991121,0.6471433172811298,0.4400162463144338,0.7112529374507408
149,76480,0.5846685453605355,0.6387800567619791,0.45840835209050035,0.7221981059873683
31,25379,0.5846293744801488,0.6432367982334929,0.44787871905567966,0.723207209225541
56,12918,0.583929831431393,0.6455866532441963,0.44006391386818533,0.7648434554914401
129,78400,0.5837803129396447,0.6408366969893413,0.4506487501570195,0.740110484728045
163,38695,0.5837215079811312,0.6400895296201352,0.4521961241567888,0.7411751242739238
253,71732,0.5830012739882708,0.6509801403395697,0.4243839191685733,0.7331900295851164
206,92673,0.5827862700752067,0.6477709213984472,0.4311554169876456,0.7104434706434303
60,95187,0.5827194960956404,0.6446060729164277,0.43831748351380373,0.7386520273100653
217,46747,0.5821616894805943,0.6480662663001606,0.4283843435682731,0.7133181774246713
178,65311,0.5819673353395252,0.6399242786119715,0.4467344677038169,0.6821224846661871
82,67567,0.5817026834176094,0.6385692460734385,0.4490140372206752,0.6983824385331802
62,71541,0.5816912599474026,0.6350444968636136,0.45720037380957673,0.7114712432121322
15,33984,0.5810430464897527,0.6499108256373721,0.42035156181197425,0.734561333883444
26,39032,0.5801565766148583,0.6385143847973801,0.4439883575223077,0.7205313652056733
273,41466,0.5801117382250633,0.6347148643056294,0.4527044440370762,0.7478253469337643
264,85751,0.5796132768589308,0.6459777850497886,0.42476275774692945,0.7451038376674833
121,18183,0.5794071223806104,0.6438522325886719,0.42903519856180067,0.7030734379714813
29,64014,0.5792299507149629,0.6376588808634848,0.442895780368412,0.7310433758234818
179,89047,0.5787193475368818,0.6553265943857661,0.3999691048894854,0.730785265626497
118,76761,0.5786954654738439,0.6379146689318123,0.44051732407191796,0.7517892366872938
177,36346,0.5786953231914207,0.634358294969691,0.4488150557087902,0.7322918053726478
182,84317,0.5776731877969675,0.6427504394472694,0.4258262672795966,0.7323375313188019
59,81385,0.5773339427741049,0.6360989549944962,0.4402155809265252,0.7074343304610318
125,74095,0.5770870703013888,0.6310847048196623,0.4510925897587508,0.7180962044101084
113,93874,0.5769483690415294,0.6319029233798115,0.4487210755855379,0.6942788362962321
55,57541,0.5768912051841448,0.645546349860417,0.41669586760617644,0.7481655706430428
74,91307,0.5768271798183069,0.6378207242461812,0.43450890948660037,0.7013407566392243
154,88050,0.5766823642842962,0.6244597001119633,0.46520191401973987,0.7280537255397672
36,40239,0.5765465242491806,0.6311744304368212,0.44908140981135275,0.7330150202543637
244,85769,0.5762172666995183,0.6261590327152666,0.4596864793294391,0.7129353558606861
140,27979,0.576160032375871,0.6468125953869176,0.4113040520167623,0.713349607678315
194,80613,0.5760442639284004,0.6322997072973441,0.44478156273419867,0.7225365166684381
218,86309,0.5754252059935365,0.6277171598622938,0.45341064696643635,0.7003581704812138
181,85983,0.5750366257117611,0.6421146914232512,0.4185211390516176,0.7438062321607946
101,74813,0.5749780194452885,0.6362679507899887,0.4319681796409881,0.7305503086990394
237,93873,0.57468076343504,0.6314858387707386,0.44213558765174354,0.7140770644590124
44,8740,0.5743673773967427,0.6347702196368689,0.43342741216978176,0.7123119454131817
212,80062,0.5737472404023009,0.6286118015374398,0.44572993108697684,0.733601613885585
296,89828,0.5733606877907268,0.6350628823526537,0.42938890047956413,0.7395258553998231
151,82904,0.5732358069115016,0.6364956318774799,0.42562954865755237,0.7210720926931753
197,77993,0.573178666365025,0.6239366412378338,0.4547433916618046,0.7185395827354473
68,99548,0.5731633568304095,0.6248281759737553,0.45261211216260283,0.6934367376309729
269,89526,0.5730741872567158,0.6308493582026453,0.438265455049547,0.7366585768690055
295,80786,0.5727129815715655,0.634488094729072,0.4285710508707172,0.7317900661722858
265,16159,0.5726996921285551,0.6301122765614948,0.43873699511836245,0.707921222179815
261,26319,0.5725071643488634,0.6355486616633973,0.42541033728161787,0.720302750717912
19,44082,0.5721147836839875,0.632928391597683,0.43021636521869827,0.738423372958512
137,68284,0.5717407655463547,0.633363077729721,0.42795537045183313,0.7247376484694412
107,50619,0.5717252081769004,0.6306745487469688,0.43417674684674107,0.6998900260464792
39,28457,0.5715837242565904,0.6333710463056679,0.42741330614207673,0.7185470575426882
91,73348,0.5715827564419678,0.6240830984719363,0.4490819583720413,0.7261101416687423
14,57207,0.5715144972041519,0.6349993036632992,0.4233832821328087,0.7171004721791748
229,92823,0.5710415958511764,0.6214221605779056,0.45348694482214186,0.7352055628198841
175,86971,0.5700044156270192,0.6279437778419033,0.43481257045895666,0.7254948018050537
180,55127,0.5694888015663352,0.638877984788414,0.4075807073814847,0.727683218029005
258,80584,0.5692333187367511,0.6302345551491068,0.4268971004412546,0.7211001855360286
174,92258,0.5692288365054916,0.6340122331139861,0.4180675777523376,0.7051103873602973
234,77490,0.568195162021475,0.6336103089941669,0.41555981908519396,0.7415481388105074
239,87558,0.5679997694887311,0.6125417051228405,0.46406858634247616,0.7283217418833885
241,83081,0.5674270575609002,0.625019549013499,0.4330445775048365,0.743108032160363
155,72289,0.5670139588263193,0.6100067877757626,0.4666973579442852,0.7321522056020278
199,88656,0.5664760863845251,0.6123092745814576,0.45953198059168276,0.6860907540873493
268,68738,0.5662014987696579,0.6224675289833369,0.43491409493774036,0.7043760125690641
94,56353,0.566115758993344,0.6231502770571314,0.4330352168445068,0.7136296170003171
189,97004,0.5660664412539863,0.6222868449452356,0.4348854993077382,0.718840085409065
208,87831,0.565839991032736,0.6265927360083402,0.4240835860896594,0.7307747708385335
150,63271,0.5658339522472153,0.6232395948147226,0.43188745292303193,0.7243422524081282
119,88696,0.5657669456799513,0.6253889552637397,0.42664892331777854,0.7095232585676796
191,93304,0.5657478510266747,0.6161820572200287,0.4480680365755152,0.7183737711687945
186,20646,0.565109304506081,0.6238270823448921,0.42810115621552175,0.6892355902461644
67,95143,0.5644587719473386,0.6201425789440567,0.43452988895499683,0.738730604163047
97,70758,0.5642090410350329,0.6156209713048951,0.4442478704053546,0.7212778705841142
161,76642,0.5637206396198541,0.616030271032286,0.44166483299084625,0.7023446176218423
46,1707,0.5636212189265511,0.6254159758000443,0.4194334528884008,0.6854101007970066
95,66225,0.5633220387025968,0.616875612941505,0.4383636988118113,0.7024395275157461
263,73446,0.5627471914048954,0.6144347187243371,0.4421429609928649,0.7201777834598985
201,91198,0.5625100997519121,0.6264003220134505,0.4134329144749894,0.6984778816924313
225,88941,0.5624079058765079,0.6182276211528382,0.43216190356507056,0.7298847805991934
99,88947,0.5617235612067293,0.6259800100462305,0.41179184724789314,0.7497266842630116
248,95775,0.5615890277827356,0.6089813654934783,0.4510069064576693,0.7148125037520284
105,68903,0.5615496079375004,0.6277175779579233,0.40715767788984714,0.736309333516186
84,75838,0.5608196465440501,0.6097033578140486,0.4467576535807205,0.7263028190365881
262,87018,0.5607582702796006,0.6186637208861554,0.4256455521976394,0.7306125141629458
144,93396,0.560727269905519,0.6137802979587723,0.4369368711145947,0.7019546907093226
204,85467,0.5606770845721704,0.6171744730384997,0.4288498448174021,0.7322748630164206
80,67587,0.56065236172312,0.6069793970697397,0.4525559459143412,0.7141487635814946
284,82853,0.5605017812922286,0.611857358771534,0.4406721005071827,0.7241687335082269
283,85255,0.5601473656146622,0.6173944238461004,0.42657089640797274,0.7066621252050008
293,59801,0.5600091148970854,0.6153710501261553,0.4308312660292555,0.7385940464118042
270,76749,0.559569640859404,0.614650719862015,0.4310471231866449,0.7223185191089171
143,94540,0.5592307158275291,0.5999668246915209,0.4641797951448821,0.7286249433074408
299,71523,0.5592122556594274,0.6109916373980765,0.4383936982692462,0.6917878982615756
131,81610,0.5586350930989172,0.6252354322804401,0.403234301675364,0.7232104627065046
38,91872,0.5585646087450807,0.6162340664224107,0.4240025408313107,0.7298917654794321
202,89897,0.5583661243072451,0.6070405248682219,0.4447925229982991,0.7041134113470822
64,83111,0.5581366008873146,0.6070023533453835,0.4441165118184873,0.714697894786331
5,97005,0.5575225396941643,0.6092261387508717,0.4368808085618472,0.6963775219276575
117,79654,0.5567430852472307,0.6014831986495935,0.45234948730838426,0.7269412609004456
146,80410,0.5563255228711312,0.603919366974669,0.44527321996287655,0.7214721752581325
124,71140,0.5561604518511815,0.6060715495525456,0.43970122388133187,0.7021228268334447
61,77188,0.5556406217520903,0.601009697442697,0.4497794451406745,0.6912979666648722
17,24616,0.5552023671874453,0.6001730004201279,0.4502708896445194,0.7129888863471383
275,92187,0.5544335587086211,0.6031466615789441,0.44076965201120083,0.6975482565454112
232,75733,0.5539087662343241,0.6054141509587505,0.4337295352106622,0.6637254860295982
276,87951,0.553704178522892,0.6055498586212119,0.4327309249601456,0.6734144998042992
255,75945,0.553374193521494,0.6041668794183516,0.43485792642882654,0.6804277734222095
282,87768,0.5532996680387128,0.5899373834180559,0.4678116654869125,0.6834393466555223
216,70763,0.5515297175184641,0.6053082370328321,0.42604650531827215,0.7045238174498658
126,66458,0.5513942734518558,0.6073215381603805,0.42089732246529843,0.7019413216384749
238,80865,0.551188449772101,0.6029950857669354,0.4303062991174876,0.7000782716959164
28,74854,0.5509438447037037,0.5900468191005397,0.45970357111108673,0.7384313153384504
287,64962,0.5507048042650736,0.5935469572457082,0.450739780643593,0.7171511815343619
86,60338,0.5501639898004586,0.6038518079707008,0.4248924140698935,0.7358713486589985
292,91240,0.5490828789545534,0.5896128376438582,0.45451297534617574,0.6964814503129739
106,72383,0.549077538672144,0.5928274280167991,0.44699446353461564,0.6878981378418653
138,87968,0.5490219911109845,0.6007853723241459,0.4282407682802747,0.6976134016856299
209,73386,0.5485174164264088,0.5969032521546168,0.4356171330605902,0.7131689633849465
227,67448,0.5484920638716012,0.6013039492395711,0.4252643313463381,0.7028844843483739
198,96192,0.5480817344605811,0.6065916158193949,0.41155867795668205,0.6650965593903986
235,89056,0.5478074421711907,0.592342748624847,0.4438917271126592,0.6908746963457445
156,69761,0.5474644939994103,0.592731696813436,0.441841020766684,0.7049026501891774
48,48441,0.5470536792197898,0.5953545427267504,0.4343516643702152,0.6799328968909951
