trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
30,76003,0.6300116951887664,0.7038101843759766,0.4578152204186094,0.7526601117205549
21,84523,0.6237112032478151,0.6983978871395388,0.44944227416712695,0.7628196595373942
119,75465,0.616256141003029,0.6860493453056359,0.45340533096361274,0.7497645704130242
64,87099,0.6155299238237322,0.6790352593673952,0.4673508075551851,0.7246208854089617
150,59873,0.6133811654118309,0.6941723541465685,0.4248683916974431,0.7331212855709075
41,84535,0.6118695284369894,0.688157233382068,0.4338648835651392,0.724335649576352
7,90833,0.6073427700414669,0.672789832289546,0.4546329581292821,0.749042990287121
143,53994,0.6060500365208661,0.6769122866129291,0.44070478630605237,0.7655969083706111
10,96725,0.6048253233445988,0.6842794465038393,0.41943236930637123,0.7132662169743099
70,71542,0.6036046251260668,0.6813905766621545,0.42210407154186214,0.7342187061059282
122,78287,0.6034372318131149,0.669175175036775,0.45004869762457483,0.7962020729159021
15,82567,0.6034068940846591,0.6768352843550881,0.4320739834536584,0.7422959839076797
57,89573,0.6013753810715086,0.6656612427629618,0.45137503712478466,0.7239359177984095
72,87788,0.6000240697264597,0.6580436825063777,0.46464497323998444,0.747692162606397
77,69457,0.5973510069555921,0.6659918356510944,0.43718907333275314,0.7400871137106038
68,77192,0.5955979257717164,0.6532108999563814,0.46116765267416504,0.7230402809948233
99,37623,0.5940138861561832,0.6580327146949267,0.44463661956578177,0.7695751351834847
109,78669,0.5930105826424076,0.6492541102691065,0.4617756848467768,0.7424943207868038
89,73588,0.5912343302332148,0.6592301621110119,0.4325773891850218,0.754147290617804
147,84052,0.5909425698506705,0.6603715106546172,0.4289417079747951,0.7109513852880416
112,81979,0.5896672517291455,0.6562774123287657,0.43424354366336526,0.7484654555728265
141,25817,0.5889586726199358,0.6515036069904104,0.44302049242216196,0.7307311363169112
117,85737,0.5882929717034495,0.6457583853318595,0.45420700657049295,0.723120452512614
108,61884,0.5880591093396144,0.6522826766732926,0.4382041188943651,0.7552849495979909
135,76916,0.5880211160827209,0.6540511788285331,0.43395096967582586,0.719551745684099
18,71764,0.5876150245926868,0.6502146551467726,0.4415492199664867,0.7454186209118374
74,74818,0.5875663440703686,0.6517832673247006,0.43772685647692733,0.7173865468736664
102,67163,0.5874879551091946,0.6574571201469833,0.4242265700210212,0.7042263674759218
126,89125,0.5873294721165893,0.6554650105897593,0.42834654901252595,0.7105628714136929
50,81319,0.5870878756130951,0.6453201159269166,0.4512126482141784,0.752105911912565
36,86483,0.5867640610235004,0.6628083438907552,0.40932740099990605,0.7496319476171147
145,89006,0.5854376276028134,0.648295243311441,0.43876985761601583,0.7366500925217977
61,90229,0.5842465035068355,0.6413947703949906,0.4509005474344737,0.7362238176213731
91,87218,0.5838019525893736,0.6467681866377181,0.4368807398099032,0.7204964666115601
43,84703,0.583510196178075,0.6490309608988896,0.43062841182950756,0.7168078246991737
14,80599,0.5831952555439877,0.6497234378009735,0.42796283027768744,0.6914422571733807
82,87890,0.582540927688965,0.6506290412729778,0.42366866265960207,0.720296626276909
4,59441,0.5811099027242858,0.637253220132512,0.45010882877175795,0.7033727385761733
53,1823,0.5806056600665004,0.6462194160666981,0.4275068960660393,0.6963893568210762
58,68933,0.5805041503951841,0.6519459802060766,0.41380654750310153,0.7652272923479546
67,96979,0.5803905516991732,0.6434675162000234,0.433210967863856,0.7123267167405852
24,76641,0.5785813188747736,0.6260153816255485,0.4679018391229657,0.7524703663890322
104,84236,0.5783813170309989,0.6357838530253193,0.4444420663775849,0.7697211070248696
31,75028,0.5783385613564899,0.6479346809095163,0.41594761573276146,0.7098384273252903
2,5972,0.578015577429775,0.6354632760298494,0.44397094736293513,0.7305309867782067
146,55117,0.577418997016564,0.6366423273952058,0.4392312261330666,0.7229342826922476
133,91660,0.5765822032145346,0.6275095695972279,0.4577516816549169,0.7029578002961614
115,80415,0.5764432468606676,0.6273173085538167,0.4577371029099865,0.7047906107285011
19,91301,0.5751942268596905,0.6294446281030536,0.4486099572918433,0.7253113660224095
120,63889,0.5748916678808205,0.6318307498458826,0.44203380996234215,0.7374878216893064
46,79876,0.5747551431244488,0.6351213318142347,0.4339007028482816,0.7137493269917825
69,82150,0.5744127810544465,0.625264852212153,0.4557579483531313,0.7052181048005872
97,76942,0.5738296845242136,0.6367084029164424,0.4271126749423465,0.7295525678654547
124,78839,0.5737445956383158,0.628824256670073,0.44522538656421595,0.715858036554853
52,88489,0.5733295859017441,0.6221077283354487,0.45951392022309995,0.7063722701835331
149,76071,0.5733108433833521,0.6284193726186135,0.4447242751677426,0.7063908470391604
28,46116,0.5730097553603422,0.6296891658054476,0.4407577976550962,0.6869213768423832
114,71404,0.5728061907050288,0.6392263022396002,0.41782593045769556,0.7418277349442838
101,70186,0.5720765827839875,0.6278349986715336,0.44197361237971355,0.7270247346447313
118,90135,0.5720128638459463,0.6293673909536852,0.43818563392788906,0.7001094128951496
22,87493,0.5700369666167135,0.6277798105774113,0.43530366404175247,0.7240099033099344
125,98135,0.5690564318625957,0.6307919244268643,0.42500694921263554,0.7268204173508113
87,95628,0.5687820724844724,0.6341074192450951,0.41635626337635295,0.7118048177680465
73,79986,0.5683878516800915,0.6273962331471247,0.43070162825701425,0.7341541305452228
32,94563,0.5682318741791477,0.6252231065600192,0.43525233195711394,0.7360899448254361
9,53756,0.5677172635449601,0.6289901500235081,0.42474719509501485,0.7473264086526841
84,82829,0.5666565565082818,0.6186828510773875,0.44526186918036886,0.7353499844510518
134,78354,0.5662026573526145,0.6317564398746675,0.4132438314678245,0.699931098356211
