trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
105,63916,0.5916757685080356,0.6629442134474732,0.4253827303160146,0.7329613467907876
102,56778,0.5915305162441471,0.6705014275338372,0.4072650565682036,0.7126350948656923
120,56053,0.5900100524785655,0.647884004999787,0.4549708299290488,0.7535423789005248
144,46204,0.5897726226412201,0.6559887551257472,0.4352683135106568,0.7351582796454316
79,2786,0.5894209361866214,0.6481995591420603,0.45227081595726426,0.7667846376799683
126,34257,0.5877188679480299,0.6469658197128602,0.4494759804967591,0.7315905232092796
61,35993,0.5863061499362524,0.646099776198212,0.4467876886583469,0.7027577501831138
41,953,0.5843359773027571,0.6436561721911332,0.44592218922987953,0.7243320245969584
118,23792,0.5835456214894975,0.6434826446615508,0.4436925674213733,0.7374631393115547
93,59919,0.5832886846165172,0.646159370225193,0.43659041819627387,0.7229869506851244
54,41712,0.5830297457359317,0.6552014032297379,0.41462921158371735,0.7607938485283672
103,50426,0.5819401519637621,0.6336196130935198,0.4613547426609947,0.7283210832996214
101,53680,0.5815492414269937,0.6454649456405289,0.4324125982620785,0.7190040646232785
23,45787,0.5806321664535281,0.6530330083730308,0.4116968686413553,0.7501577672383202
31,16142,0.5804366054348714,0.6373172323414197,0.44771514265292567,0.7007019249629673
57,56204,0.5785461922915782,0.6466379116377149,0.4196655138172593,0.7411659073202934
36,42248,0.5785425500515041,0.6441163181492773,0.4255370911567003,0.7206547850962458
59,7810,0.5784163599345222,0.6308897665903113,0.45597841107101483,0.7068326870429025
1,42761,0.5777283193109404,0.6268188243696953,0.46318380750717913,0.7389100785761875
4,44734,0.5776274498369963,0.6332447750145003,0.44785369108948714,0.676342199122177
89,51841,0.5770639384713654,0.6429411921215358,0.42335034662096815,0.7176437524643176
56,26617,0.5762557194027688,0.6344169409299509,0.4405462025060106,0.7115087144909601
30,38579,0.5756700976457665,0.6350332325597486,0.43715611617980815,0.7399436193487023
132,31764,0.5755369015261222,0.6259495321029306,0.4579074301802361,0.7280245376908574
3,37018,0.5745968923810154,0.6278544924887918,0.45032915879620383,0.7143283305378332
140,48569,0.574481298930648,0.6366021281036013,0.42953269752709045,0.7104482367194092
124,20154,0.5744045794430875,0.6390267678842253,0.42361947308043296,0.7366993088261931
141,43339,0.5743660299519977,0.6354380229145,0.4318647130394923,0.702712678360196
80,70092,0.5741037430961338,0.6303007413941037,0.4429774137342041,0.7330917658066299
115,52487,0.5735536466773534,0.6347103187254224,0.4308547452318591,0.715139659197531
148,34530,0.5734128126061722,0.6261398725799661,0.45038300600065345,0.68116872381846
49,51538,0.5733975767369165,0.6295861933970891,0.4422908045298471,0.7119105329572855
43,11385,0.5733689678456444,0.6229362147816226,0.4577120583283621,0.7041573751582519
96,49222,0.5724946106405249,0.6287797869563911,0.44116253257017035,0.7052327117106145
130,42719,0.5710513283104635,0.6273592727948034,0.43966612451367026,0.7282800112889272
77,92823,0.5710415958511764,0.6214221605779056,0.45348694482214186,0.7352055628198841
97,59443,0.5704188787655984,0.6238930069641236,0.4456459129690394,0.7248657692605489
58,67967,0.5699294029529918,0.6244769203563952,0.4426518623450506,0.710384356685407
7,2791,0.5691760019956498,0.6210567636782413,0.4481208914029366,0.7188869341535563
87,44747,0.5691487511389623,0.6266534761586756,0.43497105942629816,0.7123543628494547
131,47654,0.5682312576673807,0.6304884107188536,0.4229645672139437,0.7072456955788944
11,69011,0.5675529687415732,0.6287810724987408,0.42468739330818245,0.7239155523114552
21,54645,0.5653531872198991,0.6198018320177636,0.4383063493582153,0.6837453536189555
65,13554,0.5653228724773673,0.6272491770037053,0.4208281619159121,0.7168150807620703
116,50543,0.5652137946060778,0.6152384437520043,0.44848961326558257,0.6976498850315914
147,68702,0.5651878689147616,0.6133153655772986,0.45289037670217525,0.724295130724805
19,64726,0.5646565591472129,0.6071961268410312,0.4653975678616371,0.7115480057069095
52,16751,0.5635478706038446,0.6091394884997688,0.4571674288466883,0.6965074815711534
28,47260,0.5631037876245281,0.6204950157380996,0.4291909220261946,0.7058799008673501
53,32816,0.5628049831445595,0.6185351492173917,0.4327679289746177,0.6806262376260437
42,6500,0.5622022025188147,0.6291965130328098,0.4058821446528264,0.6719424123015499
32,10568,0.5619656753412643,0.6172176497897358,0.4330444016281641,0.7372331106744456
44,19411,0.5618067539841116,0.6066262482922129,0.45722793393187533,0.7178206525370068
110,55213,0.5617060012392743,0.6125560386406513,0.4430559139693947,0.7295412794224333
34,49992,0.5607159281020038,0.6117094038714165,0.44173115130670754,0.7111431075874965
94,53893,0.5602696002290879,0.6095375137387423,0.44531113537322786,0.7604449385297507
139,14372,0.5570599317155751,0.6136015904111287,0.42512939475928324,0.7808199471042359
106,38637,0.556610453217569,0.6051967036205935,0.4432425356105118,0.7234043312277569
129,37334,0.556472718185236,0.605503420068128,0.442067747125155,0.6828022951323628
155,56578,0.5563489968208277,0.6056965218150349,0.4412047718343444,0.7260812283030074
112,59223,0.5561046668738953,0.6149758700493858,0.41873852613108414,0.7209067456017155
134,45664,0.5557924605791291,0.6133190458040799,0.4215637617209108,0.712491377176514
133,61293,0.5556961168005119,0.6095242110976776,0.4300972301071252,0.6863639481050239
22,60310,0.5555159464851714,0.6030992175518848,0.4444883139961738,0.7181407040491385
26,36561,0.5554340872136804,0.6047472504480726,0.4403700396667653,0.7302542917192842
151,65748,0.5553199097580052,0.6062617238420921,0.43645567689513587,0.7252957576172661
8,6496,0.5549007581728822,0.6087287623212391,0.4293020818267163,0.7015527093574004
63,47618,0.5545759133724412,0.6030067698674303,0.4415705815508,0.734380265620882
68,57907,0.5543800806934738,0.5985421537102901,0.451335243654236,0.6845550041973752
111,43649,0.5543215221508335,0.6037005116571978,0.4391038799693167,0.7002936391390971
76,67287,0.5521278910970386,0.6036828191413914,0.4318330589935488,0.7102599104441429
156,40385,0.5508711888160656,0.5945745780014362,0.4488966140502008,0.6989880830036048
145,62379,0.5497888337284191,0.5994881107528938,0.4338238540046448,0.7140876061197483
152,60046,0.5472235207199865,0.5900969832446542,0.4471854414957618,0.7025169636233763
38,65885,0.5452762274453066,0.5873200362245344,0.4471740069604418,0.6924044117415127
67,61485,0.5450385572887902,0.5999038464352016,0.4170195492804974,0.7194344622858981
114,63217,0.5447951881401392,0.588134358927399,0.44367045630319973,0.6923696988628876
108,57524,0.5445591040940059,0.5965588639171003,0.42322633117345204,0.6890753428106753
62,39320,0.5441128422833794,0.588317223293252,0.44096928659367673,0.6777365706429639
71,72803,0.5437542021203878,0.5851800141278943,0.4470939741028729,0.6981949470844292
85,48559,0.5429693593116062,0.5750679502307631,0.4680726471669069,0.7057779513913672
91,61456,0.5428846585301921,0.5897138997339849,0.4336164290546756,0.7057528512823862
83,56827,0.5425388843539964,0.5959855376702925,0.4178300266159722,0.6913264387366619
9,82460,0.5412396641668235,0.5842012682019436,0.4409959214182098,0.7322419180100668
45,6268,0.5398445399031713,0.5791174670526043,0.4482077098878277,0.6870996499986626
109,67382,0.5397092243983228,0.5958739836555335,0.4086581194648314,0.6994891633333546
14,22021,0.5381834737967626,0.5813502431528969,0.4374610119657829,0.7693438688440819
119,74801,0.5375069285293683,0.5783355426611967,0.4422401622217687,0.7194818673628091
17,30190,0.5370503797336791,0.5902989175955663,0.4128037913892756,0.6797708345232301
86,44532,0.5367729795465358,0.57923284407283,0.437699962318516,0.7068092295075639
113,71197,0.5366847656410223,0.5786581477891964,0.43874687396194945,0.6864155997596382
13,73976,0.536313124523828,0.5838843516901796,0.4253135944690077,0.6859685765879748
82,64262,0.5359001913728112,0.5750045126284401,0.444656775109677,0.7080090109819632
35,58910,0.5352732767835614,0.5740398574232355,0.4448179219576553,0.6936076717697541
117,66336,0.533832688060156,0.5773140159258568,0.4323762563735208,0.7199318943907949
75,70158,0.5322256894645541,0.5791886291614191,0.42264549683853553,0.6931437693661487
135,41211,0.5318809589135155,0.5633587080411551,0.45843287761568974,0.6870728853660039
150,17688,0.5318475447069323,0.5795915173477298,0.42044494187840475,0.6867417454835634
98,32493,0.527908333382402,0.5725082079691934,0.42384195934655505,0.6720633885670791
99,46423,0.526445321116268,0.5587498450445009,0.4510680986170579,0.7029893069859079
47,11557,0.5263364128005475,0.563901341963414,0.4386849114205259,0.7082721390020923
122,27716,0.5258293512665203,0.554312380051149,0.45936895076905326,0.7487706721997288
10,98927,0.5254810306360137,0.5605499633966547,0.44365352086118465,0.6730878644399584
39,73494,0.5253466577090267,0.5616856149645223,0.44055575744620384,0.6753312531374545
137,58476,0.5246804651168628,0.5624358173262574,0.43658464329494245,0.678958015521151
6,62632,0.5210164821288699,0.5532571201560762,0.44578832673205504,0.6674396393927611
51,24376,0.5209699263486705,0.550954754522021,0.45100532727751946,0.7042572173721439
143,38203,0.5184439321865881,0.5558764779694338,0.43110132535994816,0.7697695988963771
25,16275,0.5160536274136236,0.5505504726295861,0.43556098857637787,0.6784947076843708
16,86204,0.5159002868656333,0.5431545917318638,0.45230690884442876,0.7048422836224986
55,21476,0.5158911825191628,0.5590017521033996,0.41529985348927667,0.6921851594697848
88,54339,0.51549991683746,0.5437977301922773,0.4494716856762197,0.6765999806555975
146,8923,0.5124168549259664,0.5434171496289971,0.4400828339522284,0.7530884875799457
48,3272,0.5103546639750408,0.544087540446774,0.4316446188743302,0.6590855539744347
142,54169,0.5095998640403312,0.535372196232065,0.449464422259619,0.7184058986154107
138,36652,0.5061026222944738,0.5406909320633875,0.42539656616700855,0.6725096684383507
154,58518,0.5053595328466658,0.5365416773693701,0.43260119562702254,0.7489243212004688
5,51733,0.5011844387716958,0.5438793440328784,0.40156299316226984,0.71065733827146
15,54944,0.4945273407033452,0.512368930311496,0.4528969649509934,0.6824258160125452
123,29784,0.4894261810860493,0.5291972636864147,0.39662698835186355,0.7356366407474545
127,39988,0.4815830314903017,0.4984156243063348,0.44230698158622456,0.6866011660119045
69,77097,0.47791708565225094,0.5019660789427466,0.4218027679744278,0.6839981203505223
20,75660,0.46596504609454964,0.4761177336014553,0.44227544191176976,0.7238679045214286
107,61383,0.45855975518244696,0.47006558076701915,0.43171282881844525,0.6649644367858041
64,34412,0.4557577229899633,0.4683592912073625,0.4263540638160319,0.7421554511713933
46,29857,0.4523851048426849,0.46272877322645484,0.4282498786138886,0.6928485618139877
153,63981,0.4227478964283423,0.4112647478399837,0.44954190980117925,0.6572429155826627
