trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
70,92761,0.6254222170528276,0.7005962552796691,0.4500161278568645,0.7734021978715035
109,79358,0.6250176704040089,0.7077711509618303,0.4319262157690923,0.7515463683956473
50,24332,0.6163401683094859,0.6927084262300401,0.4381475664948595,0.7407248250281226
46,980,0.6159619719850089,0.6862803154674775,0.4518858371925823,0.7289017634139039
13,80895,0.6137256583737063,0.6833548039586466,0.4512576520088456,0.7210653283460435
76,89161,0.6122604987360207,0.6761346716293507,0.4632207619849177,0.7248770619355457
115,82999,0.6112973946788525,0.6809158688871252,0.4488542881928827,0.7378681418888666
117,84454,0.6109612584091373,0.681672696028113,0.4459679039648609,0.7607644979634189
131,78433,0.6106363363180375,0.6834974683533754,0.44062702823558225,0.7288122018740213
84,80285,0.606260857207717,0.6728804599368984,0.45081511750629427,0.7468909345109214
149,94185,0.6059674701238167,0.6875629421226114,0.41557803545996236,0.7510863303173974
140,85621,0.6047527381280889,0.6799285703272447,0.4293424629967256,0.71532566036847
58,83234,0.6040555867602413,0.6797747584518471,0.4273775194798278,0.7249026491653854
42,71231,0.6037027994444499,0.6827565488437096,0.4192440508461774,0.755947407900504
107,76839,0.6013766983671198,0.6732619797112258,0.4336443752308727,0.7525961203038409
78,84743,0.6012012186197754,0.6714652372701843,0.4372518417688216,0.709623021254594
104,78226,0.6011370147205063,0.6793304162089744,0.41868574458074764,0.7583274661821908
61,95415,0.6010670446704243,0.6692865214961498,0.44188826541039816,0.7118475022448285
1,72662,0.6008182236496311,0.6673094258771736,0.4456720851186988,0.7220719768760279
17,65466,0.5991695124180618,0.6744313048793525,0.42355866334171705,0.7377255515750418
154,90267,0.5987857699347444,0.6713329965178486,0.42950890790750146,0.7415950138871996
169,85052,0.598390480004453,0.6639613010879828,0.4453918974762168,0.7082033269245139
174,91947,0.5983539641464373,0.6803298576350127,0.4070768793397615,0.7254146025725918
141,85899,0.5983330252088982,0.6749422044682059,0.4195782736038471,0.7340903542733733
182,77870,0.5976893949493508,0.6704280036454244,0.4279659746585123,0.729849107528477
93,90040,0.5967685657660529,0.6550617099503443,0.46075122933603946,0.7117650585761582
151,85146,0.5964952824956109,0.6654476420593848,0.43560644351347183,0.6965326371581994
163,77957,0.5963227505862103,0.6541600060108932,0.4613691545952836,0.7221569794001268
57,29068,0.5955643709704661,0.6770919490828903,0.40533335537480975,0.7306561387170035
63,96486,0.5952653672022497,0.6562980809020708,0.4528557019026675,0.7221203278736794
37,78112,0.5952367946321839,0.6684228075409484,0.42446943117840036,0.7359503873153936
155,79199,0.5942184889042137,0.6638336315484724,0.43178315606761036,0.7402849164205605
164,77350,0.5929020627341781,0.653015396151771,0.45263761809312836,0.7018055991867249
161,80535,0.5913845411428911,0.6580653373732174,0.435796016605463,0.7573409939256599
69,85864,0.5912263930840786,0.6550091346790013,0.44239999602925906,0.7292138618895128
8,86405,0.591217054309441,0.6499776909145275,0.454108902230906,0.7526307422768361
62,95733,0.5906424064569814,0.6467905875485989,0.4596299839098742,0.7415786590729178
22,65634,0.5899836780350242,0.6566879332736122,0.4343404158116524,0.7339464753633353
116,82074,0.5896493297867076,0.6451058756221781,0.4602507228372766,0.7376115057196737
184,81699,0.5896237286936243,0.6500420114320247,0.44864773563735694,0.7407883045214125
128,84134,0.5886890965039053,0.6468410593388977,0.4530011832222566,0.7134576956373783
20,85033,0.5882815516358645,0.6555176171702763,0.43139739872223704,0.7422989738091025
186,74818,0.5875663440703686,0.6517832673247006,0.43772685647692733,0.7173865468736664
29,72672,0.5872151878782584,0.6486012130091695,0.4439811292394661,0.7191365985497578
176,89445,0.5872017916402751,0.6603115218514367,0.41661242114756486,0.7203022324265402
82,94175,0.5862575967635497,0.6579284230649235,0.4190256687270112,0.7377890097983147
143,45307,0.5848235351219309,0.645881156290228,0.44235575239590424,0.7384701190890054
0,73316,0.584269093564791,0.6386961656912051,0.4572725919364914,0.7416001889320628
88,77337,0.5841350789987009,0.6452168696049143,0.44161090091753646,0.7060124699771713
132,81544,0.5840659681157858,0.6381824908874477,0.4577940816485747,0.6999521173086589
15,37198,0.5839578135108563,0.6395842534351754,0.4541627870207785,0.7106652125041728
97,16484,0.5838131463878131,0.6564461396808792,0.41433616203732565,0.7038469545754589
160,96992,0.581998332620937,0.6360879130377353,0.455789311648408,0.7502708924899189
123,85626,0.5812621555378248,0.6582722068613516,0.4015720357829292,0.7451556130671687
166,88690,0.5810587673230928,0.6403064099827181,0.4428142677839672,0.7435049024926218
188,72062,0.580935928006936,0.6441200715038804,0.4335062598473994,0.7160823236192821
65,88717,0.5800978730015374,0.6356464450836161,0.4504845381433537,0.7373599488894634
19,68501,0.5799901906387502,0.6404064276919545,0.43901897084794017,0.7136897478960511
134,79800,0.5796820261233986,0.626712791436498,0.4699435737261667,0.7320434051562377
157,81004,0.5794916744088245,0.6346462945477567,0.45079756075131616,0.7213181186206833
25,99883,0.5792457973907763,0.6431252264916079,0.43019379615550307,0.6980408816171672
165,82812,0.5788857225569464,0.6364341927853561,0.4446059586906573,0.7272236041353406
99,98449,0.5785883657302546,0.6416998559454408,0.43132822189482056,0.6869497353791498
181,74479,0.5781997625963626,0.640281507922492,0.4333423568353939,0.7134409236695467
3,41636,0.5778859084430186,0.6324902293122702,0.45047582641476513,0.7099838895551711
98,82166,0.5763235949935767,0.6292769623048273,0.4527657379339919,0.7321047114933281
110,34177,0.5758900358422536,0.6415146022364201,0.42276604758919883,0.6935093649476809
75,43888,0.5758639655436304,0.6268094450599478,0.4569911800055566,0.7074365421319974
101,63923,0.5757116441703413,0.6425503871830949,0.4197545771405828,0.7293363683430112
124,89771,0.5754201976970214,0.6265846388136459,0.45603650175823096,0.731716767635274
175,86992,0.5750551182736756,0.6428384547637128,0.41689399979692215,0.7334062466281772
179,95921,0.5747740064079044,0.6369610826200898,0.429670828579472,0.7244415208207144
56,19975,0.5744386706719611,0.6348198739820207,0.4335491962818221,0.6995463417135381
24,80744,0.5732943527005088,0.6380155657688502,0.42227818887437873,0.7418118669196716
