trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
96,77163,0.6427506605702094,0.7263146060102058,0.44776812121021753,0.7737194057102088
203,21904,0.6346077530063277,0.7264350915057842,0.42034396317426215,0.7713690179317894
56,67151,0.6318377396859801,0.7084902415782595,0.4529819019373285,0.7810078850331883
157,35706,0.6193629445092267,0.6972372514504622,0.43765622831301043,0.7460706828866271
201,27286,0.6179023407256332,0.6927499498677763,0.4432579193939662,0.7522852100514396
23,79588,0.6172785641358138,0.6881693556566228,0.45186671725392635,0.7249253214340163
101,65595,0.6138855061203055,0.6870244286118009,0.44322802030681613,0.7570890658806576
31,66204,0.613252132763088,0.6803768929858746,0.45662769224325256,0.724702822707372
55,67017,0.6131294445746963,0.6847154912497471,0.4460953356662447,0.7898855763414357
34,80409,0.6097641502669395,0.6835650171011939,0.4375621276536797,0.7306474537539589
30,62891,0.6088181075462037,0.6731011911196991,0.4588242458747143,0.7278470348205659
142,52604,0.6077793931819271,0.680358336772035,0.4384285248050087,0.7305567718072681
13,45290,0.607472235347459,0.6800562846075362,0.43810945374061216,0.7380343852935056
146,54543,0.6068652065703494,0.6752462794255398,0.4473093699082384,0.7196269693360933
155,42087,0.6060115112276956,0.6691528827886997,0.4586816442520195,0.7872139025085233
124,56806,0.6050724510384573,0.6711467488882908,0.4508990893888458,0.6965103692914598
118,65720,0.6014069825349304,0.6729247915679418,0.4345320947912374,0.7462531015069785
17,17807,0.6008372653335655,0.6729351216392696,0.4326089339535893,0.7342079932108463
88,66698,0.6001262261644225,0.6746221044775985,0.426302510100345,0.781753428642554
165,37271,0.6000800176608324,0.6794827867817154,0.4148068897121057,0.7596600452331626
65,61116,0.5999871983925181,0.6768903797802815,0.42054644182107037,0.7343283937206573
126,63460,0.5995124783071957,0.6704512464294955,0.43398868602182955,0.7605429269642455
7,87613,0.5982027994256806,0.6698001417530809,0.43114233399507995,0.7293829970618553
47,63774,0.5981827877678836,0.6638888379805838,0.4448686706049165,0.7510544253556382
61,83867,0.5978003273998778,0.66161860987241,0.4488910016306364,0.743838651182736
78,69880,0.5974962755915294,0.6573527030957792,0.45783127808161356,0.7522125799005241
27,45019,0.5955997645051864,0.6644610122317329,0.4349235198099112,0.7200219113769359
152,20585,0.5953592250372216,0.666705993413325,0.428883432159647,0.7264265170153054
81,60908,0.5947588612661275,0.6660861938995343,0.4283284184548452,0.7413287212766793
19,34134,0.5943558597568441,0.6616990699726241,0.43722170258669124,0.7107529969001987
85,75290,0.5939261086337674,0.6548175427964095,0.45184609558760275,0.7599437025122809
91,65655,0.5930476614873423,0.6520058574833797,0.45547853749658856,0.7504297851156216
39,51483,0.5927227640130759,0.6560857929051466,0.44487569659824444,0.7244302121733156
71,77530,0.5909173448294698,0.6545721326566706,0.44238950656600134,0.7144434834995136
188,67764,0.590383153402481,0.6615471503609452,0.4243338271660647,0.7285016254552253
158,41709,0.5903777298073345,0.6508249074228954,0.44933431537102575,0.7143042076939053
117,16124,0.589999779295009,0.6625826887129772,0.42063965731975006,0.7401096032354733
98,88794,0.5893462754006185,0.6486399030421319,0.4509944775704205,0.7300203979579923
141,63450,0.5892511450411666,0.6528013728192951,0.4409672802255337,0.6979834445771238
137,62238,0.588273112339354,0.6564555911530954,0.4291806617739575,0.7458693315933691
50,60622,0.5871612952480967,0.6571003487014726,0.4239701705235531,0.7375489759413156
133,56406,0.5870402125756388,0.6503961058822789,0.43920979486014516,0.7356496169452678
182,59083,0.5869849439384333,0.646609998469161,0.4478598167000686,0.7518314128748033
70,71223,0.5864385571295153,0.6475253945765582,0.4439026030864155,0.7063854448987745
48,72335,0.5864103103917008,0.6411297208376653,0.45873168601778375,0.7030076811021084
148,54531,0.5861191839867502,0.6563233537721846,0.42230945448740337,0.7402255210841021
209,22756,0.5860712866935285,0.6509209443190757,0.43475541890058517,0.7399995338933505
43,67305,0.5856038243924166,0.6502467949039673,0.43477022653213176,0.7662669518129748
164,46200,0.5847236731689266,0.6358338701368641,0.46546654691040573,0.7054665014603839
3,44900,0.5843862444300518,0.6536818987191662,0.4226963844221186,0.7295650390689901
95,69043,0.5839280135160512,0.6424198977951477,0.4474469501981594,0.7702203787074312
113,68478,0.5838938446899524,0.6425199857896421,0.44709951545734355,0.7531494537189709
108,81396,0.5837559761813526,0.6435999954975543,0.44411993111021525,0.6991818690072986
127,44840,0.5835530523705897,0.6361397777996656,0.46085069303607945,0.7807010062198756
205,24294,0.5818663941501832,0.6536763582927478,0.41430981115086585,0.683668713400956
175,40753,0.5812182767694992,0.6451642287727481,0.43201105542858514,0.7243876662517718
189,18626,0.5808393291255691,0.6498260028246071,0.41987042382781414,0.7312117885418985
99,83139,0.5800620683716822,0.6392428122894005,0.44197366589700604,0.7435316592421003
115,63236,0.5799489540111851,0.639038737452231,0.4420727926487446,0.7045200675161395
136,84993,0.5798029005287922,0.64534582227911,0.42686941644471765,0.7799195191344209
25,12172,0.5796429857452545,0.6465735329923291,0.42347170883541413,0.7465038047327487
94,59043,0.5790704320595773,0.6384656313887896,0.44048163362474846,0.709526307972988
57,69194,0.5788413043351118,0.641682673672294,0.43221144254835353,0.7383471809249443
183,4330,0.578760729006772,0.6435200968874507,0.42765553728518846,0.7184541510295497
87,85439,0.5785927978165275,0.6344043285384685,0.4483658927986654,0.6974235235167886
9,96786,0.577925461694518,0.6440905026686119,0.423540366088299,0.7188622623063493
24,30765,0.5777781545280201,0.6272100605540005,0.46243704046739886,0.7182515486789356
143,58283,0.5768626832339127,0.6296999785198744,0.4535756609000021,0.728596921438047
6,2592,0.5757721733884555,0.6364486111392437,0.4341938186366169,0.7577867507179634
20,15099,0.5749966454420735,0.6280411593829361,0.45122611291339404,0.735521874438861
207,21155,0.5741098444820762,0.6233358206505377,0.4592492334223327,0.7251962779514295
72,35291,0.5738180220899228,0.6314545837504228,0.4393327115487563,0.7128364028433399
162,37831,0.5736110353702444,0.6346290276796116,0.4312357199817211,0.7197753548840375
105,70056,0.5733363574318157,0.6411170680822752,0.4151813659140769,0.7319754807558012
60,76918,0.5727376019426369,0.6311434709748889,0.43645724086738247,0.703882801577391
130,70143,0.5715343786888399,0.6395233945698123,0.4128933416332378,0.7062044574052607
213,38927,0.5712383117346209,0.6249151923319679,0.445992257007478,0.6745869206828112
161,35098,0.5703053112187787,0.6214243274321608,0.45102760672088715,0.7413694879090043
29,40690,0.5702705775616768,0.6196127978592149,0.4551387302007544,0.7295560220753052
73,10517,0.569898644250618,0.6411721329052381,0.40359383738983784,0.7436579348849918
215,65410,0.5697366968704078,0.6233591715376472,0.44461758931351597,0.7185462763122443
139,49229,0.5692140398998686,0.6148610990737027,0.4627042351609229,0.7015741192230526
160,46593,0.5690524935375549,0.6327210658072981,0.4204924915748209,0.7067523124801149
89,67582,0.5676786252895214,0.6313073023544181,0.4192117121380957,0.7007505476761136
156,40314,0.5668476865556751,0.6150788201005286,0.4543083749510169,0.7149888251977214
159,43849,0.5662791609162572,0.6217395508287858,0.43687158445369023,0.7112880489102793
4,64848,0.5661095557583806,0.6161553532073797,0.4493360283773827,0.740087071451565
79,99482,0.5653369879686119,0.6257469874305146,0.42438032255750585,0.7247208339650458
150,56404,0.5643014443636384,0.6189806445281236,0.43671664397983967,0.6958819714042814
174,31279,0.5639433070401975,0.619287637570017,0.434806535803952,0.7013199411231572
214,16001,0.5637895155109847,0.6129326984472273,0.44912208865975206,0.7430813379495793
63,52506,0.5637653150585704,0.6199526587958701,0.4326615130048713,0.7055872832485341
128,8716,0.5636566118285049,0.6197211944712693,0.4328392523287215,0.7298278961105344
14,26471,0.562821112307637,0.6028777960172672,0.4693555169851665,0.7174315775458711
116,54456,0.5627673645003073,0.6236120628586957,0.4207964016640679,0.7660282037359035
97,79170,0.5627658054021935,0.6239368598654872,0.42003334498784156,0.703710570845206
69,47368,0.5627348577935835,0.6148456513597772,0.4411430061391314,0.7335877443874386
167,79584,0.5618801047234059,0.6116369275763492,0.4457808513998713,0.7093534703506086
2,84783,0.561836920041792,0.6286382327379392,0.4059671904174487,0.7214719321700838
202,29549,0.5617443813762568,0.6226762422720158,0.4195700392861526,0.7416153189730234
179,53650,0.5610094411628126,0.61264776083181,0.44052002860181866,0.7036392874878232
45,82490,0.5602980929901225,0.6009586302753497,0.4654235059912589,0.6957572416451222
131,64809,0.5598361760938922,0.6044942396143941,0.45563402787938795,0.6861335957702808
80,21596,0.5590972750068599,0.6072441573639064,0.4467545495070852,0.6887057928908633
172,35506,0.558649893693776,0.6123959336822681,0.43324246705396147,0.6738820987848784
186,60676,0.5582013851658791,0.611166120986981,0.43461700158330835,0.7104546119376141
82,64028,0.5580815045114508,0.6110096708860242,0.4345824496374461,0.7134000065578123
106,67407,0.5580562310349408,0.5998578975051038,0.4605190092712274,0.6887601725480352
77,81523,0.5577814243196568,0.6151386991313242,0.42394778309243325,0.6919466143744328
10,6841,0.5573510424162955,0.6057446088722513,0.444432720685732,0.7147386315741162
44,57959,0.5568937663111869,0.6132746381238057,0.42533839874841,0.7134930302226087
206,82907,0.5565392505036795,0.6089967744234022,0.4341383613576601,0.7036507716883615
64,66038,0.5565323285701489,0.6100695116060108,0.4316122348198048,0.7175147316502126
67,32858,0.5564416129709965,0.607066268987859,0.43831741559831744,0.697655576644744
163,50539,0.5562732949879934,0.6126995728623107,0.42461197994791977,0.7037365276798926
200,49784,0.5559202157748722,0.6122989314248115,0.42436987925834685,0.7293936951871214
149,52029,0.5553437712959465,0.6046001980279332,0.440412108921311,0.7026069585810695
92,72853,0.5552019991636328,0.6000221881142871,0.45062155827877276,0.6919432664817768
21,52483,0.5541744188743146,0.6049426642901617,0.4357151795706714,0.7137560064200226
198,60588,0.5541062134544608,0.5986280189871076,0.4502220005449516,0.6407983123907249
36,80654,0.5540546294037789,0.6000050487746647,0.4468369842050456,0.6947209979547689
37,64020,0.5535464979724029,0.6002356657822163,0.4446051064161716,0.709346917498415
122,65239,0.5534443234996753,0.6053683369127025,0.432288292202612,0.6610465104520942
32,69257,0.5529848089326477,0.6070468883132223,0.4268399570446402,0.6722284724134702
112,74029,0.5529161010980624,0.5977981750506459,0.4481912618753676,0.70561563483316
197,68688,0.5527929560756244,0.6113500362402756,0.41615976902477164,0.7373234472720002
52,699,0.5523926810126172,0.5952181428389962,0.45246660341773304,0.7200969321649966
66,43166,0.5519318452035725,0.6084513412440351,0.42005302110916,0.7350009021458157
147,47715,0.5517066853090069,0.6094447247068039,0.4169845933808139,0.7249165345497288
181,61834,0.5516744657660282,0.5969654267542216,0.4459955567935769,0.6864919287062815
171,38934,0.5508018424302521,0.5918170667745112,0.45509965229364796,0.7306669160544967
134,59999,0.5505271084714268,0.5950623972948107,0.44661143455019786,0.6929031901794978
194,63063,0.5504947341131732,0.5924736256648829,0.4525439871591838,0.6937326420213357
168,69128,0.5503841859502756,0.5939391682386769,0.4487558939440062,0.7114965378026243
76,58789,0.5501707014131398,0.6069632300786025,0.4176548011937272,0.7035574636309099
74,91098,0.5496204664214853,0.6020757170163925,0.4272248817000355,0.7049022407554424
153,66339,0.5493588902095419,0.5924353368851402,0.4488471812998126,0.7191916132167826
208,27082,0.549017440537671,0.6012527866348495,0.42713496631092135,0.6969712049443398
58,67490,0.5488126050532787,0.6020380987646478,0.4246197863934177,0.7162774304323163
35,79669,0.5487527529810078,0.5981263333238953,0.4335477321809371,0.7452739463248536
192,64516,0.5475837494334326,0.6044873525452685,0.41480867550581557,0.6770525966178513
38,88524,0.5474987226106418,0.6071829606134633,0.4082355006040585,0.7208513983097051
54,25310,0.5469550348258887,0.5937952623113675,0.4376611706931049,0.7170604212920524
111,61423,0.5467306963053808,0.5986290504501838,0.4256345366341741,0.7210435440694344
135,76103,0.5464965339244798,0.6010286810934967,0.41925485719677386,0.6907840808865704
195,58549,0.5452080428439676,0.5868424773472093,0.4480610290030707,0.7126295484707007
190,54982,0.5430438161195379,0.5907960124866304,0.43162202459632226,0.6996971911113344
211,37295,0.5427466190492464,0.5876251557868645,0.43803003332813756,0.694443287345997
123,73083,0.5423681356387657,0.582440327469162,0.44886635470117436,0.6990386362642403
40,92624,0.5413781304175196,0.5937447804426018,0.4191892803589945,0.714382931508611
138,28920,0.5406423129542741,0.5871570563108257,0.43210791178898733,0.7122615689607561
144,50842,0.5398382675165069,0.5819245158088526,0.4416370215010334,0.7436268737617877
90,38863,0.5396504297104868,0.5867044445964961,0.4298577283097988,0.7173405030395638
