trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
124,13398,0.6296633602169305,0.7197983150955969,0.4193484655000423,0.7642043108202352
37,99439,0.624026421660749,0.7085531956313894,0.4267972823959215,0.746237035043517
63,8415,0.6183857919500892,0.697190817456889,0.43450739910089,0.7696348054875674
243,19976,0.6117433023033384,0.6778781722108524,0.4574286058524724,0.7163072415511994
112,74495,0.6111915201979342,0.6752280083950193,0.4617730477380691,0.7210473893874664
201,23506,0.6105461473812541,0.6760022774026511,0.45781517733132826,0.7429756380269135
218,71390,0.6104041461536703,0.6879489362133315,0.42946630268112757,0.7495279407314601
154,26011,0.6088065665816103,0.6724944078617295,0.4602016035946655,0.7342590315799502
153,25826,0.6085358213026156,0.6741552679308422,0.45542377917008686,0.727685960347495
142,25573,0.6081526535879791,0.6784020539120146,0.4442373861652298,0.7427853569524214
16,12929,0.6076818632370856,0.6651832310574797,0.4735120049894996,0.7575421662571298
103,73043,0.6066496098684219,0.683060780186367,0.4283568791265502,0.7182687511393651
176,24309,0.6065205072759452,0.6795533554478952,0.4361105282080619,0.7850175949404807
177,23697,0.6053592354178979,0.6767962183550543,0.4386729418978665,0.7511175648686308
244,19045,0.6041771906126515,0.6778563775963407,0.43225908765071014,0.7436415220549748
33,16540,0.6040237485784956,0.678758868627405,0.429641801797707,0.7468829181826618
43,66359,0.6038496182094505,0.6758286942070318,0.4358984408817609,0.7292504595860527
2,11139,0.6037259484372489,0.6570750454146368,0.4792447221566774,0.7445434463017893
129,23816,0.6023188955131364,0.6740885558209415,0.4348563547949246,0.7079569030499552
149,20954,0.6020967395955228,0.6772335984409278,0.42677740228957795,0.7651803000122177
233,24617,0.6019909299168755,0.6646703908315746,0.4557388544492443,0.7507065543279466
116,18571,0.6019631301517141,0.6616214350405615,0.46276041874440355,0.7662844207543698
222,18745,0.6013360145737386,0.6669936005318914,0.4481349806713822,0.7251220603523436
53,20726,0.6004386984892527,0.6671092756020676,0.4448740185593513,0.7318632959287316
186,17656,0.6002060016217969,0.6646144846474907,0.4499195412285118,0.7512086523979669
242,19549,0.5994177949706043,0.6771231982130527,0.4181051874048916,0.7511522565840415
216,17111,0.5982890744458539,0.6694593323620417,0.4322251393080826,0.715018931244583
34,16582,0.5974285786268109,0.6551554676385644,0.4627325042660528,0.7169497569956035
62,23148,0.59735736116864,0.675194917690677,0.41573639595055384,0.7369922056742884
178,24907,0.5971157977337422,0.648995403655401,0.4760633839165386,0.6994833219342655
132,24124,0.5966014160615847,0.6645388625217291,0.4380807076545814,0.7566607086996971
93,74150,0.5962082575732642,0.6604960957947197,0.44620330172320155,0.7443824788035542
50,56051,0.5961224770651244,0.6571659089104379,0.453687802759393,0.7195918349999653
204,18651,0.5959106615024106,0.6607373428687185,0.44464840498102526,0.7308041382834018
60,14693,0.5957894203415864,0.6656693059381192,0.43273635394967674,0.7340879098877662
42,88986,0.5945879546359467,0.6750912479223469,0.4067469369676798,0.7266840648096697
210,10640,0.594032472295122,0.6574088829938713,0.44615418066470686,0.7237382666911918
200,4506,0.5940256674316335,0.6577382902796528,0.44536288078625524,0.7096140148524692
152,40351,0.5936249476151607,0.6509709866554291,0.4598175231878679,0.7535888769703676
91,58514,0.5934668392013562,0.6541426614557913,0.4518899206076748,0.737636571001089
198,80935,0.5926890101392046,0.652832329468753,0.45235459837025854,0.7316701264505616
27,371,0.5920229855362591,0.654916505357901,0.44527143928576124,0.718505464520123
127,20643,0.5919114724690098,0.6551213113428769,0.4444218484299868,0.7458663039241312
105,73488,0.5908754505937421,0.6634239403732953,0.4215956411081179,0.7394635046238777
136,22403,0.5895332354677234,0.6528762534088359,0.4417328602717944,0.7447120324546511
141,23006,0.5893851568338225,0.6620569512073518,0.4198176366289212,0.7225535799832415
113,77866,0.5891733169217056,0.6540579036218366,0.43777594795473346,0.6962398098359504
231,12905,0.5888434973667371,0.6450333634782986,0.4577338097730938,0.7040009280316473
179,30758,0.5885950152705341,0.6451937565350598,0.45653128565330764,0.7256688200112401
164,6983,0.587785356863128,0.636512261794835,0.4740892453558118,0.7281820276565238
182,46634,0.5873378425264419,0.6472341547090671,0.44757978076698357,0.730094601704656
111,69147,0.5867815707408277,0.6446144984341826,0.45183807278966626,0.754095073557169
85,22406,0.5851954756622741,0.6414780866964632,0.4538693832491664,0.7068771353341545
54,24359,0.5850369057724375,0.6431733453918427,0.44938521332715897,0.7378910901163906
238,21967,0.5845920580338558,0.6491573232722283,0.43393977247765353,0.7175828613966788
235,23791,0.5843516475536212,0.6404608442078737,0.4534301886936988,0.7561234068602751
5,33133,0.584322931552787,0.6490526388348676,0.4332869478945991,0.7256000008657415
17,12465,0.5840374145456182,0.6484342190311821,0.4337782040793022,0.7290353488640637
114,73333,0.5834302789879485,0.64618526283597,0.4370019833425652,0.7301300704733846
65,5397,0.5830868349222511,0.6419844274609214,0.4456591189986871,0.7148332364859881
147,2315,0.5827804240468744,0.6351158741953379,0.46066437370045943,0.7292886106008281
26,19104,0.5826905752422522,0.643697084363959,0.44034205395827,0.7346413591400608
185,13350,0.5826086681869198,0.6553976543318746,0.41276770051535905,0.7380248017485518
187,18157,0.5823204508071611,0.6443218944149491,0.43765041572232255,0.7069080914335173
167,10395,0.5818733116483245,0.6390199885276531,0.44853106559655787,0.7292998023376377
123,17842,0.5815917659468264,0.6423412582786265,0.4398429505059593,0.7137520752372274
139,14721,0.5811596892591929,0.632714394359585,0.46086537735827837,0.7375727028460262
44,70400,0.5808622462269643,0.641668991914765,0.4389798396220959,0.7477583099411773
223,78415,0.5804324624682278,0.647397339712961,0.42418108223051704,0.734628405128871
15,31322,0.5803399592492093,0.6373073885335642,0.44741595758571495,0.7349950239265648
48,43846,0.5800749852791932,0.6435477376014903,0.4319718965271668,0.7190433492487425
81,23442,0.5796680409003511,0.6373135964584017,0.445161744598233,0.7208273725561047
215,22294,0.5791227665158676,0.6365857710734532,0.4450424225481679,0.7191195082438915
101,66322,0.5790155024391105,0.6356810045169856,0.44679599759073535,0.7152367569081908
94,80918,0.5788380916576388,0.6413151567144356,0.4330582731917795,0.7141994591985104
207,84317,0.5776731877969675,0.6427504394472694,0.4258262672795966,0.7323375313188019
