trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
104,24711,0.5576155278404243,0.6088983688571624,0.4379555654680355,0.7126790895070965
37,7602,0.5574643939315691,0.6050704646055045,0.4463835623590534,0.7127914191508253
86,18894,0.557124739177655,0.6083333701698904,0.43763793352910596,0.7165123355808138
30,26917,0.5564646336009025,0.6035888290264758,0.4465081776078979,0.7261268826890268
101,15570,0.5563245945995101,0.6072499134922196,0.4374988505165217,0.7235999928113416
23,21616,0.5562935139476416,0.6117662534362842,0.42685712180747554,0.7109463467696764
93,11595,0.5559344753396542,0.6162864166941341,0.41511327884586807,0.7312431974275578
70,70364,0.5555925961327348,0.6121490215712959,0.4236276034427591,0.7015860342335595
80,22369,0.5555105860862846,0.6050883359431359,0.43982916975363134,0.7299572167120136
125,23220,0.5550765236702123,0.5950771182303876,0.4617418030298035,0.6807457647711062
186,16815,0.5547403991727666,0.6082153295666617,0.4299655615870117,0.7326638532094638
127,14066,0.5546847691542001,0.6050478918924743,0.43717081609822667,0.6953982765889966
12,23553,0.5546109211766375,0.6122051399477669,0.4202244107106687,0.7052291611772648
87,34,0.5545127383038506,0.6067996018668336,0.43251005665689074,0.680838065415564
117,12210,0.5542818533891043,0.598339550755158,0.45148055953497923,0.7208487061096204
105,17506,0.5537362705697764,0.6070016891083211,0.4294502939798387,0.7372903762039964
14,3372,0.5535218306107241,0.6136595596655431,0.41320046281614653,0.6949016672428413
184,26033,0.553232079746472,0.6082975142192967,0.4247460659765481,0.6848367641408439
177,20413,0.5529665017853099,0.6089709681180502,0.4222894136755829,0.7231994816291065
3,30770,0.5525271391141843,0.6015742269243121,0.43808393422388636,0.7235162714621528
103,21232,0.5522575238123032,0.6076361298952331,0.42304077628546694,0.717022026161096
42,11932,0.5521551897557015,0.6107891801544842,0.41534254549187555,0.7136438910611923
147,24278,0.5520818533463934,0.594566108638778,0.4529519243308294,0.7088403541299053
72,4275,0.5519827348415547,0.6018542892417446,0.43561577457444517,0.6893362376059102
155,26095,0.5518213683442115,0.6217771510256085,0.38859120875428527,0.6943922221551753
102,12761,0.5518007619799024,0.6094043578102244,0.417392371709151,0.6715095790147805
55,29233,0.5510423947617551,0.604503054584478,0.42630085517540195,0.7013776504558081
107,6071,0.5494281139430371,0.5962276562573189,0.4402291818763798,0.745696193842303
108,20232,0.5484870732709852,0.6042557469526287,0.41836016801381726,0.7167734079003147
67,17085,0.5477061957981733,0.5910045986753872,0.44667658908467434,0.7174289040077014
11,21257,0.5469381971404383,0.5992385242831063,0.4249041004742132,0.729867247108309
57,22803,0.5465084085496672,0.5935374824452289,0.43677390279335665,0.7325729691417715
171,15736,0.5459617585827252,0.6027943489225208,0.41335238112320216,0.7395268890401165
58,3550,0.5455318944176095,0.5936914820255065,0.433159523332517,0.7021772801447256
39,18130,0.5442665348906264,0.5953373933631854,0.4251011984546556,0.6962533228485344
126,10511,0.5441828958605462,0.5959054364798068,0.42349696774893847,0.7370332206944392
164,21749,0.5438417236053024,0.5862834251385707,0.44481108669434277,0.6647472651878292
162,61768,0.5424213409937573,0.5791730242497473,0.45666741339644723,0.7283572411814067
140,17734,0.5423441591307058,0.592378228294887,0.4255979977476165,0.7325980433297565
109,1884,0.542109407190901,0.6101502925197846,0.38334734142350596,0.7404073599279624
61,11600,0.5408842383234342,0.5910954108791103,0.4237248356935232,0.678918385083086
2,80598,0.5406883259262154,0.585365364656815,0.4364419022214829,0.7191756506493532
119,17240,0.540550412816113,0.5854856542305469,0.43570151618243436,0.6831723020187632
33,54310,0.5405047973837944,0.5866777198005971,0.43276797841125464,0.7232415709866127
135,6379,0.5396855529747719,0.5837355883208465,0.43690213716726456,0.6770102350165133
168,7789,0.5390694618579948,0.5772529716217718,0.44997460574251524,0.7190294063489604
160,23565,0.5383474545755091,0.5812174084349272,0.43831756223686735,0.7076970083227111
212,17228,0.5376167907864925,0.5845822230726495,0.4280307821187928,0.7281416021637954
89,29193,0.5368800423876523,0.5821563586374913,0.4312353044713613,0.6993619788862191
75,97708,0.5365972100302434,0.577495697855634,0.4411674051043321,0.6884296550079065
79,5586,0.5359600705010605,0.5806010866349259,0.4317976995220412,0.7000305715622477
197,19341,0.5357832535928077,0.5729033275684265,0.44916974764969686,0.7127516331705072
49,19891,0.5348597883627532,0.5698539847496099,0.45320666346008753,0.6771363490504654
15,13164,0.5343639363109388,0.5882812172612539,0.4085569474268701,0.6753232494140761
120,6814,0.5342562978727868,0.5899339748376456,0.4043417182881163,0.6915414485874907
7,68530,0.5341761904266669,0.5736174215073854,0.4421466512383238,0.7042527850735841
169,10448,0.5329506450734556,0.5698579934927465,0.4468334987617771,0.7037092196455573
29,9301,0.5328017039731847,0.574104843861025,0.43642771090155724,0.7460047833488106
32,40128,0.5317017894304763,0.5711098554532001,0.4397496353774541,0.716029754297548
110,10974,0.5312676387609223,0.5708462495508445,0.4389175469177705,0.7088131938371727
205,19074,0.5307770511057076,0.5724735350263261,0.4334852552909311,0.7084071812354668
195,21040,0.5295198725507886,0.5646151060766643,0.4476309943237454,0.6855426052883128
159,12366,0.5281942977298002,0.5623903826729544,0.44840343286244044,0.6970642195169359
20,58795,0.5274400999955671,0.5643560579222564,0.4413028648332919,0.6838957766177118
206,13160,0.5258224627134435,0.5680694527396267,0.4272461526523493,0.7060748083639814
6,96003,0.5250320633864825,0.5666185346813132,0.42799696369854445,0.6561552921134679
136,29389,0.5228191188216169,0.559996291354725,0.4360723829110317,0.6477092971268945
56,81480,0.5215343183721837,0.5599198119452612,0.4319681667016696,0.7142546188100226
77,16528,0.5207020108665882,0.5579502209401118,0.4337895206950333,0.7297302368079385
26,7440,0.5203653146961711,0.5553051385319964,0.4388390590792457,0.6881199157331228
28,1131,0.5199017066210284,0.564684431716349,0.41540868139861403,0.7177035316382565
111,15367,0.5198435744385312,0.5446256450748069,0.46201874295388795,0.7210092513326183
92,15531,0.5192024257634418,0.559580828530005,0.4249861526414609,0.6835724716552778
215,22264,0.514501218596782,0.5461927621010588,0.44055428375346956,0.706808754055019
122,4137,0.5133051764279077,0.5357304170301492,0.46097961502267754,0.6863060774728138
208,17887,0.5132998539391621,0.5410043761522241,0.44865596877535097,0.6968033137848442
133,11788,0.5129812640187834,0.5514568052252923,0.4232050012035961,0.6733369652832779
36,7376,0.5109162306115317,0.5473920013223699,0.42580609895290916,0.7301198247361561
78,35651,0.5108925173737999,0.5417815098939547,0.4388182014934388,0.6964812088792558
8,31769,0.5103897878988639,0.5450416249152901,0.42953550152720305,0.7399062820948874
1,51786,0.5101836669025515,0.5449735009510194,0.4290073874561262,0.6999911079253056
150,22419,0.509696347562731,0.5511643019534984,0.412937787317607,0.7009183963020111
95,7937,0.5092738402688985,0.5450289872721517,0.4258451639279749,0.6905793734333838
9,89151,0.5091376776226303,0.5519941800900474,0.4091391718653237,0.7019589092160785
137,9108,0.5084089848620018,0.5388704560057158,0.43733221886000273,0.7083881153285272
76,19890,0.5081938135422153,0.5448573407469884,0.42264558339774455,0.6784583201389536
18,45743,0.5079418744324844,0.5366938825188111,0.44085385556438894,0.6979735415034161
91,9748,0.5064170925828575,0.5371467791924437,0.4347144904938229,0.702192653486531
148,20978,0.5049275094530836,0.5408041001043605,0.42121546460010445,0.7062835976814396
132,19590,0.5037187388525826,0.5382305103782958,0.4231912719592515,0.6740271501045104
141,91050,0.5019571392737949,0.5308818127415951,0.4344662345155947,0.7029689314199612
158,14852,0.4999198604672602,0.5286706045389287,0.43283479096670047,0.69191702807297
65,14190,0.4992789494778014,0.5311856190417336,0.4248300538286264,0.736833833238556
214,14650,0.4981332688040064,0.535579182832608,0.4107594694039361,0.7038873846017779
130,25303,0.49648862926472404,0.5247111387335265,0.43063610717085193,0.719139714344271
113,13709,0.49535813006550783,0.5271192615561627,0.42124882325397983,0.7276895764265022
4,42393,0.4932666046385703,0.5204308548856229,0.42988335406211436,0.6888774667305592
149,13225,0.48894549105347734,0.507134145338817,0.4465052977210184,0.7139312737564385
207,10894,0.48864504473719594,0.5055380567086272,0.44922801680385643,0.699986290603047
66,10894,0.48864504473719594,0.5055380567086272,0.44922801680385643,0.699986290603047
178,23483,0.4844312039740317,0.4971270985682726,0.45480744992080296,0.7087635459258834
199,12894,0.483698862244215,0.5097344329717256,0.42294919721335694,0.7024953878507432
146,15793,0.47998899710879284,0.5030703484672316,0.426132510605769,0.6914142561775486
165,13905,0.47951496046687275,0.5065360965201576,0.4164656430092081,0.6697434657741437
154,16317,0.4775144188691754,0.501688614242408,0.4211079629982995,0.655234078356135
68,27524,0.4769363045682451,0.49514106629516896,0.43445852720542294,0.7332806180836654
129,21482,0.4766251910524113,0.4816851091022151,0.4648187156028693,0.6759243725322612
118,8634,0.47196501180095485,0.4879562271259565,0.43465217604261763,0.6859325032956574
152,18618,0.4657996481695502,0.4899140041185074,0.4095328176219836,0.6966927226267963
100,31164,0.45854766090453813,0.4766057283651219,0.41641217016317594,0.6633840522589072
34,16896,0.45759524193342455,0.4693761015000091,0.4301065696113941,0.659623232047779
62,5086,0.4485709466993564,0.4590960624527425,0.4240123432747888,0.6427893699791201
10,2836,0.4123261526286519,0.4125257694046324,0.411860380151364,0.6951327872536183
5,11737,0.3987891441508761,0.3850714271997373,0.43079715037019994,0.6781293942407529
