trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
104,98024,0.6368302581034109,0.7221147632630766,0.43783307939752436,0.763780450022265
49,75870,0.627863761056644,0.6975215408065871,0.46532894164011035,0.7513039168485518
19,84037,0.6226784647402491,0.6899000561009336,0.4658280848986521,0.7518578252406748
86,87065,0.6226542167614045,0.7083373710885528,0.4227268566647253,0.7533578712424354
61,77465,0.6204032359582702,0.7034221968291032,0.42669232725965994,0.7692266704330124
176,75682,0.6181957487501472,0.6945021479660766,0.44014748391297853,0.7379520587156967
219,77006,0.6178209353614695,0.6835658374821854,0.4644161637464662,0.7369746890986013
3,95443,0.615950968971945,0.6969953392759698,0.42684743826255406,0.7446607127957672
168,85912,0.6149059862014237,0.6956398223641518,0.42652703515505813,0.7491297514987683
51,78467,0.6136231706330341,0.6791915825174335,0.46063020956943557,0.7245549763354232
26,63751,0.6113892309740301,0.6935107143850997,0.41977243634820105,0.7638703671633444
107,48036,0.6108163742547461,0.6873572751282049,0.4322209388833424,0.7367178271746905
174,84099,0.609555151135808,0.6880791684553652,0.42633244405684145,0.7499984460138436
58,77194,0.608685107009311,0.6862367199708287,0.4277313434324364,0.7240343504194755
46,75930,0.6069949083260616,0.6808750132740519,0.434607996780751,0.7346263334645109
34,83427,0.6056146545480234,0.668222403560375,0.45952990685253653,0.7252813518213201
199,83534,0.6022620977347365,0.663941709973464,0.4583430025110392,0.7285521824385277
179,83996,0.6018766210441355,0.6727709811397968,0.4364564474875926,0.7324906911295053
138,87841,0.6010990508795361,0.6696330170678508,0.4411864631068016,0.7501828906526776
108,98086,0.599629657410225,0.6708636800733707,0.4334169378628852,0.7289362280696773
41,88285,0.5995332479956977,0.6653233214728234,0.44602307654907125,0.724125718925501
172,80439,0.5994712937945887,0.664145004082785,0.44856596978879765,0.7130878587223253
96,82983,0.5993680407605816,0.6682295984725014,0.43869107276610225,0.7309630014145844
169,78764,0.5973460564341133,0.6566774659349314,0.4589061009322049,0.7512378358917318
188,70725,0.5970482011146712,0.6590070199138759,0.4524776239165272,0.7529033301186052
88,95764,0.5967954857097209,0.662222214499692,0.44413311853312176,0.7245125455628657
140,86230,0.5959009016437515,0.6703623585532724,0.4221575021882028,0.7153368481054302
2,32497,0.5957133265211126,0.6711657338761453,0.41965770935937,0.7132949380344743
187,76880,0.5951516245013266,0.656124816683571,0.45288084274275625,0.7472519790808404
111,97897,0.5949047394750776,0.6679097665371402,0.4245596763302649,0.731147381621301
217,88261,0.5945151555206523,0.6571156103084658,0.44844742768242085,0.7466684527846841
98,89711,0.5942502865185076,0.6536989226689165,0.4555368021675538,0.7073383018133201
198,75921,0.5939394276375687,0.6710870144696722,0.4139283916959939,0.739464713795673
37,74310,0.5930420788186364,0.6479339013432689,0.4649611595944942,0.7343568063202939
128,80223,0.5930168724795235,0.6575151860124581,0.44252080756934326,0.7298124229552414
33,68614,0.5928513718595647,0.6655513839529983,0.42321801030822004,0.7436626348818081
24,72827,0.5923162702146503,0.653723313373104,0.4490331695115918,0.7475627383384186
71,73444,0.5921963064793629,0.6578895868047918,0.4389119857200292,0.7049065119255908
93,83822,0.5916376296780247,0.653402322519789,0.44752001304724137,0.720850319620759
149,76545,0.5916347271758433,0.6562185725525832,0.4409390879634503,0.7499959714410923
4,48011,0.5896184621917426,0.6521075585811408,0.4438105706164805,0.7190846700436562
83,68417,0.5887703698243036,0.6499136744839816,0.4461026589517216,0.7534467746513581
150,42210,0.5887087880102775,0.6484057326308916,0.4494159172288444,0.7149702415164445
60,43885,0.5876710180089776,0.6512200429197497,0.4393899598838429,0.7461783083231013
164,95444,0.5869598959287665,0.6592672254792427,0.4182427936443223,0.728551172393465
62,71832,0.585750709749754,0.6521443514690072,0.43083221240483,0.7627694856963958
6,47251,0.5856062289519453,0.6452697483293458,0.4463913504046774,0.7270960796065639
94,79355,0.5854308274320899,0.6474599063351609,0.4406963099915906,0.7456041340817032
202,83606,0.5849346761318284,0.6570953344730355,0.41655980666901166,0.7483892418495337
189,75243,0.5846967896081343,0.6526257714901702,0.42619583188338384,0.7526270391096848
153,87450,0.5837231373322784,0.6467479381147231,0.4366652688399076,0.7463073102081758
109,44654,0.5837048391099231,0.6494621691319011,0.430271069058641,0.7174902908981438
154,80599,0.5831952555439877,0.6497234378009735,0.42796283027768744,0.6914422571733807
173,81618,0.5829812979818422,0.6485382917209929,0.4300149792571573,0.7008737208004683
59,95511,0.5826833992533677,0.636976422739602,0.45599967778548756,0.7272513336439672
144,85335,0.5825576509462778,0.646641642224742,0.43302833796319457,0.7193085362528682
21,84805,0.5821701927396934,0.6439395964213315,0.4380415841492047,0.7153090746761355
112,67598,0.5821361516289838,0.6524613471460767,0.41804402875576685,0.7401190410788129
103,88803,0.5810595017863942,0.6477459406983768,0.4254578109917685,0.7221655995435685
10,1265,0.5807213984339779,0.6421360514407535,0.43742054141816816,0.7239338348194446
30,78694,0.5806455697532806,0.6447515463443467,0.43106495770745984,0.7568438517681959
102,76677,0.5803169607393743,0.6360960936978391,0.45016565050295626,0.7222625146115282
221,78856,0.5793550272313106,0.6430262306564365,0.4307888859060168,0.7465124277716699
36,84662,0.5785717594415611,0.6396206246958848,0.43612440718147266,0.7531299924097776
193,83783,0.5784088938420467,0.6380618610986651,0.43921863690993745,0.7081962910935716
135,78640,0.577770302457787,0.6368080006031478,0.4400156734519455,0.7193323414998892
28,80337,0.5773082107999453,0.6373204733757428,0.4372795981230847,0.7086320054668733
139,59596,0.5768242544760348,0.6401601163670937,0.42904057673023077,0.7455328825048435
45,83293,0.5756507974628351,0.6292462101207839,0.45059483459428823,0.7207035440464479
64,78522,0.5751661340314004,0.6373056473347387,0.43017393632361106,0.733691304605234
70,77414,0.5747769660643726,0.6357650409144212,0.4324714580809257,0.7088338573730704
0,80962,0.5741213690069558,0.6346836455698365,0.4328093903602341,0.747716636628668
43,96640,0.5736876756592989,0.6365357232510765,0.4270422312784846,0.7287792707133334
129,92224,0.5736143784902867,0.629091907062167,0.44416681182256645,0.7407991517594682
115,22749,0.5736048518782834,0.6239186104431564,0.45620608189357953,0.7320963899326438
84,81542,0.5726487464265477,0.6329593744379817,0.43192394773320186,0.7450791975048177
123,97672,0.57242075032745,0.6327768777878662,0.4315897862531458,0.7314835252446149
146,91953,0.5705763835073188,0.6351366314100116,0.41993580506770195,0.7143547534327568
69,85370,0.5704745001848424,0.6259271901492813,0.4410848902678182,0.7225820823220052
48,63789,0.5697701656978083,0.634988535191198,0.4175939702132322,0.7277837342847122
79,83245,0.5689125963007399,0.6205206195259663,0.4484938754418785,0.7225457543698968
200,64721,0.5683958197127069,0.629054442567304,0.42685903305198053,0.7192193302027821
15,69119,0.5682800043058995,0.6094013450105239,0.47233020932844283,0.736209749058161
161,96281,0.5680156436339618,0.6238176587432773,0.43781094171222595,0.7258684690217294
145,95602,0.5675697176067509,0.623658519029756,0.43669584761973895,0.7195200874470107
76,71675,0.5675238522431854,0.6221072225119413,0.4401626549494218,0.688757456483628
12,28740,0.567180222835453,0.6165464702275973,0.451992312253783,0.6951340408188497
159,77618,0.5654912977766817,0.6135141433493435,0.4534379914404707,0.7287610225285908
44,91108,0.5651926356060972,0.6255560769642019,0.4243446057705197,0.7468955232587755
95,91929,0.564972601819226,0.6338417755938246,0.40427786301182966,0.7505891820959991
170,85485,0.564239868827006,0.6257586064386629,0.4206961477331402,0.7507014185025012
213,79144,0.5632555629923341,0.6117031259319918,0.45021124946646623,0.6906966078390206
214,84455,0.5630818452318677,0.6104628784898901,0.4525261009631488,0.7200288148309504
80,75435,0.562961456759449,0.6157269766958462,0.4398419102411887,0.7184931496224363
204,81620,0.5623959930542611,0.6092151658692013,0.45315125648606747,0.6966718079255731
171,77898,0.5622194687672404,0.6295147111814191,0.40519723646749,0.7442043133923657
216,82300,0.5617375843067918,0.614304360114007,0.43908177408995636,0.7127112571029373
114,51136,0.5614513364267993,0.6151325775471858,0.436195107145898,0.7198252140354457
143,53714,0.5613511097450665,0.6292044870407163,0.403026562721884,0.7165918849920996
182,73443,0.5611703726078935,0.6203568199815453,0.42306866206937277,0.7185320697956741
8,76069,0.5610264172563557,0.6124583921527602,0.44101847583141207,0.7181677655473208
136,80961,0.5609859927543248,0.6134949209655323,0.43846516026150756,0.7326965962274933
1,49854,0.5609147896669422,0.617487466490776,0.42891187707799655,0.6991279490727195
184,79820,0.5609067002306208,0.623308643618889,0.41530216565799505,0.7045370080367748
47,69635,0.5607722193156108,0.6289881396711283,0.4016017384860704,0.7314735849542031
186,85467,0.5606770845721704,0.6171744730384997,0.4288498448174021,0.7322748630164206
127,70290,0.5605372535626899,0.6191780197540745,0.42370879911612586,0.710200817241104
99,62805,0.5602432203470502,0.607147575454786,0.45079972509566685,0.7178728484377181
87,86254,0.5600647214612355,0.6045796069491981,0.4561966553226566,0.7118314742915681
201,85245,0.559814969858633,0.6220017024871901,0.41471259372533315,0.7177731073531421
77,92946,0.559159743907342,0.6144583116874892,0.43012975242033197,0.6947609291143926
16,57738,0.5588559910919189,0.617683518612811,0.4215917602098372,0.7442859479837001
90,70823,0.5586370011790136,0.6012786758636912,0.45913976024809927,0.7231957864514973
118,74236,0.558599249677236,0.6096053792513166,0.4395849473377144,0.7342898103291126
14,24644,0.5578899157390077,0.601468223151536,0.4562071984431083,0.7007376875389484
57,53765,0.5573910385005915,0.6125869294180746,0.4286006263597977,0.7121467550590554
160,82267,0.5570854058462231,0.6058390862227743,0.443326818300937,0.7055322139969974
210,77529,0.5565027729388881,0.6147577399541989,0.42057451656982964,0.7319700622409233
124,99669,0.5557965899787434,0.612084372934435,0.4244584297487962,0.7272144778450833
39,93827,0.5551894613745618,0.61878016012343,0.4068111642938694,0.7281858653899889
105,57491,0.5551727720217713,0.5971073153689351,0.4573255042117224,0.7048721097247802
17,14847,0.5551287733641362,0.6072504682097123,0.43351148539112555,0.7137593984987005
151,83249,0.5549053476999161,0.596236842269382,0.45846519370449546,0.684093195039214
222,74518,0.5544275328687376,0.6044476656851372,0.4377138896304717,0.7468105245631939
223,80424,0.5535226505767655,0.6047076648684717,0.43409095056278446,0.7073189133799187
53,77853,0.5534352087658695,0.6090024066297014,0.42377841375026176,0.7314055475632276
190,82244,0.5532541515935508,0.6051780140999714,0.43209847241190286,0.7252315421841412
142,82736,0.5527492545938881,0.6063009095429166,0.4277953930461552,0.7468237066032424
207,87575,0.5526085342172915,0.606153602695845,0.427670041100667,0.707276261101053
181,87575,0.5526085342172915,0.606153602695845,0.427670041100667,0.707276261101053
5,92013,0.5517905004803382,0.5936937363739433,0.4540162833952596,0.7268659362810221
130,72789,0.5515411759509405,0.6035689342582731,0.4301430732338315,0.7269701875510647
180,84497,0.5513064873239174,0.5878013733711251,0.4661517532137661,0.6990016258709916
116,85109,0.5503129542228389,0.5991830601244944,0.4362827071189762,0.701308546443173
7,7450,0.5502113072959601,0.6068678172116035,0.4180127841594589,0.6801939027166064
147,88864,0.5489312086690507,0.6061780075749713,0.4153553445552358,0.7205444795050333
133,84158,0.5486717847005362,0.5912858606585673,0.449238940798464,0.7222928819890371
194,78159,0.5485759488578885,0.5959383549462428,0.43806366798506174,0.6692149121522364
66,99717,0.5482265691623578,0.6025356570354771,0.4215053641250796,0.7170853210891059
22,86326,0.5475827536112218,0.5898145290243858,0.4490419443138393,0.6472428286103603
89,77669,0.5474581272149105,0.5925762180636429,0.4421825819012014,0.6937345693925536
131,90011,0.54726238941369,0.5965732176565461,0.4322037901803589,0.6960190177877135
78,79609,0.5462608974030713,0.5949720577071961,0.4326015233601135,0.6875189985854311
65,61849,0.5459698868996373,0.6003800236320029,0.41901290119078427,0.7428013332717451
97,94435,0.5458576804204377,0.5892394372320356,0.4446335811933758,0.703116353941269
25,97931,0.545646569116786,0.5981381263737613,0.4231662688505104,0.7151749207682708
9,93794,0.5454685311623597,0.5880432361155877,0.4461275529381609,0.6817984012834712
209,35532,0.5451652161303245,0.5947106634433511,0.42955917239992925,0.7006481349910569
67,65920,0.5421294450249519,0.5858064561717817,0.4402164190156824,0.7606936979215837
206,92231,0.5416172257289654,0.5897290499263328,0.4293563026017749,0.7050904694250322
196,86425,0.541556871826882,0.5859749352092654,0.43791472393465386,0.6934048595097154
175,72175,0.5415234135561222,0.5896024244979369,0.42933905469188816,0.7399333314266359
92,74229,0.5409694054271259,0.5777684124014194,0.45510505582044125,0.6992934416672345
101,87349,0.5408800382855906,0.5826317076676407,0.44345947639414035,0.6959429361819642
121,98580,0.5406793736454535,0.5849358659541484,0.43741422492516563,0.7723713885093896
29,88699,0.540357145924077,0.5852120906599914,0.4356956082069438,0.6727836162027727
141,88900,0.5399172969580401,0.5807568205957565,0.44462507513670185,0.7106398268999803
126,95060,0.5398303562271622,0.5845254129407935,0.4355418905620229,0.7084136285767664
113,82357,0.5397102777173496,0.5844227795229058,0.4353811068377187,0.6897519607645612
40,80723,0.5386694231653506,0.575617975600566,0.45245613414984803,0.7124129354533477
117,47881,0.5374696061699987,0.5908521656733143,0.41291030066226236,0.6516890753319634
