trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
4,20302,0.6350947106140381,0.713909044146457,0.4511945990383944,0.7512363645235515
22,8913,0.6196195699050598,0.6916848624400356,0.4514672206567832,0.7650479270770372
48,93005,0.6149691914163611,0.6902711514634251,0.4392646179732117,0.7359642052143629
44,84829,0.6125306660930191,0.6781801013565077,0.45934865047821233,0.7117993364143278
59,92569,0.6090086815349789,0.6832835506424076,0.4357006536176452,0.7429106650887239
38,90535,0.607702330405784,0.6697374051485386,0.46295382267268986,0.7161990809415284
81,87130,0.6064425211850422,0.6667722578733499,0.46567313557899076,0.7348571465577908
35,73886,0.6045120383384932,0.6922399122446327,0.3998136658908349,0.7482893097246872
69,79750,0.6040423888771553,0.6784101360595569,0.4305176454515517,0.739298313066273
96,25432,0.6012851390905695,0.670154346174721,0.44059032256088254,0.7420193966062126
43,86531,0.5993139020726483,0.6576448014124028,0.46320847027988793,0.7163462766796026
84,76979,0.597951186252301,0.6714835174292393,0.42637574683944507,0.737467702742624
89,19005,0.5974487946856422,0.6587272001438553,0.4544658486164782,0.7667503895786811
47,67653,0.5964216127955608,0.6658102641004073,0.43451475975091913,0.7307910544425391
9,88252,0.5954137573143385,0.669736846795124,0.421993215192506,0.7349453204488059
28,72183,0.5951585219889342,0.6643217373520331,0.43377768614170314,0.748955763619121
49,94843,0.5946348933576469,0.6616575322180707,0.4382487360166581,0.7615583007169533
36,82282,0.5939574071814098,0.6526536544061126,0.4569994969904369,0.7055364602473685
91,86346,0.5936596827282479,0.6573073195525755,0.4451485301381504,0.7610577546146065
30,90062,0.5934225798443215,0.6510106799078607,0.45905034636273007,0.7038598214223457
31,69645,0.5924076664656228,0.6678901176446398,0.4162819470479165,0.7426652285714384
63,86080,0.5917573636255158,0.6576375421092013,0.4380369471635831,0.7124279242766582
78,4386,0.5900288523393353,0.649659534397259,0.4508905942041802,0.7062711091756244
121,20367,0.5893369484284916,0.6498542487917335,0.44812991424759385,0.7076649871146933
109,12800,0.5885378009159389,0.6504788986560908,0.44400857285558454,0.7459970807693553
10,2769,0.5882522684723436,0.6440908936117659,0.4579621431470252,0.715667441742957
24,11462,0.587875655515394,0.6448565534692513,0.45492022695639395,0.7289829737379263
12,98743,0.5866286428588092,0.6397408228910917,0.4627002227834839,0.7119379580606062
17,17232,0.586580088933285,0.6515254319321323,0.4350409552693081,0.7474854467109591
57,6402,0.5858357740137401,0.6451193931970423,0.44750732925270187,0.7409070817846561
68,97047,0.5858006416476816,0.6512061735301635,0.43318773392189086,0.7356875633530715
25,48075,0.5851186966872195,0.6416289364925467,0.4532614704747896,0.6994268288016479
58,81841,0.583267442011524,0.6463645689523623,0.4360408124829019,0.7137679687967358
95,89530,0.5824394027691957,0.6422599054274938,0.4428582298998335,0.7757052981357085
77,64738,0.5818281978943804,0.6499875631336581,0.4227896790027326,0.7357441173705249
34,94523,0.5798744978350224,0.6412353939221173,0.43669907363180116,0.7298753029459969
26,26876,0.578724284426182,0.6368850692035617,0.44301578661229607,0.733200672095713
120,2918,0.5784344500686724,0.6303887739730679,0.4572076942917499,0.7303818115330205
29,28490,0.57823609905856,0.6309789286506,0.45516949667713325,0.7027200663820177
62,88457,0.5780311966829513,0.6397713394443583,0.4339708635730021,0.7352449761921863
1,40634,0.5779013841613542,0.643467079369756,0.4249147620084166,0.7008085961032897
86,88301,0.5774670734899643,0.6292097972175629,0.4567340514589011,0.7051576673368094
123,17794,0.5765313300589923,0.6391570636452798,0.4304046183576548,0.7320218320703732
52,77688,0.5756905059061017,0.6479907870852816,0.406989849821349,0.7637572232778838
41,91581,0.5751314168359273,0.6341468884194773,0.43742864980764395,0.7231674302630062
116,96342,0.5735647798117158,0.6288261034210356,0.44462169138997,0.738702570958311
110,24760,0.5703797244363711,0.6262863046223219,0.4399310373358191,0.6805044340810457
85,97184,0.5700692968158763,0.6156078527458804,0.4638126663125334,0.6983489657465827
118,88259,0.5699675823752193,0.6253370966813013,0.440772048994361,0.7252357016548465
19,22786,0.5699431237968458,0.6337977852761978,0.42094891367835785,0.744033881420896
119,72926,0.5687143166116176,0.6269578688320796,0.4328126947638732,0.7155653851105069
113,79678,0.567955400510134,0.6160852118668725,0.45565250734441104,0.7295629633249126
79,90682,0.5679329703869025,0.6271814048853668,0.4296866232238192,0.6961471883327032
88,79703,0.5676139643922267,0.6197619542257793,0.4459353214472705,0.7252128668898822
18,51356,0.5657979397614723,0.6112190154778956,0.45981542975648476,0.7115331563623153
122,13554,0.5653228724773673,0.6272491770037053,0.4208281619159121,0.7168150807620703
108,19369,0.5650231271157256,0.6068367946875333,0.4674579027815079,0.6707494831843978
67,91808,0.56450125482814,0.6233940444866642,0.4270847456249166,0.7274953485025009
60,92679,0.562958892950443,0.613718813249874,0.4445190789184372,0.6983230758940261
101,86825,0.5627670592345083,0.6285606823831805,0.40924860522093975,0.7012229404899091
32,85489,0.5607061966590997,0.6224279586708852,0.41668875196493366,0.7138201070041459
5,34669,0.5598383780388035,0.6077120847010393,0.4481330624935869,0.7456614600279682
105,221,0.5594268043274617,0.619456665938343,0.4193571272354055,0.7520824022541477
11,64022,0.5589263017837293,0.6051053581543603,0.451175170252257,0.708553978271502
27,10101,0.5578026437349124,0.6119785535262702,0.43139218755507774,0.7039737947046676
50,83886,0.5567934132797752,0.5976811725990403,0.46138864153482306,0.7035039561507366
64,74599,0.5564935849044985,0.6053039064768698,0.4426028345689654,0.6727759516900707
42,77500,0.5561403877138774,0.6144140678492935,0.4201684673979065,0.7539285902650493
37,47596,0.5530336903799334,0.6005455130317455,0.44217277085903856,0.7042389730239453
20,99133,0.551532518078098,0.5936597126295549,0.4532357307913655,0.72984227488739
46,6848,0.5508014897000663,0.5987354184516734,0.4389556559463162,0.7180361664787932
93,83943,0.5505038287836318,0.5961462289127221,0.4440048951490878,0.7314083625961825
99,14933,0.5487781362105557,0.6006727056507185,0.42769080751684246,0.7542259696751868
54,89337,0.5476152661522218,0.5862934405083466,0.45736619265459716,0.7179853063357099
100,43240,0.5472073095140475,0.5942377958233425,0.43746950812569274,0.7604630964665345
76,81186,0.5471489696556694,0.5929076792372153,0.4403786472987291,0.7282476504302811
124,28477,0.5465547101357608,0.5976010719138157,0.42744653265363286,0.7247938672331227
74,73615,0.5456686431460354,0.5937578923991634,0.43346039488873656,0.6966512846655418
39,11841,0.5432544225976397,0.5824600361526769,0.451774657635886,0.6735407258247004
90,71344,0.5426927934571808,0.579418068670878,0.45700048462522097,0.6975581373597219
83,37703,0.5420521374176731,0.5862979446718719,0.43881192049120915,0.7091160223191015
40,33291,0.5410601192687119,0.5866102558895844,0.43477646715334306,0.7379272092898507
94,94806,0.5406282587057774,0.5906647355590043,0.4238764793815812,0.7136345428105901
51,94388,0.5395009532001438,0.5782709164006886,0.4490377057322058,0.7096924209476909
55,98855,0.5381278452108545,0.5916153360876382,0.41332369983169276,0.7086761661293144
87,99615,0.5364455170968454,0.5726564748006818,0.45195328245456023,0.672675349312811
53,22386,0.5360265549866258,0.5755403358064359,0.4438277330737354,0.7078567221097662
15,2161,0.5352870579043872,0.5826425254261479,0.424790967020279,0.7375137586860616
98,25423,0.5345780925758613,0.5611536189198244,0.47256853110661406,0.7094198378283239
92,81761,0.5342413677736698,0.5725288074071123,0.44490400862897067,0.7149394756296216
45,41831,0.5327384571055531,0.5825915092272288,0.4164146688216431,0.7378912065861853
115,85830,0.5323530785998734,0.5804204586654539,0.4201958584468524,0.706440092867455
16,74726,0.5315385576311086,0.5686637205559057,0.44491317747324877,0.6877198856455948
0,30378,0.5309349947341971,0.5725720352160797,0.4337819002764712,0.7393595115664369
14,58624,0.5298348285937644,0.5656593774506539,0.44624421459435587,0.7222592412374099
75,88002,0.5278188690249737,0.5705744407962203,0.4280558682253984,0.6799352217534109
114,91943,0.5269032964667284,0.5645155001849831,0.43914148779080076,0.7136980344256956
7,41000,0.5240599075388065,0.5630925253104403,0.43298379940499426,0.725458680360053
56,60696,0.523986868288111,0.5601254950525876,0.4396634058376659,0.7526185950597585
80,84992,0.522788252099442,0.5621773893247072,0.43088026524049006,0.7118431440289288
6,16955,0.5222388630265727,0.5533622782191345,0.44961756091059535,0.700759616321383
104,93759,0.5214316111397701,0.5651848291585555,0.4193407690959377,0.7247908655224808
72,68207,0.5190269210911203,0.5559429979998198,0.4328894083041548,0.7265167817159501
97,31369,0.5180398581816471,0.5588009382931692,0.4229306712547623,0.6808715265814393
61,96370,0.517783517044794,0.5493837879308768,0.44404955164393434,0.7233855992006177
21,853,0.5166500383779208,0.5567969697037694,0.4229738652842743,0.7098776434115145
