trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
27,32325,0.6297913844207567,0.7077486634360249,0.4478910667184643,0.7545648894117764
18,24065,0.6287840713864913,0.7229593731301603,0.40904170065126355,0.773980111906207
38,31059,0.6276078447327339,0.7165376341809047,0.42010500268700224,0.7592350480213422
40,29541,0.6210885877809421,0.694934821284273,0.4487807096065034,0.7678161896482695
98,20724,0.6154977692111742,0.6925159386173826,0.4357887072633546,0.7392699374200384
44,26013,0.6152659324235262,0.6869575378837491,0.4479855196830062,0.7534177591531487
58,33697,0.613997960885343,0.6868615305674014,0.44398296496054035,0.7517423366054752
126,28780,0.6113736522957545,0.6843036478814977,0.44120366259568705,0.7491863141992237
138,119,0.611211998357333,0.6816619608083546,0.44682875263828287,0.7283246426703167
103,11564,0.6100116099577035,0.6857099592893543,0.433382128183852,0.715660856180359
71,26037,0.6050410082155281,0.6719161579252918,0.4489989922260796,0.7447828775948839
93,18330,0.6050252433411696,0.6877701527583627,0.4119537880343858,0.7434695681324308
11,341,0.6049691307340372,0.6754391867362477,0.4405390000622131,0.7699971588786122
143,24568,0.6028333535930512,0.6678792064100935,0.4510596970199527,0.7465715385369092
106,16368,0.6004551645029703,0.6724979481060337,0.43235533609582244,0.746654982344639
48,25713,0.5995931799264028,0.6651967151247559,0.44651826446357934,0.7208092303226201
73,23489,0.5991471740349418,0.661219847364031,0.454310936267067,0.7236832222995546
23,13742,0.5988178040364784,0.6658321091891324,0.4424510920136192,0.7446058983896908
56,27060,0.598723894771731,0.6579896212578155,0.46043719963753427,0.7044493493784489
95,18174,0.5971646582307354,0.6570884481050517,0.4573424818573306,0.740519269353555
108,20495,0.592977921689777,0.6576686831437413,0.4420328116305273,0.7226117554952087
62,33384,0.5910992790246843,0.6589632952806451,0.43274990776077576,0.7322690176039773
112,16173,0.5907288818830344,0.6541019869903765,0.4428583032992364,0.7208159410990289
16,82318,0.5904617080436682,0.6586343161381507,0.43139228915654243,0.7282630735190262
33,12834,0.5896632699276138,0.6683099115861826,0.40615443939095336,0.7490625259479469
51,28468,0.5892929057065976,0.6632297229482156,0.4167736654761559,0.7496494744114178
89,9140,0.5891961563540943,0.6428550753039264,0.4639920121378197,0.7344321418739619
67,63836,0.5882118456456508,0.6556505886199333,0.43085477870565836,0.7361044452041104
2,51972,0.5879698168283432,0.662163836123528,0.41485043847291175,0.7199198483317325
32,28806,0.5862856468288491,0.6523479669494406,0.4321402332141354,0.7490705501258756
28,32583,0.5861201659070141,0.6570555435891063,0.420604284648799,0.7352902460648935
121,31950,0.5853458093763519,0.6455993095418204,0.44475430899025914,0.6915406949119631
12,24536,0.5847356452503287,0.6460941968865465,0.4415656914324874,0.7328742803991464
120,36496,0.5840798147373035,0.6351580769618989,0.4648972028799147,0.7119996502216225
132,27169,0.5830017591360714,0.6425419839402866,0.44407456792623623,0.7128857664089434
6,10663,0.5808772225098701,0.6459718693003422,0.42898971333210173,0.7195729138253535
86,41303,0.5806506452796054,0.644975560363579,0.4305591767503338,0.7212253248145946
55,37706,0.5799999110912544,0.6331133099294513,0.4560686471354617,0.7085639204951805
131,24582,0.57964543157127,0.6359140841486283,0.44835190889076765,0.7180887655938912
63,24582,0.57964543157127,0.6359140841486283,0.44835190889076765,0.7180887655938912
4,48195,0.5785646312275028,0.6475002122082243,0.41771494227248634,0.7309495907118528
5,42851,0.5777667676543885,0.6266230081265798,0.4637688732192756,0.7099415824217816
127,30521,0.5776790332572983,0.6316143726182134,0.45182990808182977,0.7353459946868885
8,50883,0.5756761542800285,0.6345332162179452,0.438343009758223,0.7375261661801911
54,21254,0.5744537070357626,0.6286263595992483,0.44805085105429604,0.6858155202945794
82,21802,0.5743798258816974,0.6264051648975991,0.4529873681779271,0.7064718878928723
97,14794,0.5737960362224828,0.6334355626964888,0.4346371411164687,0.7088293147555149
94,1206,0.5732211315084315,0.6371900865842656,0.42396023633148555,0.7488083988639687
17,79738,0.5729041839934299,0.6329740703616467,0.43274111580092417,0.7042326361889628
52,9227,0.572415144150785,0.6380814442227495,0.4191937773162012,0.709092334977679
36,58560,0.5723842106357065,0.6299174412532674,0.43814000586139784,0.7274181310013714
1,61284,0.5707445574293217,0.6292735477809047,0.43417691327562835,0.7236060029200397
26,5442,0.5698698975078046,0.6212847369696523,0.44990193876349344,0.7118788709190758
30,41341,0.5698551350608954,0.6220049510253075,0.44817223114393406,0.6861931051846482
147,33552,0.5694387634336315,0.617888147954824,0.45639019955084886,0.7081911287579338
116,30001,0.569391576432556,0.6222438112246372,0.44606969525103324,0.7398762956604248
91,22627,0.5693889462227807,0.6333758110909324,0.42008626153042666,0.7018102717617434
66,11589,0.568667087851735,0.6276127413269961,0.431127229742793,0.7173051024778251
3,98413,0.5686519228091074,0.6220700444229416,0.4440096390434944,0.7175881834204005
139,2196,0.5680772177093383,0.624743082370581,0.4358568668331057,0.6874355015674629
24,14832,0.5672659817167047,0.6276810134904336,0.426297574244671,0.7736182713740458
64,52479,0.565179619948277,0.6136943878964066,0.4519784947359748,0.7414780577539817
129,28513,0.565103697068255,0.6156075153152838,0.44726145449185445,0.7425650513279183
53,16855,0.5650257485477579,0.6191009373468077,0.43885030801664154,0.7249301202840206
14,70642,0.5640991503283758,0.6265582696017897,0.4183612053570766,0.7232478411541702
19,19049,0.5637482609820296,0.6231316740641176,0.425186963790491,0.7220543129221684
128,34509,0.5637176570783353,0.6162070989092919,0.4412422928061031,0.7108274798643855
72,29435,0.5635294324464404,0.6161099750073449,0.4408414998043299,0.7021963325502206
70,35042,0.56274544011194,0.6272939483107873,0.4121322543146297,0.7025354451966768
61,19622,0.5624197119432244,0.6227617409729292,0.4216216442072466,0.7204060068140077
87,30156,0.562156578212373,0.6269343696689778,0.4110083981469619,0.7186232856068686
113,22678,0.5607380754321671,0.616303856302943,0.43108458673369004,0.6963156651437845
119,24060,0.5606810703309596,0.6161190131373069,0.43132587044948273,0.6852299217032611
145,4900,0.5604228861352677,0.6041809424136744,0.45832075481898554,0.6906206207730746
9,97207,0.558716998869216,0.602715281149577,0.4560543402150405,0.7010387478825226
34,20507,0.5585831433835855,0.6115238899373623,0.4350547347581067,0.6956236390570693
46,29710,0.55852114145965,0.6059811000161773,0.44778123816108667,0.7031485053614721
100,20696,0.5584961239286306,0.6034055022635414,0.45370757448050547,0.6723537695947336
20,4,0.5582274935151107,0.6085528142417658,0.44080174515291554,0.7321632963732121
65,45386,0.5565944099275659,0.608331965359119,0.43587344725394217,0.713858508503931
80,15019,0.5558216965900659,0.6102827882315162,0.4287458160933488,0.7397853128418638
84,24216,0.5546295174766801,0.6144061497562135,0.4151507088244354,0.7269828663020367
57,4139,0.5544511787118286,0.6091964627484557,0.4267121826263653,0.7133834061669098
29,34477,0.5544100545035345,0.6178742060887839,0.40632703413795285,0.6932790656881254
60,38244,0.5534793030513403,0.5991679817222949,0.44687238615244645,0.7296922770512173
83,31644,0.5534103839711964,0.5900447186138756,0.4679302698049446,0.7076756216958082
50,36032,0.552588282863001,0.6050914762002513,0.43008083174275036,0.7239775105288283
68,17182,0.5516094123437275,0.6206019592687165,0.39062680285208656,0.7226232098273886
107,10164,0.5514088399434729,0.5978893842005625,0.4429542366769305,0.6929602816693021
79,19148,0.5508975989926606,0.5944578906976481,0.44925691834768966,0.7236689635278887
124,15462,0.5506640872813475,0.6033732234572873,0.42767610287082164,0.7025588332193085
81,26133,0.5502211119155005,0.5970258222109428,0.44101012122613514,0.7183205975817604
137,29025,0.5488272934132247,0.602513215499853,0.42356014187775853,0.6784580922823341
74,25669,0.548328774843194,0.6081926753386772,0.4086463403537331,0.7528589304334757
122,21721,0.546986258756868,0.5924964290965086,0.4407958612977069,0.6791215616330039
96,28287,0.5462743089369955,0.5873163700085856,0.4505094997699522,0.7164084257975716
99,6780,0.5462256451585177,0.5933738779225292,0.4362131020424909,0.7025287690355997
92,34388,0.5461172680881207,0.593801434690661,0.43485421268219326,0.7409982444629257
109,6875,0.5460081142504855,0.5994132565235059,0.42139611561343804,0.7248943113303907
41,31643,0.5445941668271486,0.5918196737427729,0.4344013173573587,0.7226181068604601
13,1126,0.5434640334812394,0.5835664191609186,0.44989180022865466,0.6964176297042294
10,72823,0.5429266868002681,0.5878350960811777,0.43814039847814595,0.6813254639565367
31,16612,0.5413496100419811,0.5878368637387292,0.43287935141623574,0.6831958759052974
37,40664,0.541251839932015,0.5812351309000922,0.44795749433983484,0.7293449188847599
75,30621,0.5395367918889399,0.5871957762201276,0.42833249511616867,0.6632126710845588
77,91434,0.5393702387250033,0.5895599359543738,0.42226094518980567,0.6778468166095575
141,48,0.539365939103948,0.5771456114687296,0.45121337025279123,0.7602047028111205
133,22531,0.5390733932305298,0.5923522590541198,0.41475603964215335,0.7055047294194912
90,38682,0.5389635005168265,0.5852032320206579,0.4310707936745532,0.6783681062006109
85,36342,0.5380279602268172,0.5797763234955728,0.44061511259972075,0.7477814388264482
59,31666,0.5374810820654681,0.5701011482797066,0.4613675942322452,0.7598820517999068
78,33439,0.5370844297514563,0.5875729797040908,0.41927781319530916,0.7183100676501133
144,20577,0.5345435538555374,0.5793118009282642,0.4300843106858415,0.6545993238377115
47,45938,0.5324311083180423,0.5620331403415743,0.4633597002631345,0.7366105271224384
123,25884,0.5298972962174411,0.5745832807174424,0.4256299990507716,0.7002137667009021
49,22682,0.5292346290712714,0.5744544989920845,0.4237215992560411,0.7421619296629292
101,25008,0.5280529195926232,0.5732233997656063,0.42265513252232945,0.7168821092135338
117,3109,0.5275373752402168,0.5555665836599062,0.46213588892760854,0.7328005451352335
