trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
60,28322,0.5995115445925486,0.6597783539637714,0.4588889893930291,0.7487520644993144
198,16164,0.5993158243815646,0.6684142507905008,0.4380861627607138,0.7384583517370472
117,24919,0.5988366646808098,0.6650021681254219,0.444450489976715,0.7044703091672635
127,21364,0.5986160562454506,0.6630567714123822,0.4482543875226103,0.7171873511307176
215,20450,0.5985728768866416,0.667871065589276,0.4368771032471617,0.7337440417954815
149,17614,0.5980452459064461,0.6666952433870402,0.4378619184517268,0.7401909217711609
78,27756,0.5974847218923062,0.6671027188868625,0.43504272890500845,0.7665067913323116
51,6153,0.5956130489492271,0.6575645909868735,0.4510594508613854,0.7310703146110198
166,17238,0.5951447578334778,0.6613228649206251,0.4407291746301341,0.7741466723602576
278,16800,0.5936712183381182,0.6595940371735189,0.43985130772218317,0.7033398438912449
52,13126,0.5930513070331553,0.6600289554096409,0.4367701274880225,0.7368204663402929
38,44121,0.5927780612306713,0.674490618681732,0.4021154271781966,0.7282131547083045
98,25937,0.592502717092608,0.6541218231738992,0.4487248029029286,0.7263138123375869
16,10709,0.5911894146438685,0.6612789475227914,0.42764717125971546,0.7218328874371341
93,7015,0.5902901478159023,0.6551982775909077,0.43883784500755674,0.7037219628404083
271,13710,0.5901246256033053,0.6549031121340471,0.43897482369824115,0.7565451877382424
236,23432,0.5898451378130181,0.6573544469042453,0.432323416600155,0.7304061471970744
216,17893,0.5897768525017891,0.6519350043811121,0.4447411647833689,0.7374340434883021
223,11006,0.5895805949640553,0.6565184940928415,0.4333921636635548,0.7412084178049464
208,14732,0.5894481124349534,0.6549263438539296,0.4366655724573425,0.7187762244528557
200,20330,0.5893378529272203,0.6489173018143436,0.45031913885726615,0.7348072844591165
196,27042,0.5888612835946384,0.6599154014675791,0.42306834189111014,0.7271082337959088
43,5742,0.5882135214652254,0.6566717362612831,0.42847768694109123,0.7460472225823858
5,10301,0.5879016793779661,0.6547056184523378,0.43202582153776586,0.7083780551602368
274,29669,0.5877561323794863,0.6484698841390226,0.44609071160723524,0.7555003112719383
197,29684,0.5873075918017554,0.6621681555508918,0.4126329430537706,0.7471065906996278
167,21886,0.5868834944824479,0.6471016551445953,0.44637445293743766,0.6938189822202947
10,1367,0.5865101001581163,0.6451273886625973,0.4497364269809943,0.7239052854544855
34,82038,0.5863848850119666,0.6571080862808303,0.42136408205128506,0.7193022244954513
125,16304,0.5862608378063197,0.6493641355256283,0.4390198097945993,0.7582218964736249
203,8047,0.5858396619564168,0.6391125436725869,0.4615362712853533,0.7307702180521274
19,29824,0.5857372805093275,0.6518164215383666,0.43155261810823625,0.7173170466847245
121,22570,0.5857267844542903,0.6468504687839822,0.4431048543516757,0.7157983398869827
156,20676,0.585081411391876,0.6542292371226626,0.42373648468670727,0.754014286274715
247,6947,0.5848389606096311,0.6467311253055006,0.4404239096526024,0.724912345539958
276,25651,0.5846095101955903,0.6440654436079312,0.4458789989001283,0.706138110508109
163,19320,0.5845686930627247,0.6518847172988425,0.42749796984511707,0.707178292001835
106,32148,0.5840953042822099,0.6521993478481166,0.4251858692950945,0.7385646100448107
61,27760,0.5834241168229787,0.6472326653167383,0.434537503670873,0.7292660206420996
137,9669,0.5827066620218664,0.6402177773677757,0.448514059548078,0.7408159629894366
212,19274,0.5826151797867198,0.6341321009067753,0.4624090305065903,0.7032116962920594
104,29067,0.5822313395410965,0.6441998063120927,0.437638250408772,0.7004577639483657
205,16630,0.5822290100190523,0.6371692710667688,0.45403506757438034,0.7319633814290645
66,14031,0.5818683185874767,0.6409106232161389,0.44410294112059817,0.7285993720722785
177,20309,0.5811032957020663,0.6404223844526318,0.44269208861741366,0.7045450243340796
81,26653,0.5803009451238833,0.6404840527597127,0.439873693973615,0.7276901224097161
87,7720,0.5798710245516092,0.6269882805145799,0.46993076063801137,0.7204523053557687
174,27428,0.579604548767646,0.6361532461340418,0.44765758824605584,0.6815726815840739
114,20754,0.5787519228747119,0.6415699062548492,0.43217662832105813,0.7118283779039514
133,16703,0.578676954105007,0.632541424229545,0.45299319048108494,0.7348407100979395
263,18140,0.5784178177637525,0.6455306552215246,0.42182119702895066,0.7247266519888753
21,8698,0.5782402577148583,0.6432619561406936,0.4265229613879095,0.6946186323237943
91,1958,0.5777087608060028,0.628639524130052,0.45887031304988796,0.7206519276431533
122,30208,0.577699275173773,0.6358218780086223,0.44207986855912457,0.7267661583105174
109,33730,0.5776085320683877,0.6269821485299987,0.4624034269912958,0.7264504083660663
268,26685,0.576966646781512,0.6333762302288058,0.44534428540449333,0.6826014633781203
184,15404,0.5767672862332933,0.6276442871683456,0.45805428405150483,0.6770373379985976
202,13948,0.5766845063626742,0.6374194021912937,0.4349697494292288,0.7508895160627773
207,18625,0.5766417273837167,0.631809923531317,0.4479159363726492,0.74361765176401
218,22413,0.5763015119791439,0.6229551624428481,0.46744299423050073,0.7054604299832011
227,21353,0.5758914855552787,0.6416735246426872,0.4224000610179921,0.7054466218827165
221,15239,0.5755328052494989,0.6377327952026599,0.43039949535878985,0.711273795568099
41,21118,0.5751553474095114,0.6279454425728939,0.4519784586949523,0.7151488106191037
254,10168,0.5747874976903534,0.6269084056243107,0.45317204584445314,0.698713650908667
144,18445,0.5739163543326316,0.6283288034632379,0.44695397302788326,0.7267113808933037
239,28851,0.5733914763511972,0.6448056543869759,0.4067583942677139,0.7194676348070494
64,26764,0.5731287228859229,0.6402329292562672,0.41655224135511965,0.7348332005085019
99,18788,0.5727934467257871,0.6283107790485878,0.4432530046392523,0.7071979461493895
248,24510,0.5727535673568694,0.6238776959029946,0.45346393408257757,0.726616213715502
260,17434,0.5726320713154083,0.6223328030152352,0.45666369734914564,0.760058985751656
62,30560,0.5722370690252643,0.6254083141079511,0.4481708304989952,0.7238149481863085
84,41110,0.572097741833462,0.6203883186462111,0.45941972927038055,0.7343186735216676
244,57986,0.5720492505086754,0.6361722825058154,0.4224288425153489,0.6937988959645217
89,10433,0.5707749529959888,0.6331462131598605,0.42524201261362155,0.6905689250808098
67,29455,0.5705723812043328,0.624475732200937,0.4447978955455899,0.7369582291200396
49,5016,0.5698768635214349,0.6375681860792709,0.41193044421981756,0.7161657455098427
58,17878,0.5697920126344668,0.6257602276433527,0.4391995109470665,0.7288460339818786
211,21645,0.5696614307310067,0.628011506489262,0.43351125396174445,0.728551781985872
204,11619,0.569634304269174,0.6198209141743788,0.45253221449036324,0.742638406979463
245,12948,0.5690455191469836,0.6273065965151987,0.4331030052878155,0.750155521668191
176,31365,0.5689755462825347,0.6181350880480675,0.4542699488296248,0.7166753966173773
56,5202,0.5687219936901222,0.6209031748517784,0.4469659043129246,0.7052453048893552
242,14454,0.5685226807500463,0.6211100036699992,0.4458189272701564,0.7082575889868626
96,34266,0.5676841869870395,0.627510684688608,0.42808902568337975,0.7164669014093221
124,25744,0.5676129984613889,0.6231499993403491,0.4380266630771485,0.7343940095541618
195,17978,0.5672511624897911,0.6194679527716983,0.4454119851653412,0.7142943285556221
7,43422,0.5672453402528351,0.6201021020691405,0.4439128960147893,0.6681881946085756
28,58111,0.5670582686197885,0.6244366312919903,0.433175422384651,0.696802020280672
191,15377,0.5669442049126612,0.6228455668318627,0.43650769376785803,0.7319073840785489
255,8152,0.5663314292458482,0.6265590426013818,0.4258003314162698,0.7074871806851041
15,15187,0.5658896251129062,0.6130916572300926,0.45575155017280433,0.7033825568450076
123,18614,0.5658126676628692,0.6367105263368724,0.40038433075686186,0.7306198350260047
115,12849,0.5655766445984824,0.617775218157064,0.44377997296179217,0.6861440281139924
240,21882,0.5651003662564451,0.613636299072506,0.4518498563523033,0.71136229222878
269,16257,0.5642083530279349,0.6146366856565022,0.44654224356127775,0.6817623800452691
143,14027,0.5640863502630777,0.6260134774409764,0.41958972018131446,0.7086431945902328
219,14541,0.5639402611810257,0.6212201796237469,0.43028711814800963,0.734533643067464
160,29130,0.5639011430304472,0.6165262802579494,0.44110915616627544,0.7317452896237082
75,12762,0.5638074917326337,0.6157765607847879,0.4425463306109406,0.7111344360563913
13,20104,0.5637600192720724,0.6126386096364804,0.449709975088454,0.7237707025239535
102,30702,0.5633785380364098,0.6168942746718601,0.4385084858870257,0.6896386046159784
201,10102,0.5632971416329954,0.6118773460459029,0.4499433313362111,0.6954162708783923
179,22651,0.5627011795885067,0.6242319189088987,0.41912945450759226,0.6982595690702409
256,11487,0.5624828063200058,0.6152350351084076,0.4393942724804017,0.6904297748237547
12,1827,0.5623698600088934,0.6155176353134543,0.43835838429825147,0.6942105348702695
180,25255,0.5622126693949886,0.606861597594857,0.4580318369286291,0.7396134187470524
214,16622,0.5613030577250447,0.6202147877699357,0.4238423542869662,0.6789235736618511
172,19143,0.5608403521805112,0.6223344283957799,0.4173541743448845,0.7054148302452791
3,70638,0.5603884405997734,0.6057721561329001,0.45449310435581136,0.7015251259430133
277,14790,0.5599964262072233,0.6057019530398338,0.4533501969311326,0.7363284746090019
141,14990,0.5590517302726077,0.6088412694118955,0.44287613894760275,0.7280893161975961
178,11782,0.5587584274418111,0.6147819798146981,0.4280368052384083,0.7262651150040886
42,40549,0.5581635869636998,0.6216863015717413,0.40994391954493636,0.7222711695501454
120,24709,0.557850329513997,0.6028044195032699,0.4529574528723606,0.7381696185856245
17,33421,0.5571853057675067,0.619349665917759,0.4121351320835848,0.7245136992009786
73,9407,0.5571181504145388,0.6065772332751009,0.441713623739894,0.6939777736864501
40,46651,0.5565742925874217,0.5996050466264266,0.456169199829744,0.7174793609377741
79,21290,0.5565009920767556,0.6016187481251453,0.45122622796384665,0.686980583250221
246,19756,0.5554032644416331,0.6030431520292987,0.4442435267370802,0.7467887048123681
134,12456,0.5553586618234745,0.6093519671530694,0.4293742827210867,0.7341628769082588
2,49442,0.5552987195348451,0.6130042416983301,0.42065250115338,0.7418943379990581
270,8618,0.554534293062559,0.6013349762801843,0.4453326988881002,0.7652117246230308
76,37780,0.5535539800441129,0.6051610440252958,0.433137497421353,0.7276575094825777
252,9601,0.5534775883481236,0.5958916804214704,0.45451137351031423,0.7286523668203757
265,5012,0.5531438087465333,0.6044786642675006,0.43336247919760984,0.6796041306876377
220,25614,0.5528955171023964,0.6059559671763762,0.4290878002631099,0.726441266185641
22,946,0.5527760087608332,0.5904411867913602,0.46489059335627037,0.6785540575920596
279,19301,0.5527172913606094,0.6023534276524333,0.43689964001302073,0.7372708354768713
53,19632,0.5522261452128178,0.6107464928807983,0.41567866732086334,0.6956220829979013
148,20091,0.5522257658082149,0.5955843882115427,0.4510556468671171,0.7053711375483405
1,73535,0.5522016822750876,0.599556895593435,0.44170618453227706,0.7045620904007113
88,20554,0.5518602684874117,0.6073670481915134,0.4223444491778408,0.7147506500410705
237,11830,0.5517104211922964,0.5951504800171303,0.4503502839343505,0.7225333409552684
32,25129,0.5513728346625776,0.5864883307571765,0.46943667710851356,0.693611503502624
72,23222,0.5504613406929465,0.5962978310228745,0.4435095299231145,0.6921266472868106
209,25719,0.5502639439163055,0.5946938110750324,0.44659425387927615,0.7205598691158647
6,93592,0.5499750596595001,0.6070530266591382,0.4167931366603446,0.7263371287952849
146,11355,0.5499470517391228,0.6072698108013983,0.41619394726048026,0.7344838405696108
131,14817,0.5497920030652681,0.5869073599739287,0.4631895036117268,0.7165689792455634
238,18187,0.5485852852493099,0.6002620309267832,0.42800621200187233,0.7215136397292918
11,1037,0.5475775554682134,0.6004186030436105,0.4242817777922868,0.7336960788967068
74,15609,0.5474181048136083,0.5905054335875487,0.44688100434108063,0.7069390967990355
175,13882,0.547280095017616,0.598489942463193,0.4277904509779363,0.6671140055077911
181,21794,0.547255964372273,0.594662454168428,0.436640821514578,0.687813208739813
194,20821,0.5466520955170229,0.5888279674770618,0.4482417276102656,0.7105789885033186
20,8683,0.546205494025245,0.5962575565775905,0.42941734806977205,0.6793473977175143
57,22336,0.5461150799022658,0.5971117565516438,0.4271228343870504,0.7475984714846715
217,27470,0.5459850603193583,0.6044569141054236,0.4095507348185394,0.7222300932266174
31,10470,0.5457865384064322,0.5967157864696234,0.42695162625898614,0.7401536628969243
18,11582,0.5457821283377464,0.5924296021801227,0.43693802270553533,0.7029342218745039
103,22402,0.5452167497437427,0.5939527445152265,0.43149942861028034,0.7042246084466203
233,13809,0.5449762470864072,0.5906852046039553,0.4383220128787951,0.7137706654166429
90,23727,0.5444726441535706,0.6034315926556173,0.4069017643154615,0.7235082362009253
129,19223,0.5443926530911557,0.5895313075296792,0.4390691260679343,0.7329730077625114
80,35819,0.5439187352730175,0.5939144385747837,0.42726209423556316,0.7100815158260969
243,16496,0.5435723480198781,0.5898783236786486,0.435525071482747,0.7163443533782454
185,18868,0.5430362020694411,0.594460414778281,0.4230463724154814,0.6769925897069284
234,15949,0.5429166295169894,0.5829817270802466,0.4494314018693893,0.672484314080974
154,23390,0.5425615624595451,0.5914217028729146,0.428554568161683,0.6706485248778122
158,17511,0.5424425358856447,0.5914731120800949,0.4280378580985943,0.6862632936094178
113,23474,0.5421440546960058,0.5992347477555904,0.4089324375569751,0.7118289994127021
168,9346,0.5419325337211334,0.5811945599649231,0.45032113915229083,0.7358331948791355
266,15757,0.5416472676368553,0.5887588529224737,0.4317202353037461,0.6704904822715755
107,26245,0.5411709197871668,0.5977285974625348,0.4092030052113081,0.6945596265759073
8,52293,0.5404579953222068,0.5835866573820703,0.43982445051585894,0.6999742281043261
83,24728,0.5401727373189242,0.583774163636627,0.43843607591095085,0.7071761759020214
44,54216,0.5394257495176816,0.5884165283292196,0.42511393229075983,0.7185513171520915
14,20195,0.539208426709981,0.5822994181656843,0.43866277998000663,0.6673212144564207
101,28285,0.5387373686169845,0.5790713278549962,0.4446247970616242,0.6903385679122958
190,24067,0.5382738688576911,0.5847051021178887,0.42993432458389663,0.7212411291771909
0,92882,0.5381690524630373,0.5747791747093567,0.45274543388829197,0.7247701047759108
225,15497,0.5379860433889552,0.5851186531537198,0.4280099539378379,0.718708880223376
161,16428,0.537743340391246,0.5841303307500181,0.4295070295541115,0.6810917993498915
112,20106,0.5373504507856757,0.5751153479037309,0.4492323575102136,0.6987733505917805
95,16284,0.5372228286906247,0.5847523676786083,0.4263205710519961,0.7435532260736482
281,99689,0.5368029609414704,0.5743766237243785,0.44913108111468514,0.7335698394511536
282,21993,0.5360371736530591,0.577490424619508,0.439312921398012,0.6786891659745291
229,12459,0.5357600574452622,0.5747311412006907,0.4448275286825959,0.7516304697432303
45,14558,0.5356897784149289,0.5799232561593339,0.4324783303446508,0.7420903529746568
159,70613,0.5350967999894664,0.5740703537687417,0.4441585078378238,0.6718178037132162
105,36841,0.5349943265142378,0.5843874367962232,0.41974373585627206,0.7112108642064118
30,16935,0.5343110264829142,0.5688586712558819,0.4536998553459895,0.731642042766915
63,35516,0.5342979288308287,0.5776801055184689,0.43307284989300154,0.7299116605663571
153,87476,0.532721204404041,0.5699275112456036,0.4459064884403953,0.700410764257573
47,32997,0.532396085444018,0.5822719695335705,0.4160190225683954,0.7072538250575471
69,24721,0.5319156729677728,0.5749395374153284,0.4315266559234764,0.7082147368589682
50,98333,0.5315303031518904,0.5683647563229058,0.4455832457528546,0.7190321058629265
222,13300,0.5313104606809154,0.5711030040608678,0.43846119279435997,0.7045477438113552
82,31284,0.5304591366706317,0.5798405793571,0.41523577040220566,0.7780807975395392
170,23824,0.5303475224594258,0.5830293115322338,0.40742334795620744,0.7336241718472956
108,14793,0.5302100080986414,0.5912230931133091,0.3878461430644169,0.7217471754551535
267,20240,0.5293230301573422,0.5764216959796449,0.41942614323863586,0.7437580525740223
210,21913,0.5291657918971504,0.565300676505554,0.44485106114420864,0.7180668255464826
193,12001,0.5286511506569918,0.5606563456672075,0.4539723622998218,0.7282418793100001
77,18887,0.5284898402948324,0.5680954898683005,0.4360766579567403,0.6831909545295844
145,21528,0.5281196243835108,0.564666307526228,0.4428440303838374,0.6807918295690262
25,23960,0.5280516638461019,0.567616704426549,0.4357332358250586,0.7010372060940085
71,31980,0.5279453544449152,0.5743413537082857,0.41968802283038426,0.7177854962411305
118,27435,0.5265622994336964,0.5612317235649161,0.4456669764608504,0.7048413745521733
165,12532,0.5258598960050387,0.5648079799903016,0.43498103337275834,0.6621978381283232
138,20162,0.5255923167405423,0.5645190176299912,0.43476334799849486,0.6445130156508558
187,19516,0.5248301450840526,0.5554796249223094,0.45331469212812003,0.6947476348406879
235,19102,0.5243123391688829,0.5634183691059794,0.4330649359823241,0.7460345106364705
150,25819,0.5237213845719901,0.5678742813134696,0.42069795884187144,0.6836876772798393
206,13221,0.5235746768342171,0.5609722223021821,0.4363137374089653,0.6879648653034629
9,94021,0.5224216566386483,0.5583298550630872,0.4386358603149575,0.6762107634253296
151,15629,0.5219597232471095,0.5610725621311693,0.43069643251763673,0.6559074574983567
152,13544,0.5214392117068453,0.5629199848174232,0.42465074111549683,0.6959059142391335
253,6275,0.5209286372069553,0.5538214152182646,0.4441788218472335,0.6870594824235668
259,11945,0.5206153698680145,0.5560925459688822,0.43783529229932344,0.7253798778051188
275,21107,0.5204213185328158,0.5607800722198226,0.42625089326313337,0.7021552888056513
70,18620,0.5190732604390893,0.5581324703901105,0.42793510388670664,0.6690506762877115
65,22175,0.519034327567276,0.5551969793152961,0.4346548068218955,0.7038415608521633
173,15918,0.5173593695306595,0.5514361365397782,0.4378469131760494,0.7257412544391182
135,17900,0.5156990748454618,0.5508509783752076,0.43367796660938845,0.6994006607365422
199,23267,0.5142279483389993,0.5479331588386722,0.43558245717309607,0.6931478912922331
262,10791,0.5141164457175595,0.5527988585324629,0.4238574824827853,0.6872402575485369
226,19489,0.5137007015910319,0.5539220364249119,0.4198509203119785,0.6746270591834257
36,27825,0.5129661748420342,0.5445068095251361,0.4393713605814635,0.7092903881318071
4,30950,0.5128613536258262,0.5548661718030024,0.4148501112124151,0.6972426855838137
39,65091,0.5108778314633853,0.5387069391762959,0.44594324679992736,0.7044757772459833
94,3090,0.5100147628300827,0.5394045573936725,0.4414385755150401,0.6750321654134351
189,17188,0.5099293146091002,0.5362243306317237,0.448574277222979,0.6964780635576776
213,23908,0.5097429661832428,0.5454123674208539,0.42651436329548353,0.707334210667836
27,25312,0.5086753838234929,0.5456964658047473,0.42229285920056586,0.6861279613484808
272,23769,0.5078208526616108,0.5328115476421154,0.4495092310404335,0.687795598018565
111,17453,0.5067731624860784,0.5360024370678613,0.4385715217952518,0.667774869422149
142,10612,0.5024705028304406,0.5264612500291429,0.4464920927001354,0.7032770320042561
92,12994,0.5020397215093342,0.5310970758488957,0.43423922805035753,0.6912392087758111
280,12173,0.500295660896322,0.533718735754321,0.42230848622765776,0.7135508244026827
46,79852,0.4997911832944658,0.5374373650290105,0.4119500925805283,0.6770358636721625
273,18540,0.4985683474772827,0.5311636093692914,0.4225127363959292,0.725315841178922
85,16195,0.49631756562799667,0.5247414094993759,0.42999526326144544,0.6716370671603511
136,22395,0.4961245213520379,0.5207586267443269,0.43864494210336347,0.7036818427650113
26,38771,0.49463352369523866,0.5215915084072225,0.43173155936727664,0.6387052242576226
37,16810,0.4922413949072828,0.5169718413785127,0.4345370198077464,0.703908288045316
29,38461,0.4891364821040305,0.5251982033825516,0.4049924657874812,0.7371612156716695
139,23578,0.4876491515891498,0.5146436394725273,0.4246620131946021,0.7039468462088831
224,17513,0.4863318808791574,0.517008764231068,0.4147524863913662,0.7139188805757712
157,26601,0.48620313143495597,0.5099922022035415,0.43069529964158987,0.6872483394716773
261,31993,0.4861159871259584,0.5139120134152128,0.4212585924510316,0.7161466831338557
230,9677,0.4839398384346776,0.5101525603013037,0.42277682074588346,0.6363729484423102
48,44778,0.48343331496856073,0.5178818326724038,0.40305344032626017,0.7247762901141411
86,28629,0.47929936875967244,0.4949713175522516,0.44273148824365455,0.6427749717045539
186,13846,0.47588444268066366,0.49373673190456474,0.4342291011582279,0.6997922276136135
183,17662,0.4744425938862035,0.4943575407628275,0.4279743845074143,0.7027644839603727
232,17014,0.47185360318583236,0.49596678531027283,0.415589511562138,0.6975530386141946
116,8360,0.4702828267461814,0.4762001505740462,0.45647573781449713,0.6915144457112361
35,34793,0.46285482213433904,0.4783937253865844,0.4265973812124331,0.6968132255742886
164,24589,0.3974483557724935,0.3837766066956411,0.42934910361848255,0.6427447804716441
97,11549,0.38276150654885177,0.37109461138529826,0.40998426193047666,0.7032306092612797
