trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
78,11593,0.6271295465373838,0.7141560195933987,0.42406777607334917,0.7574461178546543
72,27418,0.6261487771065746,0.7050667861934337,0.44200675590390365,0.7978303872920707
161,58280,0.6260788578343348,0.7064934817319859,0.4384447354064824,0.7383614975429319
144,11023,0.6218577586080569,0.7093443912836795,0.41772228236493747,0.7376789829817243
48,60961,0.620790390399788,0.7060577351177996,0.42183325272442806,0.7474467978883349
134,11976,0.620746014140123,0.6969929597151638,0.44283647446502783,0.7485410243137661
115,56744,0.6152303319806363,0.6835481416473747,0.45582210942491347,0.7202162387153128
49,63234,0.6147327217973763,0.6731871119914048,0.4783391446779765,0.7505956259189634
0,43490,0.6111913997764469,0.6796201958234641,0.4515242090000733,0.7678594747615402
103,50935,0.6104156839320021,0.6851214931594064,0.4361021290680586,0.7254508000779034
92,45498,0.6088816954269469,0.6893082417290205,0.42121975405544215,0.7571169273897973
163,62602,0.608843621213802,0.6810495492933035,0.44036312236163166,0.76719823161281
123,59887,0.6080658537700534,0.6757455215992765,0.45014662883519946,0.7705651745337133
10,63686,0.6079619803426799,0.6851039447635869,0.4279640633605637,0.7587996260601169
196,10982,0.6063144230212183,0.6763381877455634,0.4429256386644133,0.7742551444785781
162,62215,0.6054771444882165,0.6761968632759925,0.4404644673167396,0.7152663688188777
143,11693,0.6053543629802746,0.6845857833618534,0.4204810487565908,0.7239630794881302
132,11870,0.6025223992549888,0.6727174307269417,0.43873399248709927,0.7425696220505797
148,16352,0.6022692224240479,0.67741980466479,0.4269178638623166,0.7248429898296799
116,57475,0.6020325552924716,0.6684435787331968,0.4470735005974462,0.7104717079886408
190,44973,0.5987013572715202,0.6671473667375092,0.4389940018508792,0.7211358396242715
111,59528,0.5977809207309538,0.6714102048570051,0.4259792577701674,0.7590222358831766
34,22076,0.5976623805194884,0.6598490372418087,0.45256018150074134,0.7168930114422601
138,39201,0.5967558477730809,0.6724631694499333,0.4201054305270921,0.7167748386324397
158,51424,0.5966680520094597,0.6622732537822722,0.44358924787289744,0.7213122356009003
136,3234,0.5961254467306889,0.6590062205336661,0.44940364119040893,0.7176097971432738
96,63356,0.5958569208731419,0.6565781382814226,0.45417408025382044,0.7297797310914208
194,46186,0.5926438258757273,0.6632499015238933,0.4278963160300066,0.7354181365693528
160,99312,0.591049659070626,0.646422739057342,0.4618458057682887,0.723058891158878
21,53285,0.5907548544532082,0.6554814178413191,0.43972620654761624,0.7164657665744494
18,52816,0.5907447492055287,0.6530770776974342,0.4453026493910825,0.7437321535843702
19,37796,0.5906364981795577,0.6630773750556416,0.4216077854686952,0.7545214680828868
20,68551,0.5903037047432738,0.6531074237784477,0.44376169366120116,0.71387326577798
57,56643,0.5896683145643918,0.6621885469418148,0.4204544390170716,0.7253673508271868
186,9623,0.5890626668359721,0.6522700393429567,0.4415787976530082,0.7106188158499518
76,68814,0.5888944292335905,0.6546973293157232,0.4353543290419477,0.738944072700974
171,60889,0.5888625629070199,0.6543946478230264,0.43595436476967153,0.7226418761141068
112,62238,0.588273112339354,0.6564555911530954,0.4291806617739575,0.7458693315933691
119,48842,0.5871345601731263,0.6464385479189171,0.4487585887662812,0.7347637589797887
130,80,0.5871075413074434,0.6585530078481757,0.4204014527124014,0.7311940126964227
69,47037,0.5861689107565811,0.6574434313793629,0.41986169597009,0.7050346400013865
177,13609,0.5860767754762712,0.6469179417883079,0.4441140540815192,0.7429387477270415
46,73513,0.5852176173347023,0.6547252899299849,0.42303304794570973,0.7148241885553874
61,54451,0.5842555627505838,0.638772584249572,0.45704917925294486,0.7207537298812265
110,45854,0.5838319837653383,0.6406769323887087,0.4511937703108076,0.7255910707185981
54,64434,0.5824687461836199,0.6512755311213533,0.4219195813289089,0.734579164378742
58,61013,0.5824411285907243,0.6452859017847169,0.4358033244714084,0.7551597410680133
182,54271,0.5823950174411991,0.6492094606114464,0.4264946500439556,0.7187326569010407
32,32817,0.5818054864028448,0.6347433354204983,0.4582838386949865,0.7181390732856098
135,12488,0.5812749296171883,0.6445776444052044,0.4335685951118175,0.7303241419286968
120,16169,0.5812569600958933,0.6408044072028283,0.44231291684637863,0.752371165398632
27,44500,0.57896929422821,0.645962201036776,0.42265251167488926,0.7528069379860646
100,58828,0.5787455115232021,0.6348723532784452,0.44778288076096856,0.7406380411495967
