trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
42,85565,0.6216259994291512,0.7028854874986932,0.4320205272668866,0.7699390445798491
68,66223,0.6177312554989034,0.6946241137776364,0.4383145861818596,0.7417457783743986
107,86486,0.6117682046757853,0.6754826402345651,0.4631011883719659,0.7521066247006862
35,94555,0.6104717914870803,0.6827323766860834,0.4418637593560732,0.7601437711974957
57,85110,0.6075661632459707,0.6728040925398164,0.4553443282269973,0.723067956622454
147,76328,0.6065010096645023,0.676841806594111,0.44237248349541514,0.7597479298770319
103,77901,0.6062694029072755,0.6755087541576096,0.4447109166564961,0.7353436521065008
157,4397,0.6024728024284794,0.6759624477888057,0.430996963254385,0.7480625157254939
135,71843,0.6018045462563003,0.6791939417931826,0.4212292900035751,0.7683269443302116
126,54008,0.6016903155705489,0.6821304525387543,0.4139966626447363,0.767726281112411
59,48707,0.6008755841616259,0.671094056406149,0.4370324822577386,0.7117387862183351
73,66450,0.6006366236805892,0.6718311803739341,0.4345159913961182,0.7238176990924641
64,50399,0.6001947877539225,0.6793106844498857,0.41559102879667537,0.7219166392670855
91,35164,0.5985988962620195,0.6706902754649955,0.430385678121742,0.7698179821097022
11,95740,0.5978790147458417,0.6620677942300514,0.4481051959493527,0.7335708967910141
161,78282,0.5960826546196374,0.6640203331972321,0.43756140460525,0.7210387992593905
26,54885,0.5948097992218664,0.6658762433087284,0.4289880963525217,0.7544179807073191
119,74976,0.5934483385367606,0.6693871323238493,0.41625781970022047,0.699489507831696
104,78669,0.5930105826424076,0.6492541102691065,0.4617756848467768,0.7424943207868038
95,14009,0.5925852355644988,0.6490459093901695,0.46084366330460086,0.7311307237037701
116,72499,0.5923874789154432,0.6720795135904198,0.4064393980071643,0.7222616460921949
8,41632,0.5917248530475495,0.6518925064487903,0.45133366177798784,0.6934354278764587
6,98125,0.5909469827591831,0.6615972635663132,0.42609632754254634,0.7556224573472115
131,56551,0.5900491996529562,0.6504711999917893,0.44906453219567904,0.7168532739524098
32,20838,0.5898559334377276,0.657628782955482,0.43171928456296726,0.7428234820830318
10,98126,0.5890716469160461,0.6519680784769075,0.44231330660736956,0.7483102436603009
80,87283,0.588948992197559,0.6499088433609814,0.44670933948290703,0.7211824887992235
140,57561,0.5886077174573893,0.6696206246792437,0.3995776006063957,0.7093440743458346
76,66358,0.5882154590445684,0.6611122251008265,0.4181230049132996,0.7401639791512572
117,61236,0.588083342999836,0.6616368767439882,0.4164584309301476,0.7456115627842925
112,83027,0.5865747603029529,0.6498283211705876,0.4389831182784719,0.7316669730866432
153,92549,0.5865618946454337,0.64073152807019,0.4601660833210026,0.7129671554801515
62,43608,0.5860804100752688,0.6383017735172024,0.4642305620440904,0.7705842013805063
100,28370,0.5857706788039829,0.6533870151520741,0.4279992273251037,0.7282343182058177
18,89593,0.5855558797720101,0.6384457828476928,0.46214610592875044,0.695015738924317
82,49781,0.5847455626321494,0.6430182216810622,0.4487760248513532,0.7020802784989596
97,65076,0.5845929119525564,0.6409478210213324,0.4530981241254122,0.7483338504147226
33,72346,0.584065663883742,0.6466368049580932,0.4380663347102562,0.7443702884864362
129,54343,0.5837497773951602,0.6463901633130117,0.4375888769201736,0.7329801619549252
41,94108,0.5834054033403038,0.6437967176769052,0.4424923365549008,0.6940421305251383
106,74247,0.5829731169710163,0.6422409845116372,0.4446814260429009,0.7271263638671005
111,77665,0.5828912457679244,0.6398114951395637,0.45007733056743265,0.7321789794454444
70,92414,0.5826937608188889,0.6434583036033199,0.4409098276552167,0.7287173552754334
141,74434,0.5812855420487923,0.6414310150493042,0.44094610504759807,0.712347261163119
109,85936,0.5803419713472695,0.6562627724121486,0.4031934355292184,0.706155046503407
46,42249,0.5786777346163728,0.6418592179483351,0.4312542735084612,0.7448977226488807
134,84850,0.5779103911591874,0.6268018159864798,0.46383039989550523,0.7225180615131094
88,61226,0.5775636251359603,0.6413745704658033,0.4286714193663269,0.7101508341877469
99,43760,0.5775369619808908,0.6331404629016908,0.4477954598323573,0.6845721830102116
52,99354,0.577010607968105,0.627269184655695,0.4597405956970615,0.7317306976155189
58,83788,0.5763369877085942,0.6363916328896354,0.4362094822861649,0.6798813455383264
83,57020,0.5750379004181735,0.6350200441716654,0.43507956499335926,0.7274677425704024
124,81188,0.5744869794695142,0.6325875203571173,0.4389190507317736,0.7537114256883528
15,81188,0.5744869794695142,0.6325875203571173,0.4389190507317736,0.7537114256883528
122,69776,0.573947366772294,0.6377832851510074,0.4249968905552964,0.7473734884638508
136,71404,0.5728061907050288,0.6392263022396002,0.41782593045769556,0.7418277349442838
84,52388,0.5717254893043577,0.6275331501096612,0.44150761409198325,0.7173149810263975
19,20305,0.5705745005814503,0.6314115322765016,0.4286214266263307,0.707817642425564
145,61883,0.5694146824980245,0.628042926900202,0.4326154455596103,0.7025805711910541
29,869,0.5693820380975622,0.6174761695395341,0.45716239806629433,0.7365361850770129
132,59122,0.5681628732861028,0.6273016580496398,0.43017237550451676,0.7148705539483242
151,76060,0.5681351986768342,0.6220932709599036,0.4422330300163386,0.7009078899205167
44,63104,0.5678212197736401,0.6179654055212295,0.45081811969593166,0.7299086612573497
72,56533,0.5676798474988118,0.6187206032325877,0.44858475078666815,0.7227900866884518
89,97730,0.5674967671884514,0.622011362843867,0.4402960439924818,0.678674551954042
90,45937,0.5672090165652584,0.6290954806912495,0.4228072669379456,0.7138360579351998
69,68260,0.5668190295126017,0.6111127715702216,0.46346696471148846,0.7406889970937303
78,62888,0.5664609290570635,0.6264855110482818,0.42640357107755433,0.7364459883398944
23,88821,0.5659010059113286,0.6078298100034393,0.468067129696404,0.7071211122209692
110,94868,0.5656145394238077,0.625476812929878,0.4259359012429772,0.7113716529295988
105,91003,0.5655159593253488,0.6244392070262607,0.4280283813565547,0.6920923918809528
66,59078,0.5652849929848845,0.6223438061224594,0.43214776233054325,0.7451635573227586
81,96954,0.565106023603653,0.6161204631139597,0.4460723314129374,0.6767266816490181
1,32113,0.5650280197310135,0.6225015340412852,0.4309231530070462,0.6976525927006532
138,67905,0.564224512049847,0.617063208591315,0.4409342201197549,0.7109468670021102
28,54853,0.5634674839968474,0.6163957809657986,0.43996812440262784,0.7369058374975572
4,7839,0.5634324953601417,0.6137247093607461,0.4460839960253984,0.7251766445447826
36,37835,0.5629771139436908,0.6180803046972773,0.4344030021853223,0.7396048506363615
143,70241,0.5626696786329639,0.62127827541631,0.4259162861384899,0.7458311137345929
142,72756,0.5624634384070766,0.6077967717898831,0.45668566051386134,0.6936151597027933
61,48331,0.5609456439989995,0.6190317697142065,0.4254113506635167,0.7208092937158751
75,73790,0.5581153530686274,0.6048495206191097,0.44906896211750197,0.6936430573906682
30,37548,0.5581118358158913,0.6099707243707614,0.4371077625211945,0.6955222727995605
