trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
10,61611,0.6247504347282711,0.700954985718941,0.44693981575004127,0.7490771321980447
57,65660,0.6144856142308064,0.6866618203876387,0.4460744665315313,0.7616464932522142
59,68948,0.6127783537772429,0.6818362580736778,0.4516432437522285,0.7550079526413191
101,59290,0.612458290859755,0.6875299655907603,0.4372910498207427,0.7434357057803558
52,60420,0.6113814680466134,0.6878880731183613,0.4328660562125352,0.7448091777895465
89,73682,0.6106623197626989,0.6852983143408756,0.4365116657469534,0.7340702957065213
51,66029,0.6091660011450466,0.6832065745218463,0.43640466326584754,0.7271119766783267
40,23794,0.608074527404303,0.6735031365517428,0.45540777272694355,0.7554819327190511
34,43728,0.6036009751193564,0.6676472230311259,0.4541597299918946,0.7501592174108471
113,65845,0.6021100256962699,0.6671529239535653,0.4503432630959141,0.725758054126586
106,69471,0.6017325041736575,0.6704898463697325,0.44129870571614943,0.7621760232020179
91,69071,0.6010137435565807,0.6665690277931682,0.44805141367121,0.7527876982171439
130,66450,0.6006366236805892,0.6718311803739341,0.4345159913961182,0.7238176990924641
12,62147,0.5999784843157868,0.6711951839685801,0.4338061851259359,0.7389624828259649
96,59730,0.5994616613441971,0.6685305271300265,0.4383009745105953,0.7428038280300491
123,66418,0.5986622886285593,0.6713531028910256,0.4290503886828046,0.740388204025258
111,58338,0.5969050875130263,0.6635461573888298,0.4414092578028183,0.7409598026277991
29,74118,0.5942663958907368,0.6605320216277899,0.4396466025042797,0.7302270837168541
62,64623,0.5917246992442633,0.6522241855920756,0.4505592310993679,0.705510396268827
116,65523,0.5913178576970742,0.6663296783984385,0.41629027606055785,0.7416511460885492
86,66655,0.590733377852058,0.6609515125758147,0.4268910634966257,0.7291163111712016
7,67405,0.5906753869991113,0.6526009771039837,0.44618234342107593,0.7303387349542506
71,63153,0.5894432256667059,0.6656308153984001,0.4116721829594197,0.7255618723941316
21,66448,0.589067900955611,0.6493962286020115,0.44830180311400974,0.7265916226465147
53,60734,0.5888679762404833,0.6505216100416974,0.4450094973709838,0.7272390932826975
36,36580,0.5887782105611716,0.6614044233359841,0.41931704741994263,0.7464952794757882
1,48864,0.5869700971484351,0.6420981089815093,0.45833806953792866,0.7239152743232697
63,78552,0.585116361353448,0.6425785914559023,0.4510378244477216,0.7045072622276022
80,62822,0.5836322607146465,0.6423582550895433,0.4466049405065539,0.7195862560548782
125,72854,0.5824538813176005,0.6447285406654164,0.4371463428393634,0.7493814428385208
24,86019,0.5822005116402551,0.6473714348709859,0.4301350241018831,0.7208486255180045
114,70699,0.5821207785919793,0.639588931428977,0.448028421972318,0.7143412678544889
44,1002,0.581555764855962,0.646686325883866,0.4295844557908529,0.7387331807136093
55,52857,0.5814638942822026,0.6410631969583811,0.44239885470445284,0.6986161488912994
47,39218,0.580239407588545,0.6347427194132008,0.4530650133310146,0.738800728114372
49,54192,0.5802094773397761,0.6392200207699394,0.442518209336062,0.7468677515853597
82,76987,0.5780750047528559,0.6239594556819678,0.47101128591826164,0.6997905455535629
83,70223,0.577320971016958,0.6253164354720898,0.46533155395498405,0.7111796370096893
20,42061,0.5734865325244441,0.6292610442610019,0.44334600513914296,0.6955315453468374
81,74686,0.573214877598512,0.6197363731592903,0.46466472129002934,0.7034802111210046
70,46990,0.5714354788800761,0.6449482773421519,0.3999056158018995,0.7586699693605959
117,63607,0.5711356270648519,0.6309995615989403,0.43145311315197876,0.7347038451186241
58,31900,0.570815160951653,0.6287375770405175,0.43566285674430266,0.7305143269066476
22,69874,0.5700294074259911,0.6230756958305607,0.44625473448199554,0.7070276724403156
