trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
218,63732,0.6057749147832827,0.6696545175725258,0.4567225082750488,0.7495059549645138
156,54977,0.6050860599002796,0.67372528855939,0.44492785969568927,0.754514662461405
233,53283,0.6047798272341246,0.6711197384143812,0.4499867011468593,0.7328414778048205
145,63224,0.6044901725172893,0.6717097492675468,0.4476444934333554,0.7280698575817015
140,54552,0.6041591725215085,0.6665757074951436,0.45852059091636,0.7402165209665055
25,22309,0.6029419836938731,0.675298206481865,0.4341107971885586,0.7328333232052077
165,64566,0.6015440486060084,0.6680566615902227,0.44634795164284197,0.7131265587176864
251,46218,0.6013816587102091,0.6719713801887437,0.4366723085936285,0.7369415607709484
150,51286,0.6011582020613357,0.6644541948846264,0.45346755214032414,0.7089806826663323
180,49025,0.6011455757783047,0.6780594915053478,0.4216797724152043,0.726383086833642
79,60464,0.6002790560941667,0.6706548936660593,0.43606876842641734,0.7398572387183133
60,14109,0.5991246969995006,0.6681111659053292,0.43815626955256703,0.7909738630753174
108,44293,0.5987206257259702,0.6644563235350452,0.4453373308381284,0.7201671007512993
190,61308,0.5979513751600452,0.6627154185177233,0.44683527399212947,0.751573997932475
182,74619,0.5978118804859187,0.6628401443071231,0.44607926490310845,0.7436036607211953
110,8146,0.597292229323755,0.6660272348707444,0.4369105497141129,0.7466131514495784
256,54468,0.5970323786859726,0.6666093293330361,0.43468616050949116,0.7277075603765935
279,44877,0.5968049280704334,0.6707587953489998,0.42424590442044524,0.7364390101974454
68,31689,0.5964829731802406,0.6691820604113516,0.42685176964098137,0.7253936954871913
96,36184,0.5959669740463043,0.6567261876183438,0.4541954757115457,0.7102197834998275
134,50859,0.594984077035553,0.6575476834919323,0.44900232863733464,0.7199778232780465
107,41448,0.5949448203474555,0.6741126124407094,0.4102199721298634,0.724945242939799
152,53485,0.5947342043052455,0.6575293805050766,0.44821212650563985,0.7238468176214503
206,21326,0.5943372205267998,0.6665349613501633,0.42587582527228524,0.7891520020612453
269,47407,0.5943257235519512,0.6506331816821069,0.46294165458158787,0.7403395427523879
171,47841,0.5939370112486331,0.6601098538924104,0.439533711746486,0.7233594823901272
274,33577,0.5934420322572436,0.6666301392320368,0.42266978264939264,0.732965434794898
84,57063,0.5933815220188028,0.6484930641833707,0.4647879236348113,0.7713810526999165
7,44873,0.5932027395277858,0.661277719514939,0.4343611195577618,0.7404867984894753
94,41074,0.59301153285827,0.655097598334067,0.4481440467480771,0.7263301256006138
213,51042,0.5926013481251253,0.6535369884400875,0.45041818739021383,0.7080453487452699
29,64325,0.591889281272496,0.6562362041639433,0.44174646119245214,0.732107462953358
126,18097,0.5914245320319231,0.6554705305443815,0.4419838688361872,0.7496780072748535
69,20129,0.5911780921268188,0.6519283056592023,0.449427593884591,0.7506045406964283
200,62232,0.5908703733064047,0.6642498750718354,0.4196515358537329,0.7201459005154109
175,46433,0.5906666002949428,0.6657320154200751,0.41551396500296756,0.7393337179234473
208,55532,0.5901733981427617,0.656509760431312,0.4353885528028108,0.7171414589172743
291,57042,0.5894943146015418,0.6610654099891494,0.42249509203045743,0.7288369862946948
155,62096,0.5893373177999843,0.6432483448183783,0.4635449214237318,0.7302333764195132
181,49626,0.5893341081298226,0.6560264904861495,0.43371854929839326,0.693643031426493
116,52664,0.5890526225786443,0.64969607663133,0.44755122978904477,0.7266913946743031
105,26144,0.5886551845251612,0.6501756940113689,0.4451073290573433,0.7202098469515938
268,51750,0.5886143341794542,0.6625243897081273,0.4161575379458838,0.7575683896778712
62,19585,0.5885652606264524,0.6490881672273389,0.44734514522438396,0.7362123319088736
223,58622,0.5884767659500003,0.6537348429163853,0.43620791969510236,0.758562393638402
6,11446,0.5881667174034608,0.6545604959264024,0.43324790084993064,0.6976170435925569
109,44964,0.5876361297183532,0.6545144671575004,0.43158667569367676,0.7255227809560094
287,60821,0.5870878882841372,0.6595989965856344,0.4178953022473104,0.7289152514005803
127,46652,0.5870479544784649,0.641019567871766,0.46111418989409586,0.7543615444033206
235,53773,0.5867247428989745,0.6497140181243124,0.4397497673731862,0.7304598005707528
193,65571,0.5866102946384393,0.6392509620531738,0.4637820706707257,0.6992047244765667
118,12752,0.5865167488297177,0.6518498005130521,0.43407296156860437,0.7233198819463929
282,82190,0.5850806781527671,0.6397326482851304,0.45755941451058607,0.7251681962025984
135,16320,0.5849735221129149,0.6459363788614875,0.44272685636624587,0.7040112766615007
120,6650,0.5847599369862739,0.6380061553837924,0.4605187607253977,0.7163002639443188
99,31248,0.5838522987792435,0.6400546215391841,0.4527135456727155,0.720825470610114
138,71615,0.5838141529938425,0.6429261452596012,0.4458861710404057,0.7255748641250495
199,54356,0.5836048926421394,0.6562223805315232,0.4141640875669109,0.7240610184877437
273,49914,0.5834952436874731,0.6510168118452843,0.4259449179859138,0.7403597820173612
143,56088,0.5831904366364631,0.6460109798522149,0.43660916913304204,0.7185380633030998
246,57947,0.5830516750080486,0.640527819516331,0.44894067115538955,0.7373839644894715
201,48657,0.5830006163532371,0.636671335116918,0.45776893923798173,0.7019979572199664
50,27020,0.5828888842444101,0.6431634193706074,0.44224830228328305,0.7453271901823189
75,32009,0.5828591632144995,0.6360028767944561,0.45885716486126776,0.727925865311484
255,50537,0.5821603094645917,0.653127320809247,0.41657061632706327,0.739734986971105
112,3636,0.5817952878201851,0.6485948726988128,0.425929589770054,0.7117275594203789
31,50516,0.581666267955866,0.6457418855628084,0.4321564935396668,0.7174440796287318
59,24946,0.5813101724955646,0.6366178696218708,0.45225887920085023,0.6861401964537108
296,51260,0.5812117475280726,0.6417497515097754,0.43995640490409943,0.7173614458074498
106,28933,0.5811027930683589,0.6366680213190706,0.4514505938166984,0.7064868646710353
21,43678,0.5807892871804625,0.6457105850161278,0.4293062588972437,0.7186865556631782
19,89964,0.5806209963101778,0.6357541646815851,0.45197693677689454,0.7201662588088865
220,63236,0.5799489540111851,0.639038737452231,0.4420727926487446,0.7045200675161395
43,29388,0.5793724009772427,0.647950758135805,0.41935623427393065,0.7356045946429843
176,95464,0.5791324884508233,0.6436104013323802,0.42868402506052394,0.6931457166663569
73,26876,0.578724284426182,0.6368850692035617,0.44301578661229607,0.733200672095713
289,59141,0.5784895025808255,0.6476836819652084,0.41703641735059904,0.744087918200541
217,47890,0.5782300830475959,0.6333856351699613,0.4495337947620771,0.6831380472103388
95,77831,0.5782157668082037,0.633409077704565,0.4494313747166942,0.7577304329073471
203,47339,0.5777837232882204,0.6491403023242445,0.4112850388708308,0.7246928422454674
292,45995,0.5774924399966226,0.6280507792590302,0.4595229817176718,0.7356388642360974
144,58337,0.5768875986450263,0.6480631588922194,0.4108112914015756,0.7485330615084993
226,60647,0.5750892828785328,0.6243628176627855,0.46011770171527694,0.6996127886405752
44,8446,0.5749792679980859,0.625151515829989,0.45791068972364524,0.7201165289725631
285,48569,0.574481298930648,0.6366021281036013,0.42953269752709045,0.7104482367194092
100,38407,0.5741238380994154,0.6371354359891297,0.42709677635674875,0.7333397355154394
205,51652,0.5737363159485993,0.6221319407205929,0.4608131914806144,0.685585283953542
56,40645,0.573424289230761,0.631764454263603,0.4372972374874635,0.7149480055093907
187,53507,0.5731728897075422,0.637760876920063,0.4224675862116604,0.7569702338458532
177,63664,0.5731284458785352,0.6303124456249045,0.43969911313700694,0.7135142673238271
253,57587,0.5729563494159015,0.6300487921837757,0.439740649624195,0.6953101616691749
238,50112,0.5721253705243516,0.629849643256293,0.4374354008164884,0.7213861147482353
244,50172,0.5718796606917089,0.6282785516676253,0.4402822484145709,0.7236427293627106
63,1466,0.5715855922426276,0.6443306800907893,0.40184705393025066,0.7486090558970675
228,19747,0.5715441312834013,0.6347179774682821,0.42413849018534655,0.7221988494943892
191,54998,0.5714465454857882,0.6286369365551188,0.4380022996573505,0.7293500608836258
211,53276,0.5714040424495046,0.6305963967994496,0.4332885489663,0.729402658150003
101,35253,0.5713546607389987,0.6330226355890511,0.4274627194222096,0.6945778172445691
286,28517,0.5710596490577287,0.632449741433681,0.4278161001805068,0.7019748108023744
178,41790,0.5709578701906385,0.6292576611538083,0.4349250246099091,0.7369160522674667
179,51377,0.5708115020490451,0.6269276997381776,0.4398737074410692,0.7333639620671927
249,50971,0.5706707329592104,0.6220554067299902,0.4507731608273914,0.7128547849694276
5,75443,0.5694017516190799,0.6286364330220147,0.431187495012232,0.7090842244166666
51,18486,0.5690997338148731,0.6251313885987397,0.4383592059858514,0.7246764560045883
229,56152,0.5689955062301117,0.627430948064724,0.4326461419493501,0.7543004213514024
39,43487,0.5688575920680704,0.6296462438129344,0.42701740466338783,0.718945455604912
2,26436,0.5687931839454231,0.6258633917221018,0.4356293657998398,0.7155744230504343
198,50903,0.5686641244584068,0.6205097621634477,0.4476909698133112,0.6985898308350043
121,44119,0.5678575642205627,0.6268879527501365,0.43011999098489034,0.7164745477436509
12,638,0.5674430713324929,0.619951468438484,0.4449234780851805,0.71718366095804
297,56154,0.5673320872595216,0.6308288661357648,0.4191729365482872,0.6993132935798891
221,16453,0.5669083190221831,0.6126549261678643,0.4601662356822601,0.7028893424154123
230,23237,0.5665928484265623,0.6233204883426575,0.4342283552890068,0.7074547948769698
147,62638,0.5661824053156445,0.6366936798468574,0.4016560980761476,0.7308999526298666
85,20811,0.5660135374224492,0.621764864646874,0.43592710723212486,0.7494848634559989
1,73403,0.566004509963011,0.6327868905397651,0.41017895528391835,0.7060091506308139
98,42293,0.5657845799992725,0.6190031052088643,0.4416080211768919,0.7631665654555423
148,48415,0.5650985528579642,0.620371835787028,0.43612755935681513,0.760968382307375
232,52002,0.5648121796341656,0.6129750629105616,0.45243211865590827,0.6824375117730863
164,58312,0.5642158946701468,0.6181459465189209,0.4383791070230073,0.6725169825360577
298,41139,0.5642145264774563,0.6135425301215702,0.44911585130785703,0.6998749279544467
9,28608,0.5633924943703147,0.6251459339720149,0.4193011352996811,0.7237961187589971
104,46778,0.561894270337406,0.6161069146502974,0.4353981002739928,0.7103948750202964
209,44795,0.5612769017652103,0.6190709062194595,0.42642422470529545,0.6752996635007928
277,43432,0.5611358137263299,0.6013120159022435,0.4673913419825318,0.7205433914712617
151,50678,0.5609018082536301,0.6059778062747108,0.45572447953777545,0.7063757689694878
227,66334,0.5608317800118481,0.603708779159198,0.4607854486680319,0.7677124800450533
91,56024,0.5604435431762825,0.6178168824144926,0.4265724182871259,0.6983739885404936
82,47806,0.5604120523806388,0.6149144852606719,0.43323970899389497,0.7198279793661659
247,53624,0.5601563262467937,0.6147866002241409,0.43268568696631665,0.6863671686508903
264,55749,0.5600799676591464,0.61141306805179,0.44030273340964493,0.7015916397532973
219,67245,0.5600130441143959,0.623458680783063,0.4119732252208394,0.6938369004294267
160,49550,0.5598074425609325,0.6170934779678301,0.42614002661150513,0.6711419021353058
204,42981,0.5588192976332377,0.6145457517491911,0.42879090469601305,0.7042384505136543
146,66547,0.5582629359003097,0.6147780145296701,0.4263944190984691,0.7222633093110922
89,23195,0.5578734232851421,0.6086873873580816,0.43930750711495004,0.709836361755292
131,24195,0.5575269242563989,0.6121780551116395,0.43000761892750466,0.7125481991947995
195,52809,0.557218616713648,0.6147027205412294,0.4230890411159583,0.7159757029903067
153,57133,0.5566971969227277,0.6007806637921724,0.45383577422735677,0.7058266551985688
22,4290,0.5565076848396561,0.6117635244700899,0.427577392368644,0.6943462319107965
20,31665,0.5562537514198107,0.6107813465924671,0.42902269601694604,0.7292764345830349
18,59832,0.5554143857522365,0.6056710648411253,0.4381488012114959,0.7130219521602739
224,64072,0.5552581115090769,0.6013490336725041,0.44771262646108007,0.7448700912041692
66,48252,0.5551492548147658,0.6168249517556285,0.4112392952860864,0.6955512502482719
202,49738,0.555138726438132,0.5991070453543818,0.45254598230021587,0.7365191984015764
266,50029,0.5550676556145812,0.6081068132647546,0.4313096210975101,0.7305433332292729
113,13728,0.5550378575724688,0.6090902881184234,0.42891551963190816,0.7279403184040891
64,8110,0.5547813923791645,0.6044029123668041,0.43899784574133877,0.7175080501984716
53,54060,0.554211503072849,0.5987028527895836,0.45039835373380194,0.7138702554462927
280,45357,0.5535293357535171,0.5988842056150622,0.44770130607657893,0.7165850995124661
267,53703,0.552911073929541,0.6057755095739893,0.4295607240924949,0.6989808691688194
261,49398,0.5528637620351611,0.599722265455204,0.4435272540550607,0.7250310343648092
15,40682,0.5528367600316977,0.6076982418574831,0.4248266357715315,0.6791382585654175
137,44671,0.5517750311291482,0.6008115258704742,0.4373565433993877,0.6844223938451733
262,42786,0.5509876552152484,0.5954311051500112,0.44728627203413523,0.6935546557350409
234,49153,0.5509748838647556,0.5901761606665852,0.45950523799382,0.6571022787152435
139,60628,0.5502312524869282,0.6156792515746534,0.3975192546155695,0.7033328191981318
275,54340,0.550206446641102,0.5875007962996646,0.46318629743778933,0.7313730323795467
47,33970,0.5499334338549611,0.5987420126549433,0.43604674998833587,0.7275707686772297
284,49648,0.5495216127238007,0.5890041058854312,0.45739579534666286,0.7375652486845771
290,61147,0.5489773211522666,0.5955796137919819,0.4402386383262647,0.7054280989353556
17,39492,0.548699628392558,0.5948911189970946,0.44091948364863925,0.7088543711024378
28,37012,0.5486392307075705,0.5945569971480867,0.44149777567969944,0.6968610110167552
185,23294,0.5485932578881701,0.5994851627540446,0.4298454798677964,0.677085319995566
90,11625,0.5483851438821115,0.6045837093105869,0.41725515788233547,0.7317886061511657
32,70583,0.5482897100417615,0.6038250612997517,0.4187072237731181,0.7076819535151146
157,51620,0.5472084649650582,0.5913985439079065,0.44409828076507896,0.7027815068442723
149,65709,0.5467473095585034,0.6034898268798704,0.41434810247531384,0.7136755313958912
216,54075,0.5467453203336858,0.608537405514808,0.402563788244401,0.7268935415204153
141,54524,0.5452794764892521,0.5862715587723216,0.4496312844954234,0.6891563879415681
8,15523,0.5451076032678663,0.5882007015317129,0.4445570406522246,0.7157704386899625
136,46351,0.5448336008366117,0.5872047673481204,0.44596754564309143,0.7269944463976008
26,22717,0.5445243456237072,0.5926710658132052,0.4321819985148789,0.6854276082463366
270,17973,0.5444420953630742,0.5907200951515584,0.436460095856611,0.6780944167271761
71,31924,0.5440629789481926,0.5874513605040583,0.44282342198450586,0.7020662423564542
13,48092,0.5438792354547819,0.5801088054832411,0.4593435720550438,0.7050820270541474
23,56613,0.5428776276583839,0.5867296670806793,0.44055620233969467,0.6923851346098248
283,46849,0.5424615293281494,0.5963301177139482,0.41676815642795223,0.6938670916714859
248,55437,0.5421693836140782,0.5845503254118182,0.44328051941935165,0.69565490140375
45,17542,0.542163899696611,0.5896859311664431,0.43127915960033636,0.7208520133969931
87,45552,0.5420609355944668,0.5739771686281387,0.4675897251825654,0.6968858407739975
242,55509,0.5414907351874225,0.5802311687609119,0.45109639018261394,0.7373913769193196
173,71939,0.5411147679474266,0.5874566394929237,0.43298373434126675,0.692796636004097
33,46472,0.5405415635321578,0.5895986125758258,0.42607511576359897,0.6961368846925514
115,19343,0.540154328249471,0.5797115736328853,0.4478540890215045,0.7013035447377932
130,52722,0.5401153325822347,0.5772454491309811,0.45347839396849315,0.7017082176073564
57,30057,0.5395090483099149,0.5753865505497474,0.4557948764169723,0.69427901524472
265,52782,0.5378519542526253,0.5762903535779824,0.4481623558267921,0.71989894339837
70,37375,0.5369434558744232,0.5849383666358695,0.4249553307643819,0.7295205544879801
295,58307,0.5367634646555721,0.5790581690176622,0.43807582114402893,0.6816979636397067
161,69122,0.5367171109374004,0.5896118541749115,0.413296043383208,0.7346942203877155
54,11858,0.5365665717687564,0.5787556185803001,0.4381254625418212,0.7080146002970507
272,56402,0.5363096018175681,0.578523181447541,0.4378112493476317,0.6956043420044131
132,43014,0.5360628203836878,0.5812604815480218,0.430601611000242,0.6789886748163267
239,45530,0.5355426927580124,0.570427445207305,0.45414493704299624,0.6822436813754316
271,37772,0.5355226421996295,0.5820576575699817,0.42694093966880786,0.6968003243292067
196,56980,0.5347994308339754,0.5741321473646769,0.4430230922623388,0.694749361382108
10,50047,0.5347531974262884,0.5769678377564029,0.43625236998935446,0.7063941408992485
80,59063,0.534741787001374,0.5756193393709748,0.43936083147230576,0.7172881646697639
237,52689,0.5346549302953043,0.580745462505667,0.4271103551377916,0.7036762431428856
74,39034,0.5338753252839282,0.569236819883909,0.45136517121730674,0.6934666557416449
42,10588,0.5332488799424949,0.5716894302789012,0.4435542624908805,0.7375177751719086
34,52566,0.532507331136076,0.5784495467499093,0.4253088280371315,0.7097983876124263
158,54633,0.5323509998694057,0.5765751805788976,0.4291612448805914,0.6715574554067616
252,48220,0.5323407970038145,0.5853107402562149,0.4087442627482138,0.7080137577430015
111,8597,0.5317612465741814,0.5616682202577448,0.46197830797920025,0.7180475194480327
133,40128,0.5317017894304763,0.5711098554532001,0.4397496353774541,0.716029754297548
3,14477,0.5313955468059277,0.5711818545257794,0.4385608287929405,0.7087481437491248
81,63575,0.530306907844201,0.5717298948116544,0.43365327158680994,0.6752167507704241
172,67447,0.5302508390903395,0.5794335464310192,0.41549118862875384,0.7108737613488771
24,34114,0.5295870263286271,0.5576676503877748,0.46406557019061573,0.6621648607420206
88,54735,0.5292011120646114,0.5680075929029103,0.4386526567752473,0.6898317103451256
125,21781,0.5284071286732197,0.5816512059844435,0.40417094828036443,0.7420506498698138
197,25416,0.5278959904622126,0.5609707637695387,0.450721519411785,0.6932553898296356
254,40802,0.5278403603147072,0.5669453037445727,0.43659549231168765,0.6885290728926219
41,16556,0.5271753660689572,0.5716399828275092,0.423424593632336,0.6731144345680811
92,50441,0.5265092767369504,0.5761484482569453,0.4106845431902956,0.6989593076865113
263,46423,0.526445321116268,0.5587498450445009,0.4510680986170579,0.7029893069859079
37,64429,0.5254634939419988,0.5598020766043169,0.4453401343965898,0.7608638666173626
35,83614,0.5253426874449912,0.5691425403913848,0.4231430305700732,0.7446930483177279
0,68929,0.5248872272121945,0.5627617625719741,0.43651331137270893,0.7494204526991033
72,43164,0.5247001898554261,0.5587653935253998,0.44521471462548756,0.7159498640856502
259,48128,0.5242079839284522,0.5715246143436783,0.4138025129595917,0.6928025113243166
16,58167,0.5239048245297593,0.5654600869858584,0.4269425454655283,0.7323661182007872
225,69370,0.5236430835984918,0.5543733507192699,0.4519391269833431,0.684669530363553
170,21165,0.5235502333156156,0.553425080778945,0.4538422559011804,0.7073096144342855
36,25277,0.5227852027617564,0.5632217886342143,0.4284331690593547,0.6820898064563616
192,19254,0.5219055355772478,0.5517833071241867,0.4521907353010573,0.665564084508304
162,60268,0.5217184208827768,0.5601867726706132,0.43195893337782515,0.6682576077564911
83,67823,0.5213936675708025,0.5556026024264271,0.44157281957434524,0.7054517190060936
168,64897,0.5189852636860093,0.5554106407581777,0.43399271718428306,0.7181366960435209
117,9672,0.5186520576549678,0.5509408873869459,0.4433114549470189,0.7506702717049212
257,44367,0.5185256308382393,0.5641959226470974,0.41196161661757064,0.6937007682492013
281,42617,0.5175673691935542,0.5431630263940754,0.4578441690590046,0.7177584041400897
102,98361,0.5166277110382631,0.5575095405554781,0.42123677549809496,0.7283440891952715
167,68657,0.5164111034337431,0.5523036556268445,0.43266181498317335,0.6907281126156892
169,62903,0.5162383502754874,0.5447689757655586,0.4496668907986544,0.6689606275495725
299,47019,0.5159331895220537,0.550779334217839,0.43462551856522136,0.6950354687712865
260,51808,0.5139857951220863,0.5464686321206561,0.43819250879209026,0.7246934558938949
114,15218,0.5119280827246214,0.552484804400346,0.41729573214793086,0.7190465342321761
78,51888,0.510800241109774,0.5393185449356821,0.44425753218265523,0.6471333139374609
245,47678,0.5081488333030378,0.5395814389661068,0.43480608675587706,0.7000343420942512
76,15718,0.5074498089538707,0.5462965410631764,0.41680743403215764,0.697113957531585
38,76970,0.5068149622472071,0.5360831882017019,0.43852243502005306,0.6963871687620747
67,23897,0.5063214888949904,0.5462096828337679,0.4132490363711763,0.6707513869045694
77,28189,0.5044201021132159,0.5394790175188473,0.4226159661667426,0.7063358935663647
215,56884,0.5037887917722471,0.5286900548877893,0.44568584450264864,0.7108178278021549
52,22170,0.5017840032662851,0.5265180302792838,0.4440712735692882,0.6771674667882985
174,52415,0.5009279568961149,0.5257559266118492,0.44299602755940143,0.714367997430798
86,61151,0.4993264665989011,0.5173354888734727,0.4573054146249008,0.7313155639829061
163,55559,0.495367085614032,0.5286703438853934,0.4176594829808555,0.6831913019680628
129,49391,0.49468698202035644,0.5223396586662739,0.43016406984654915,0.6964845246744418
189,56969,0.4921168250447733,0.5100162898917027,0.4503514070686046,0.6928260827525246
61,13861,0.4907587655696872,0.5177189919804221,0.4278515706113059,0.7311647728767352
159,58968,0.4895007718273497,0.5091381193994684,0.44368029415907284,0.6517210884873048
65,13924,0.4876933744418458,0.5025353663355456,0.45306206002321286,0.6833887543504844
194,59115,0.48749537599671916,0.5122740613545552,0.4296784434951018,0.7008252905082927
55,5328,0.48484493840838977,0.5106382277248125,0.4246605966700702,0.7108852772105596
207,65045,0.4844593578465106,0.510965575796439,0.4226115159633447,0.6488616389073768
184,45294,0.4841581083777867,0.5066647745682319,0.4316425539334147,0.6790834274901184
27,21545,0.48348360275150987,0.5066820605452572,0.4293538678994328,0.6801419325291145
243,52221,0.48329943688841187,0.506913271483475,0.42820048949993145,0.6745435786726448
214,59956,0.47877993528029716,0.4931198508135258,0.4453201323694303,0.7060772909817217
294,59108,0.478728526028124,0.49440387694435867,0.4421527072235765,0.72701763760137
4,14275,0.4785752311420435,0.5052402038384259,0.41635696151715135,0.7219951089756638
58,34035,0.4777850765388715,0.4928848305527885,0.44255231717306515,0.6240144982043432
250,52917,0.47134255014423165,0.4897782406602132,0.4283259389402748,0.6834957603512388
103,17428,0.47117986231469067,0.4816152340555684,0.44683066158597606,0.65198231851472
122,48890,0.4663580475756002,0.4799750886440639,0.4345849517491848,0.6615540385933838
123,38669,0.4615882903994412,0.48578237894801285,0.4051354171194409,0.6547264199955849
97,34758,0.45921986966556894,0.4719890300389244,0.42942516212773946,0.7349615337709964
183,47173,0.45313279238326654,0.4625441604250681,0.43117293361906295,0.7078142624868675
278,40057,0.4516955965389714,0.4460943731061703,0.4647651178821741,0.6994899855625083
49,37084,0.4506597129600852,0.4612736752769871,0.42589380088731416,0.6588902610804372
11,97754,0.3973105632707624,0.39401696311013,0.4049956303122381,0.6627959655648545
