trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
165,69847,0.6396959892914295,0.7271235012098152,0.43569846148186314,0.7669297381265183
62,77805,0.637314264076723,0.719082036910467,0.4465227941313204,0.7664313138274514
158,66070,0.6306752848006008,0.7117532008000625,0.44149348080185663,0.7488955556625039
199,37954,0.6269630844840253,0.7107129255011636,0.43154678877736946,0.751114217625109
270,97876,0.6257028731832318,0.6993113557395167,0.4539497472185671,0.7467313530254988
96,59018,0.625068995768732,0.7129345390909027,0.42004939468366714,0.7513357545960999
235,83054,0.6242758984056704,0.7020789502218941,0.4427354441678153,0.7426171146946818
131,6881,0.6236376474563368,0.7011311240132599,0.4428195354901826,0.7538788924737323
156,65454,0.6227458180134098,0.6911966854435337,0.4630271273431206,0.7602786006312334
43,13558,0.6186980650004484,0.6882831304914161,0.45633291218819083,0.741104058288756
37,53496,0.6183088185476939,0.6883644827510087,0.45484560207329305,0.7566936450910924
194,41106,0.6181875336355972,0.6878679130707358,0.4555999816202739,0.7410874364484534
203,37173,0.6174646716864309,0.6892393132979583,0.4499905079262007,0.7361005038629856
99,41333,0.6166101092712998,0.6813136761954229,0.4656351197816791,0.7464415234588575
264,89701,0.6157146899149138,0.6853928121236216,0.45313240476126254,0.7513684931356173
180,64123,0.6140863463460822,0.6837285390487414,0.4515878967065438,0.7157452783288248
47,111,0.6138131008881389,0.6943423809416657,0.4259114474299097,0.7342933286519608
155,92397,0.6121636169754123,0.6956014972784572,0.4174752296016408,0.7574646861116725
10,75333,0.6117724529374146,0.6858671970343675,0.4388847167111911,0.7496333345526263
189,34325,0.6114380345064785,0.6795968516952618,0.45240079439931746,0.7321723942769702
1,78577,0.6110181380327189,0.6824053312926148,0.44444802042629533,0.746290419174432
213,37497,0.6088779436888181,0.6795218453619789,0.4440421731181097,0.7316688416095037
72,95229,0.6076703843789306,0.6801858367808941,0.4384676621076829,0.7442127449405183
38,9403,0.6075085588943471,0.6766999143118569,0.4460620629201576,0.7258136544237495
33,98776,0.6051505647180939,0.6698921579807195,0.4540868471053009,0.7638972762312597
115,95198,0.604940850768484,0.677508559683998,0.435616196632285,0.7370935780573168
161,64881,0.6042114769988076,0.6808216492371194,0.42545440844274696,0.7469008722359632
239,74061,0.6038152930640286,0.6817867274906504,0.4218819460685778,0.7553829792015716
120,50592,0.6017748339692971,0.6765481551516898,0.4273037512103809,0.7382689037282875
