trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
60,38032,0.590963179601847,0.6597997196201297,0.4303445862258538,0.7291100959390076
130,26906,0.5904645773504144,0.6508507442359868,0.4495635212840789,0.7290422418593994
253,31356,0.5901306879627801,0.6437212809700079,0.46508597094591536,0.7193639853644853
188,37136,0.5891013825368892,0.650416280019571,0.44603328841063167,0.7355011758434797
63,34478,0.5883710373423607,0.6461029411186243,0.45366326186441236,0.7204701610135169
230,46927,0.5883368286305829,0.6545057383942923,0.4339427058485946,0.7235223326458964
1,32993,0.587085324439874,0.649417380469101,0.4416438603716778,0.7457701570674642
137,32756,0.5870314064356009,0.6535996980797575,0.4317053925992358,0.7205099838280105
176,43686,0.5870271746499375,0.646022609151693,0.44937116081250833,0.7243624783117795
150,28606,0.5869594475178533,0.6491806930215499,0.44177654134256145,0.7228657576689266
245,6998,0.58621636721705,0.6466542719001481,0.4451945896231541,0.7478682615710837
105,45527,0.5856813472706888,0.6586125826814657,0.41550846464554264,0.7251379888515419
7,18040,0.5852897418810847,0.6413478203179741,0.45448755886167624,0.7284811403793443
244,5124,0.5850569815763709,0.6468950926078961,0.4407680558361454,0.714841827744013
3,11409,0.5848886711173218,0.6449433148377981,0.4447611691028771,0.7210293112473563
24,70,0.5839770585736166,0.6495489566870841,0.43097596297552565,0.7217156312430748
180,42935,0.5837030240522588,0.6348278574867974,0.4644117460383356,0.7352595070568724
15,16249,0.5836582609737611,0.6388427500450214,0.45489445314082005,0.7135360178942693
146,34601,0.5835134468603088,0.6388745822117196,0.4543374643736839,0.7208183210237902
237,32521,0.5834633538077271,0.6482577119430812,0.4322765181585675,0.7214805689824313
96,33849,0.5824086610417846,0.6413806932522723,0.4448072525506465,0.7677106760270013
46,20490,0.5820590981050117,0.6470277572432559,0.43046556011577525,0.7517628168772147
111,48817,0.5817320082992109,0.6359315963769336,0.4552663027845247,0.7375329044005143
89,43296,0.5812399235679397,0.6410940877821358,0.441580207068149,0.7466897378439274
27,21396,0.5807529947360491,0.6430979569063865,0.4352814163385954,0.714888626021055
106,55930,0.5806568322124993,0.6250647998617855,0.47703824103083153,0.7086743578420329
114,41224,0.580480191490897,0.6502756506249494,0.41762412017810796,0.7408772285526393
149,31318,0.5803859327365999,0.6529033090571483,0.411178721321987,0.7404676742965832
23,11509,0.5802629570836455,0.6401960720986346,0.4404190220486713,0.7282406825901122
85,27357,0.579916690689366,0.6348138401430832,0.45182334196402607,0.7520348004696389
208,31737,0.5797503382897782,0.6351396527160742,0.45050860462842107,0.7401102997025044
185,40752,0.5795593860134206,0.6386078831112955,0.4417795594517127,0.7519888095405476
107,35936,0.5793128643247947,0.6415040643162003,0.43420006434484837,0.7383152662289585
134,35242,0.5792925926802591,0.6469362100493447,0.42145748548572637,0.7184207643398222
129,38578,0.5789501255956913,0.6362312592365268,0.44529414710040865,0.7373802845074637
97,10503,0.5786652066898099,0.6335025230042837,0.45071146862270467,0.6976525598532562
234,15061,0.578463416000956,0.6413118124846761,0.43181715753894245,0.7123510788295294
34,11729,0.5783161540511923,0.6305415520130389,0.45645689214021706,0.7101955687490504
242,10151,0.5776130077488404,0.6383848226786483,0.43581210624595546,0.7026112879872227
83,14108,0.5774772854463482,0.6310600133800542,0.452450920267701,0.7120370793417324
223,33934,0.5772968014122064,0.6376090319224387,0.43656826355499795,0.6995813168697744
88,40503,0.5753646751341953,0.6337092257558804,0.43922739035026354,0.7305438943275475
10,2584,0.5753596736574289,0.6375464381686929,0.4302572231311465,0.7248064956219433
35,4237,0.5749762458105967,0.638247995650569,0.4273421628506616,0.7339774832705871
20,7909,0.5742221739528859,0.6375155496641133,0.426537630626689,0.7025359134943653
142,97946,0.5741613462346391,0.6400360191144308,0.4204537761817923,0.7459880458636434
70,39297,0.5740118806655414,0.6328010247718173,0.4368372110842311,0.7361943978427523
120,47329,0.5738669702251077,0.6312533401724462,0.4399654403479847,0.7053424606626681
131,42502,0.5734199995077272,0.6266618419585892,0.4491890337890494,0.7210312640668551
101,4616,0.5731949031125108,0.6386961097584702,0.4203587542719386,0.7250494448244396
144,52230,0.5716934385728556,0.6320100767403204,0.4309546161821043,0.7380506063381638
216,43229,0.5715894017128298,0.6261884782285548,0.44419155650947173,0.7121105613351364
211,24212,0.5715587597271431,0.6161005958196213,0.4676278088446941,0.7600899440963378
250,36638,0.5706255594965957,0.6199637853937888,0.45550303240314527,0.664933670068867
182,29442,0.5705042869556258,0.632075273900227,0.4268386507515566,0.7486087461476751
153,39869,0.5704575104154654,0.6243326839360588,0.4447487722007478,0.7387734353521885
26,7270,0.5702421373416292,0.6275759887685005,0.43646315067892966,0.7026970460825754
212,29583,0.5697478545844228,0.6297691391201404,0.42969819066774834,0.729109034386475
122,42591,0.5689879935556998,0.6195429269236667,0.45102648236377735,0.713097296413206
95,21164,0.5679281396485034,0.6216809782173983,0.4425048496544152,0.744112274296365
251,39234,0.5679004865452568,0.617584733264059,0.45197057753471853,0.7130026050660379
136,37330,0.5677959972651054,0.6373521085980186,0.4054984041549748,0.7223547527628644
93,24267,0.5677623225410497,0.6275597991270129,0.42823487717380243,0.7061690319958634
54,46855,0.5674217921374562,0.6222696697834371,0.4394434109635009,0.7000094422836919
247,17593,0.5665884696720029,0.6323464727872433,0.41315312906977536,0.7633405941855059
16,43789,0.566231601165756,0.6265222815214204,0.42555334700253905,0.7072686171383711
143,41649,0.5660887636472612,0.6208716021043827,0.43826214058064444,0.7227109611963289
6,50724,0.5656978228341134,0.6165503066380222,0.4470420272916595,0.7115544146955006
30,40970,0.5656714049374649,0.6255642689102017,0.4259213890010795,0.7027812709214709
91,29345,0.5650111048854923,0.6118966228333403,0.45561156300718025,0.710538352442364
84,17862,0.5646999479534913,0.6314418656179303,0.4089688067364671,0.7244821960252623
64,42598,0.5643031303412915,0.6214370706096771,0.4309906030483921,0.7691942735396158
5,36103,0.5637539734461112,0.6214151579568464,0.42921120958772924,0.718570125451091
4,89395,0.5631103802163605,0.6260306870086807,0.4162963310342803,0.6804257495546864
194,8445,0.5630468485806193,0.6123874922270252,0.447918680072339,0.743723101282803
29,26808,0.5624131906103826,0.6243853112075147,0.41781157588374146,0.6967087197649466
99,37616,0.5624042893195076,0.6143708987729506,0.4411488672614742,0.7049089474846888
11,32653,0.5606333907873644,0.626035334294929,0.4080288559363806,0.6994553724205488
252,34536,0.5605989657106502,0.6197219141837141,0.42264541927350086,0.7100758553519704
241,4900,0.5604228861352677,0.6041809424136744,0.45832075481898554,0.6906206207730746
249,7619,0.5602890605439258,0.6065178737323551,0.452421829770924,0.7283091113658238
43,4852,0.5602647624261805,0.6198770447355691,0.4211694370376073,0.6916797726392285
240,42726,0.5595438688350473,0.6205950222691826,0.4170911774887315,0.6876771362191152
113,36530,0.5594870265819746,0.6060011534632348,0.450954063859034,0.7167267270584226
233,37713,0.5592063408720911,0.6063227644270092,0.44926801924394877,0.7428520128177336
226,45680,0.5589514959264874,0.611378733270961,0.43662127545604906,0.6929772086026871
170,41193,0.5585584299792579,0.6070635720475586,0.44537976515322303,0.6999057822622067
41,14765,0.5585343066283961,0.6193527785912238,0.4166245387151316,0.7078828349048871
217,37248,0.5579003358158532,0.6100002352951176,0.4363339036975695,0.6799217390135732
100,43115,0.5578807067051076,0.6102256214160326,0.4357425723796157,0.7256158644843129
154,12246,0.5575593094777109,0.6172287665436623,0.4183305763238247,0.714800481412659
227,44213,0.5568678279425266,0.6070857759056065,0.43969261602867377,0.7065353257153619
72,22683,0.5567980018971519,0.6091828775270649,0.43456662542735486,0.6850079197868044
239,45286,0.5563404762247616,0.6050867616423257,0.4425991435837788,0.752277706370243
164,46123,0.5562408605523819,0.6120458319772815,0.4260292605609496,0.7325030492034612
61,23606,0.5560962663849258,0.6066994398967341,0.43802219485737337,0.698805103889691
190,73077,0.5554932976851272,0.6080858748859757,0.43277728421648093,0.7202208286590612
210,27798,0.5553970968945982,0.6152995235937666,0.41562476792987196,0.7101732636321879
75,28929,0.5551097084252166,0.6070308300606662,0.43396042460916756,0.6954958064148719
148,22268,0.554837163646845,0.596529097222274,0.45755598530417724,0.7146224229700275
224,38732,0.5543379234811653,0.6020556519444004,0.44299655706695024,0.720762197470046
127,32460,0.5542276215531461,0.6087908026010997,0.42691353244125424,0.6872826916386314
18,64012,0.5529655442723318,0.6107077478031033,0.41823373603386493,0.7074672075146805
47,12889,0.552903263917728,0.6031380077312521,0.43568886168617205,0.6892331020674266
243,41256,0.5528539382223321,0.614182184349701,0.4097546972584714,0.6814616000904758
173,36490,0.5525843736621348,0.605054200635573,0.4301547773907787,0.7125055615403734
71,25610,0.5520710190862979,0.5983412912224555,0.444107050768597,0.7035022225918242
181,38654,0.5513236022095773,0.5985754604586087,0.44106926629517085,0.7143010102017885
163,38535,0.5513113352067145,0.6058402951183188,0.42407709541297123,0.7413052312693691
14,390,0.5507739841385918,0.5995339040582846,0.4370008376593087,0.6978126869561742
147,43816,0.5502762512023807,0.5963041307571324,0.4428778655746268,0.706238069455291
189,34789,0.550195844700532,0.6026507688175706,0.42780102176077534,0.6916211336935885
141,36245,0.5495575401806119,0.5825121706408065,0.47266340244015786,0.7344090266531187
138,39859,0.5495420355267513,0.6091252151483862,0.4105146164096033,0.7371588459144939
12,30437,0.5492976105563103,0.5991638598643569,0.4329430288375349,0.7035323024244393
214,33364,0.5490001923311596,0.6007672998992369,0.4282102746723126,0.7597089513369928
177,40342,0.5484999785810538,0.5814612746459015,0.47159028776307604,0.7486706899698914
17,23585,0.5484174642649461,0.600290610252005,0.4273801236284753,0.7594890483415399
238,28041,0.5475895544741429,0.6015345907260502,0.42171780321969277,0.7340222122053794
67,45835,0.5472688424713009,0.591517943640839,0.4440209397423788,0.7041982655895946
156,14293,0.546914208599276,0.6073581100445656,0.4058784385602668,0.7151751751838402
235,34644,0.5464857833126913,0.5988105272884189,0.42439471403599355,0.7208280024065599
90,53546,0.5455689449909193,0.5957126368846919,0.42856699723878344,0.667283246854148
229,36281,0.5455032346491442,0.5846876450945271,0.4540729436099173,0.6713298015581923
204,46883,0.5454598056376269,0.5923232105693573,0.4361118607969225,0.7174185192911591
53,39954,0.5452004526083309,0.5908079245626165,0.4387830180483312,0.7274487270904204
178,31643,0.5445941668271486,0.5918196737427729,0.4344013173573587,0.7226181068604601
86,33039,0.5439000605313122,0.580386291277113,0.45876552212444366,0.6710707170552621
193,39204,0.5432511547466339,0.5944064898585254,0.4238887061522206,0.7249223253813513
121,44350,0.5424502060441775,0.6015471355608352,0.4045573705053095,0.6805776033210305
39,20718,0.5423282017531745,0.5935424931883369,0.4228281884044627,0.7137105575801701
218,20718,0.5423282017531745,0.5935424931883369,0.4228281884044627,0.7137105575801701
108,39185,0.5419867389778559,0.5852501898073347,0.44103868704240556,0.664413987207383
222,40664,0.541251839932015,0.5812351309000922,0.44795749433983484,0.7293449188847599
152,16628,0.5402899330137982,0.5793922211432405,0.4490512607117666,0.7043166096286398
174,37842,0.539125395370934,0.57713094881738,0.45044577066256003,0.7076174879381496
205,41916,0.5386638525939155,0.5789212268383165,0.4447299793569797,0.7216237175099358
109,49942,0.5385667670500798,0.5763028205961827,0.45051597544250627,0.7033139429102206
116,28493,0.5382858521190987,0.5872737580019216,0.42398073839251227,0.7110725211633933
228,41682,0.5381426414677228,0.5856893242996105,0.42720038152665196,0.7571841826969614
213,25969,0.53810149626651,0.5896264928860429,0.41787650415426664,0.7355994597505514
48,2985,0.5374201653731732,0.5767216753175366,0.4457166421696586,0.7189418708730813
203,40335,0.5370780869545216,0.5775127352181619,0.442730574339361,0.7182526791279504
126,34595,0.5370460866579615,0.5761929526389539,0.44570339936897935,0.7068726804856446
206,34760,0.5369556389556591,0.5875321833766234,0.4189437019734092,0.7051450023994389
118,30958,0.5359456332287459,0.5775430385129278,0.4388850208989884,0.7032379991690609
37,27558,0.5358402055105624,0.5794640940255152,0.4340511323090058,0.7230436958070463
82,10026,0.535366980096649,0.5776626442307882,0.436677097116991,0.7114033913273522
207,1136,0.5346998396658479,0.5773183324766835,0.43525668977389825,0.7221425451805966
45,29805,0.5346653766171692,0.5714737877809372,0.4487790839017105,0.7079013422407299
103,41499,0.5346479285129593,0.5720524351638067,0.447370746327649,0.6899783509861757
112,31019,0.5345299772001284,0.5735863218830253,0.4433985062733692,0.6931646729378466
57,30143,0.5340053750009263,0.5880627663062304,0.4078714619552167,0.7031400721940684
215,39317,0.5335607010891152,0.5701222330501888,0.4482504598466103,0.7166185967721586
192,32612,0.5331176382581907,0.5821123121729213,0.41879673245715276,0.7101123509699532
50,52122,0.5329394496743711,0.5801901392365673,0.42268784069591364,0.7006837514964208
66,27200,0.53256079279283,0.5759851818478126,0.4312372183312042,0.7311293928340026
179,35624,0.5312466559832625,0.5752544296359312,0.42856185079370246,0.6889054358968447
135,30276,0.5303397381429424,0.5621616167601179,0.4560886880361997,0.685373118685247
167,41436,0.5297170036934441,0.5822706934905466,0.40709172750020517,0.6753955977990608
59,46654,0.529458692344829,0.5704922807480078,0.4337136527374117,0.7077862203365812
79,23308,0.5288901572401679,0.5573336173716734,0.4625220835999885,0.6644852010472097
202,37682,0.5283601178619957,0.5912164854985572,0.38169526004335214,0.7127969173638763
8,96510,0.5276720318768954,0.5592765858205292,0.4539280726750833,0.6825868397142932
145,38553,0.5275678993974893,0.5719578735673431,0.42399129300116367,0.7238295996912893
69,19465,0.5272699661621882,0.5632397397323583,0.4433404944984582,0.7125758482252341
161,45548,0.5268399845708105,0.5650835883176965,0.4376049091614099,0.7266314279810655
248,48869,0.526503612750187,0.5590153985274705,0.45064277926985863,0.7277163038341301
58,58285,0.5257836537718131,0.5581749587466057,0.450203942163964,0.7103753483271882
200,43925,0.5246268251837795,0.5786969739769086,0.3984631446664784,0.683651037774351
13,51508,0.5217369907398519,0.5597298447553042,0.43308699803713013,0.682726483524943
32,7086,0.5217097512033695,0.5618303120248054,0.428095109286686,0.7104075954573754
81,7086,0.5217097512033695,0.5618303120248054,0.428095109286686,0.7104075954573754
184,91979,0.5203029407863733,0.5574726027941503,0.4335737294348937,0.6538571004492773
0,99939,0.519795551438064,0.5556115253734404,0.43622494558885255,0.6998187675530848
236,39989,0.518876551059208,0.5527662257089377,0.43980064354317205,0.6900319732331499
110,44962,0.5185950431970944,0.5498809718173135,0.4455945430832498,0.6630881517425725
159,18981,0.5180702377730575,0.5505770909485819,0.44222091369683386,0.7143115460804688
140,47513,0.5170904218027325,0.5557524031194,0.42687913206384165,0.7186216974036583
232,43455,0.5165272360255836,0.5467092946904646,0.4461024324741948,0.7211643525356786
157,33225,0.516134739472066,0.5561892661473582,0.4226741772297178,0.6785389477745305
246,11653,0.514698382838985,0.5578619876529751,0.41398330493967467,0.6731063147709951
151,25790,0.5137482305799239,0.5614402357107143,0.4024668852747465,0.739972858007848
128,36508,0.511235057627424,0.5525128254460188,0.41492026605070303,0.7025405689466837
231,30309,0.510981579641741,0.5437285479164111,0.43457198700084404,0.708121665352391
168,47478,0.509168458233004,0.5380124020943572,0.4418659225565132,0.6542524036301116
139,44775,0.5087937832561311,0.5434233728457378,0.42799140754704873,0.6765832861648163
44,83474,0.5075038305480564,0.5275195115390768,0.460800574902342,0.6928561995917655
221,31890,0.5071541716373017,0.5442432053184109,0.42061309304804706,0.6617550496323252
169,43767,0.5063911050222352,0.5416923507983048,0.42402153154473937,0.6852039315195304
31,16989,0.5034294867439435,0.5349514870928654,0.429878152596459,0.7003678996096792
21,25126,0.5033132935908582,0.5369598908589517,0.42480456663197336,0.7192727168818756
78,18369,0.49910098084611443,0.5182461973657017,0.45442880896707766,0.6450787635309171
115,33951,0.4987101472182691,0.5274929798718357,0.431550204359947,0.6988973894140535
201,51234,0.4978950404647972,0.5135173670744888,0.46144294504218364,0.6559691461202692
155,36809,0.4970606649136197,0.5167983383082146,0.45100609365956507,0.664811503308946
220,35616,0.4967185175360215,0.5193017178691521,0.44402438342538353,0.6518961819392153
74,34996,0.49612051238752986,0.5237772339431165,0.43158816209116135,0.6875226933321401
198,44699,0.4956278069337904,0.5217046209533589,0.43478190755479723,0.6779652535750571
183,45644,0.49480567810665377,0.5111237431183776,0.45673019307929824,0.711323181525325
68,31547,0.4928339635454234,0.5191060478082216,0.43153243359889454,0.7084567861016557
195,42099,0.4894173653051751,0.5071516727393354,0.4480373146254678,0.717163110489295
36,15236,0.48739557299747177,0.5031497733182088,0.4506357722490856,0.713220395018328
199,48413,0.4870202266322592,0.5124520585803762,0.4276792854199861,0.7007969627344609
172,39295,0.4863157686937196,0.495698216253222,0.46442339105488095,0.6195534129166901
28,11898,0.4860152637145816,0.51795827369678,0.41148157375611866,0.7141722999925776
38,36876,0.48187054499436266,0.5011097351824626,0.43697910122212963,0.5987762801452514
132,40895,0.47494267796498346,0.49277539712654567,0.4333329999213383,0.6532606127537159
191,30490,0.4703300081068821,0.48592658888854856,0.4339379862829939,0.6949362343454062
9,68115,0.468032774147324,0.4698994895392243,0.4636771048995567,0.6844819123262973
158,42292,0.46716380462871715,0.49123837997941033,0.4109897954770999,0.7161383245116697
124,39612,0.45055384221993167,0.4533473170958506,0.4440357341761209,0.669938216282562
40,9052,0.4365181577885934,0.4379998037492696,0.4330609838803489,0.6601283838175875
