A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
14.855331498410038,0.5337903359105016,2.421500926502268,2.7264796904672375,Si3,PU,combo_014,gp,0.45343739543012873,0.5465626045698713,0.9068747908602575,0.0,0.0,442.7731287983702,2.3038031274072974,0.8613540939300249,0.0,0.4094244417645046,0.9375,0.8163797977786306,0.50743338848552,0.3262225147231659
9.489816402044093,1.1770218467183393,2.0273808242567974,2.917725998244677,Si2,PU,combo_012,gp,0.5471244513702658,0.4528755486297342,0.9057510972594685,0.0,0.0,338.40955690102186,3.263333860801004,0.4506775835263333,0.0,0.41648170271072416,0.9375,0.8162989383527003,0.3591115833322927,0.3515571654247839
12.037077128615813,1.0907534767031561,1.8616674230708559,1.2211395829517049,Si2,PU,combo_012,gp,0.5371302930167872,0.46286970698321284,0.9257394139664257,0.0,0.0,370.9474644896074,1.7748581582101495,0.5787160753236577,0.0,0.2744913766342745,0.9375,0.8160917274399254,0.37248207256418925,0.26639173897894414
13.737636188527308,0.7515104394106875,1.797743651970575,0.9084921995160066,Si2,Si2,combo_011,gp,0.44751744964982265,0.5524825503501773,0.8950348992996453,0.0,0.0,411.7026247160205,1.9398483560995787,0.7390899172537645,0.0,0.4888380544409289,0.9375,0.8160332349538445,0.460687305843687,0.34534461930145754
10.706536363194758,0.9176718494632851,2.05221999655708,2.095377777125263,Si1,PU,combo_010,gp,0.5441603123157392,0.45583968768426075,0.9116793753685215,0.0,0.0,360.8704503190648,1.5904774029097548,0.5390624592236117,0.0,0.37102570435431026,0.9375,0.8159031331933961,0.3633449924274297,0.29578515397783944
8.802833341179928,1.2675032441309124,2.425188497805463,1.466894014056654,A1,PU,combo_004,gp,0.5434870621922698,0.45651293780773017,0.9130258756154603,0.0,0.0,310.75320043987483,2.2243031764895123,0.341848269279443,0.0,0.36137234320894934,0.9375,0.8158803472517171,0.29356291522701583,0.30750987991464784
9.547880616710025,1.259152427237746,2.5124965321051906,0.9269042862975272,Si1,PU,combo_010,gp,0.4580743935093352,0.5419256064906648,0.9161487870186704,0.0,0.0,314.89809174304173,1.9330311743053774,0.3581586490934022,0.0,0.3382341799228164,0.9375,0.8157525689053509,0.2931461136073513,0.2924708169395489
8.010570887147301,1.4868456553930272,1.2118132035045968,2.879880231926916,A1,Si2,combo_002,gp,0.5646494603601013,0.43535053963989867,0.8707010792797973,0.0,0.0,312.8846060486243,4.929352449367693,0.3502354699256324,0.0,0.6553486625118244,0.9375,0.8156506217470405,0.3692877490584654,0.4748600741346835
10.377584712027886,1.3273127125058468,1.5881205042090671,2.54247116290945,Si2,Si2,combo_011,gp,0.4480404275992669,0.5519595724007331,0.8960808551985338,0.0,0.0,346.6245441784108,2.7267656863143417,0.4830040193386988,0.0,0.47707447396374436,0.9375,0.815589046035348,0.369577530834301,0.35997877944098106
11.120558748601706,1.3951214182404623,1.585277148097061,1.607983400429651,Si2,PU,combo_012,gp,0.45363071148487677,0.5463692885151232,0.9072614229697535,0.0,0.0,348.3969821422306,2.0627861311154065,0.48997866216334746,0.0,0.3984506921710836,0.9375,0.8155530652959359,0.3539570529338839,0.31663852053703406
11.766658912529468,0.8089658031096365,2.5653668648416956,1.8861074238595892,Si3,Si3,combo_013,gp,0.5420377995970966,0.45796220040290336,0.9159244008058067,0.0,0.0,382.08328351186924,1.2307433509811412,0.6225361479161112,0.0,0.33773786579615084,0.9375,0.8155458671436797,0.3876909610155446,0.2755623259328803
9.800582352093386,1.403562178003271,2.1907547705027204,1.4610326082727485,A2,Si2,combo_006,gp,0.4558551509191062,0.5441448490808938,0.9117103018382124,0.0,0.0,333.3032148912587,1.82276091403139,0.43058384124277127,0.0,0.3671045525003251,0.9375,0.8155326665367811,0.32325147808404764,0.2999478228804737
9.420526402020126,1.461509922357965,2.3237735353290088,0.7945638278112113,A2,Si2,combo_006,gp,0.5617138768692911,0.4382861231307089,0.8765722462614178,0.0,0.0,320.46357649656335,2.4353766049007732,0.380059143832403,0.0,0.6128731079535888,0.9375,0.8155128831783514,0.33735044689743665,0.40056480563743097
14.236553756922314,0.7226757714335348,1.3299382301983733,1.6228516306094256,Si1,PU,combo_010,gp,0.5526674138462937,0.4473325861537063,0.8946651723074126,0.0,0.0,426.23855757106367,2.59886644766287,0.796289628530829,0.0,0.4861607214951521,0.9375,0.815506692764704,0.4937685962667323,0.36011126158063134
10.132559457905854,1.0517994452383,2.631651513653929,2.1328114744695,A2,Si1,combo_005,gp,0.46320845909862385,0.5367915409013762,0.9264169181972477,0.0,0.0,354.21150157649674,1.6462548156286252,0.5128591223423797,0.0,0.26385414623141157,0.9375,0.8155022573612145,0.34303257996251163,0.2596042257846219
10.403762244681577,1.2389904407218717,2.1071488414534256,0.8902189462332568,A1,Si1,combo_001,gp,0.4437341694337107,0.5562658305662893,0.8874683388674214,0.0,0.0,331.55274009848756,1.9188479956200766,0.42369562472837335,0.0,0.5363483055375226,0.9375,0.8154876677609472,0.3389470029239062,0.36147279065633975
11.798485946095129,1.337531145376025,1.5621533220814108,2.2766589832031663,Si3,PU,combo_014,gp,0.45486339327882774,0.5451366067211723,0.9097267865576555,0.0,0.0,372.6676682503064,2.142510825072524,0.5854851736285915,0.0,0.3779850552487159,0.9375,0.8152322561152304,0.391379597630814,0.31137530331880925
8.03403911153047,1.7514517978491564,2.462981191896807,0.8864987967644422,A2,PU,combo_008,gp,0.5543504799603056,0.4456495200396944,0.8912990400793888,0.0,0.0,290.3227171169197,3.091083138443172,0.261453171216062,0.0,0.5056536607647171,0.9375,0.8150996941320438,0.28960264503962385,0.3786627969827419
9.212623383180606,1.4125228869473576,1.6090655451254325,2.0046224878774783,A1,PU,combo_004,gp,0.5534390945799146,0.4465609054200854,0.8931218108401708,0.0,0.0,322.596126807416,2.488587872453151,0.38845084894558846,0.0,0.4928601847506054,0.9375,0.8150962860631801,0.3295511490265902,0.35982825112265326
14.402089344675382,1.2386649963216554,1.35296389708688,2.9050971623087585,A2,Si1,combo_005,gp,0.44805927228897247,0.5519407277110275,0.8961185445779449,0.0,0.0,423.5439824359152,3.41409607726322,0.785686324203417,0.0,0.4717289147360849,0.9375,0.8150808726781699,0.5010348042986986,0.37448619487321466
8.252939256543826,1.6474098982850025,1.6494337671182353,2.897309052258377,A2,Si3,combo_007,gp,0.5448278185143209,0.45517218148567906,0.9103443629713581,0.0,0.0,313.5397073659014,2.583656961492002,0.35281333036150225,0.0,0.36849578729614957,0.9375,0.8147156328095656,0.3043699661940475,0.3185661085333998
11.580866668231922,1.4022627848854285,1.2872703937385597,2.656235296932666,Si3,PU,combo_014,gp,0.548629460977736,0.451370539022264,0.902741078044528,0.0,0.0,371.64561626208865,3.3899772007498794,0.5814633417159653,0.0,0.42081932777249903,0.9375,0.8146256874084195,0.41387150094739394,0.35609311194601145
9.720976150648532,1.2704212647430908,2.258450515772528,2.5563576468497184,A2,Si2,combo_006,gp,0.45462072833828415,0.5453792716617158,0.9092414566765683,0.0,0.0,344.3795907534653,1.887532966647719,0.47417000166553736,0.0,0.37494986518035106,0.9375,0.8145890061916329,0.34249944016749223,0.30423713228798616
9.295270937005727,1.2799407378428131,1.4104148594576966,2.7465152333113987,A1,Si2,combo_002,gp,0.5531774200538564,0.4468225799461436,0.8936451598922872,0.0,0.0,336.6932381161439,3.714503934562601,0.44392377281920964,0.0,0.4838347644750786,0.9375,0.8145600883721088,0.37031263782221446,0.3858816459368116
11.958612628498296,1.1731725726256204,2.016426137179865,0.8992069305945799,Si3,PU,combo_014,gp,0.5410252030091272,0.45897479699087285,0.9179495939817457,0.0,0.0,369.1658989973258,2.0288830071874986,0.571705515162441,0.0,0.3131827719470575,0.9375,0.8145079929819277,0.3775824182262596,0.2859868726313363
8.453737172029937,1.6677895105495333,1.4072905518423002,1.9395560647699455,A1,Si1,combo_001,gp,0.44647602375725626,0.5535239762427437,0.8929520475145125,0.0,0.0,300.83058340899356,2.5843240574239688,0.30280221458592693,0.0,0.48687999688086553,0.9375,0.8143794329482453,0.29621453830579636,0.36001647808331144
9.276026373858453,1.3577283493211485,2.20847166255233,2.4826420216405336,A2,Si2,combo_006,gp,0.4525870648574255,0.5474129351425745,0.905174129714851,0.0,0.0,334.3483757470847,1.8595447856490777,0.43469660784588576,0.0,0.4002869867691234,0.9375,0.814275589477308,0.3287991754978084,0.3124381958930058
12.650674333022039,1.1919563943041034,1.6725363699285687,0.530626319981627,A2,Si1,combo_005,gp,0.44877799436893895,0.551222005631061,0.8975559887378779,0.0,0.0,382.7548304054375,2.1231290825471856,0.6251787226173136,0.0,0.4535044121224198,0.9375,0.8142646333287564,0.41450105520469416,0.3373452316611371
9.181239141735176,1.6201666209111028,1.9347378456727409,1.3129690703459584,Si3,Si3,combo_013,gp,0.4623218941627272,0.5376781058372728,0.9246437883254544,0.0,0.0,311.2286535186223,2.379622075652011,0.3437192038181033,0.0,0.26296352772713166,0.9375,0.8141720046005312,0.2869377982952418,0.2767678806974271
10.274648278921035,0.9639910314333257,2.8075015700121835,1.142322934756548,Si1,PU,combo_010,gp,0.460288898658618,0.539711101341382,0.920577797317236,0.0,0.0,337.25938214706053,1.6016591955168995,0.44615158134258415,0.0,0.2909357920495242,0.9375,0.8141230373270175,0.3183492836252935,0.2680201350422946
10.983672892058102,1.3346414565894413,1.488094328392337,0.6817969359265,A1,PU,combo_004,gp,0.5527663428155876,0.44723365718441244,0.8944673143688249,0.0,0.0,341.525908948894,2.397405164609592,0.4629406036677708,0.0,0.4727634395515567,0.9375,0.8140284640133331,0.3558888509697957,0.35062160216434246
10.927760565617964,0.8273908481706931,2.96172489168724,1.6165035361168456,Si3,Si3,combo_013,gp,0.5300882810084886,0.4699117189915114,0.9398234379830228,0.0,0.0,363.10525748590544,1.0062250109354143,0.547856550801907,0.0,0.15505905702550843,0.9375,0.8140073122906668,0.3359845505046263,0.20627470668089692
13.696613500336062,1.008070630469171,1.106314457391641,0.5708367911408103,A2,Si3,combo_007,gp,0.5477179141597475,0.45228208584025253,0.9045641716805051,0.0,0.0,412.7064693065477,2.244469890506495,0.74304010203501,0.0,0.3994185781084096,0.9375,0.8137617779871944,0.4581646395588461,0.32130661373894503
8.262205040422018,2.2140520028202184,1.1048199077112772,0.953779807384286,Si3,PU,combo_014,gp,0.5642607698389668,0.4357392301610332,0.8714784603220664,0.0,0.0,279.7013493507664,4.707429827739229,0.2196574931780538,0.0,0.6303032052259644,0.9375,0.8136902427480428,0.3110265573380282,0.4608059811454029
8.260284188233792,1.0053325140574445,2.757795165374276,2.302043214514269,A1,Si3,combo_003,gp,0.4508496163402924,0.5491503836597076,0.9016992326805848,0.0,0.0,317.98188928935474,2.426196032939381,0.3702935654448372,0.0,0.4185928982359213,0.9375,0.8136737527000014,0.3138703523136672,0.33234796885078277
14.809413816492615,0.8949656456223668,1.2060748971703665,0.6200689956197057,Si3,Si3,combo_013,gp,0.44175639154428836,0.5582436084557116,0.8835127830885767,0.0,0.0,430.896455442357,3.2454868211000525,0.8146187179709744,0.0,0.5452366337138775,0.9375,0.8136076115333915,0.5172800127388648,0.396196115068488
8.379594845452758,1.610215461632187,2.164112051154061,0.9414876118523331,Si1,PU,combo_010,gp,0.4447707659109028,0.5552292340890972,0.8895415318218056,0.0,0.0,286.9093431044726,2.7541178156795256,0.2480213529805457,0.0,0.5028113190957747,0.9375,0.8135852041848414,0.2785926638101164,0.3696384477460021
10.99677980368136,1.153741275498584,1.8865297819064568,1.2529137384794968,Si1,PU,combo_010,gp,0.4511250679628205,0.5488749320371795,0.902250135925641,0.0,0.0,349.5827992683388,2.0245719663722435,0.4946449190810969,0.0,0.4124898694925322,0.9375,0.8134490820972018,0.3566204044990745,0.32064162919846
12.45267340033422,1.0230201160783925,1.477049893179837,1.768330224819378,A1,Si3,combo_003,gp,0.4621126394622479,0.5378873605377521,0.9242252789244958,0.0,0.0,386.6674905209584,1.3151329201618236,0.6405752596792906,0.0,0.2576749208646132,0.9375,0.8133501873336083,0.3882409210814201,0.24955120998747837
10.815676801239867,1.602570524717684,1.1457766126616014,0.617428163309026,A1,PU,combo_004,gp,0.4420258394753631,0.5579741605246369,0.8840516789507262,0.0,0.0,329.8310393300334,3.04396029164531,0.41692063561393805,0.0,0.5359261070952014,0.9375,0.8130537859750284,0.35406828347469277,0.3881352652627166
13.898659598582622,0.7901395409678124,1.4037288451263423,1.5847476538095626,Si2,Si2,combo_011,gp,0.5411764549253348,0.45882354507466516,0.9176470901493303,0.0,0.0,421.9070771239059,1.5950155469234713,0.7792450099672728,0.0,0.30028338755281203,0.9375,0.8130063018598124,0.4524158738477011,0.2711334823017504
11.57631295760246,1.010496458506907,1.7341008013495753,2.502276220094832,Si2,Si2,combo_011,gp,0.5449773803401712,0.4550226196598288,0.9100452393196576,0.0,0.0,377.7897997388965,2.3536915704784933,0.605641048397156,0.0,0.35272876017512816,0.9375,0.8129295435412731,0.4002711282398174,0.30756781535645805
13.762121707879437,1.0257553475455512,1.1304709151197894,1.29519649137535,A1,Si1,combo_001,gp,0.44651173065119565,0.5534882693488044,0.8930234613023913,0.0,0.0,404.69211966085106,2.325435891812646,0.7115031865594925,0.0,0.4712309804145185,0.9375,0.8128645209531258,0.4540173367690587,0.34837028930079617
9.583844557122488,1.8077336077748973,1.6791867757847556,0.5600415822673815,A2,Si1,combo_005,gp,0.4393459897569585,0.5606540102430415,0.878691979513917,0.0,0.0,310.8371951094214,3.1282841257867737,0.3421787930163635,0.0,0.5709760443512513,0.9375,0.812806990094867,0.32901610575040635,0.40241209168604164
8.679777284763418,1.8957863742759093,1.231456951956166,0.8464678728343646,A1,Si3,combo_003,gp,0.43674701647569236,0.5632529835243076,0.8734940329513847,0.0,0.0,287.1117675515902,3.3824978847461056,0.2488179045363359,0.0,0.6060522880145865,0.9375,0.812676051867428,0.2992178059376188,0.420746423787544
8.009850480639289,1.7743764820013777,1.2376985411908616,1.1849472731703559,Si1,Si1,combo_009,gp,0.5566359121773701,0.4433640878226299,0.8867281756452599,0.0,0.0,283.71706078927946,4.031272057758712,0.235459542977373,0.0,0.5130566388488482,0.9375,0.8126403868365666,0.29488130105917676,0.4036575535721109
11.2595606911798,1.2602745796627963,1.2039684917851046,1.577292298635035,A1,Si3,combo_003,gp,0.5491520479543937,0.45084795204560635,0.9016959040912127,0.0,0.0,359.13731239124087,1.9656598964528984,0.532242464245411,0.0,0.40781160274060496,0.9375,0.8125932931379094,0.37025572073103147,0.3176004230974216
14.291128401910068,1.0111290364337306,1.8244520733796101,2.9426757991816768,A2,Si1,combo_005,gp,0.44189438402699466,0.5581056159730053,0.8837887680539893,0.0,0.0,427.0012279522775,2.860636106623822,0.7992907792681113,0.0,0.532974955817288,0.9375,0.8125746332195213,0.5038089439796913,0.38273393957212776
8.743915281948196,1.7176700790833679,1.247509097431723,1.6479316105273354,Si2,Si2,combo_011,gp,0.5674151246190604,0.4325848753809396,0.8651697507618792,0.0,0.0,302.74516513882435,3.360310546053719,0.3103362011043545,0.0,0.6629190958949123,0.9375,0.8125357351228066,0.3291593380376628,0.44012110557286394
11.810780638663113,0.5290797247541705,2.6496506735245204,2.3646416346958556,A1,Si1,combo_001,gp,0.53975895167153,0.46024104832847,0.92048209665694,0.0,0.0,389.92829803768205,1.4855539536349942,0.6534067201948752,0.0,0.2752427787746279,0.9375,0.8124867455373208,0.3978375938766174,0.2597609144529265
11.513849891992429,1.2801544122704305,1.8016947404493986,1.0233412855050268,A2,Si2,combo_006,gp,0.4523020644613496,0.5476979355386504,0.9046041289226991,0.0,0.0,363.64903787025565,1.6789878858087393,0.5499963571214012,0.0,0.3862172665299642,0.9375,0.8124696168988859,0.37064378235440454,0.303211312564759
8.582211879204419,1.3530192420757363,2.2833155990909777,2.3501388844435227,A2,Si3,combo_007,gp,0.5537010926449852,0.44629890735501476,0.8925978147100295,0.0,0.0,323.15046584706573,1.7441739147728583,0.39063220416604605,0.0,0.46969790717500265,0.9375,0.8124132610145209,0.3162817282974202,0.3339828513815031
10.004108209660481,1.3713517957907049,1.6964979514161294,1.091031595615281,Si1,PU,combo_010,gp,0.552601809982761,0.447398190017239,0.894796380034478,0.0,0.0,325.78135368646616,2.568575216406907,0.40098489541171556,0.0,0.4529662145946082,0.9375,0.8122790874835953,0.33184604684951113,0.347771375946159
11.435545974360322,0.92010543723953,2.4530198198579716,0.7386929615762665,A1,Si2,combo_002,gp,0.44762757608275194,0.5523724239172481,0.8952551521655039,0.0,0.0,357.03765041028936,1.9102824893709625,0.5239801765554821,0.0,0.44926667759910494,0.9375,0.8122302742757632,0.37021658951712144,0.3307901138622138
9.80081906088203,0.8790617486719515,2.456630498049237,2.0392441003290562,Si1,PU,combo_010,gp,0.5346936843773875,0.4653063156226125,0.930612631245225,0.0,0.0,345.3648521546389,1.1561380684438194,0.47804706055412555,0.0,0.2016718541468118,0.9375,0.8122210272863386,0.3151035479001399,0.22616145634709683
8.05814644126189,1.087964814932136,2.3654992269456594,2.2414120147172243,Si1,PU,combo_010,gp,0.5359403865540173,0.4640596134459827,0.9281192268919654,0.0,0.0,314.90848576951674,1.4344416611867552,0.3581995501707053,0.0,0.2188014146699513,0.9375,0.8121886002913709,0.27329862130011473,0.23878848478173917
9.48386226039227,1.0816961813654489,2.677967154024106,2.8327647171461545,A2,PU,combo_008,gp,0.5520078287213295,0.4479921712786705,0.895984342557341,0.0,0.0,347.74771624909323,2.271054008400628,0.48742376444884544,0.0,0.4437368278127789,0.9375,0.8121877225714166,0.3607722438963284,0.337451472737741
10.1211513313864,1.3891680034446037,1.9466907970483174,2.547212144694654,A2,Si3,combo_007,gp,0.44727244562250235,0.5527275543774977,0.8945448912450047,0.0,0.0,346.25520791822566,1.688949072119973,0.48155066043442923,0.0,0.4532364020482123,0.9375,0.8121300640763245,0.35012566030168735,0.326905374601516
10.33958384538531,1.1808635678331374,1.650038443553664,2.4644738288587473,A1,PU,combo_004,gp,0.5509970149874732,0.4490029850125268,0.8980059700250536,0.0,0.0,351.51177376134467,2.611660770219142,0.5022355419300788,0.0,0.4288946997066956,0.9375,0.812118648988207,0.3706236096248018,0.3403730292204944
10.328748084330018,1.4355165265881547,1.5639551267233662,2.5190882135014223,Si2,PU,combo_012,gp,0.46530791251967685,0.5346920874803232,0.9306158250393537,0.0,0.0,340.70171896474716,3.028553149304408,0.45969736984158444,0.0,0.20036442922123265,0.9375,0.8120925204496708,0.33737805203404053,0.27032154199035663
10.789175005001624,1.2983661063404763,2.1503197406751564,1.589180691447925,Si3,PU,combo_014,gp,0.45093813349851075,0.5490618665014892,0.9018762669970215,0.0,0.0,349.2275501235311,1.4782016617026563,0.49324699376615055,0.0,0.40052284067377236,0.9375,0.8119906709652923,0.3461849112330305,0.30343373872460994
11.229941363806029,1.5572916741729446,1.3272757211839012,2.8872379968810495,A2,Si2,combo_006,gp,0.44213344596285253,0.5578665540371475,0.8842668919257051,0.0,0.0,363.68242456307524,2.825903939613222,0.5501277356307008,0.0,0.5234990195730106,0.9375,0.8119617263052945,0.40264437886495086,0.3785897308336079
8.053683923407124,1.2354634182041444,2.5436618580617347,2.810491482491041,A2,Si3,combo_007,gp,0.56055503179185,0.43944496820815004,0.8788899364163001,0.0,0.0,322.0526035471279,2.671473471055845,0.3863120544237038,0.0,0.5601914516700696,0.9375,0.811867100658417,0.3383340723695849,0.38775216623416897
13.964666086296534,1.0614275521821108,1.1865245520891992,2.6753071539717976,A1,Si3,combo_003,gp,0.44398483124521704,0.556015168754783,0.8879696624904341,0.0,0.0,415.4175681357487,3.0622803179759144,0.7537084280255282,0.0,0.4957082801976024,0.9375,0.811774591763064,0.4850526490708371,0.37449557283045914
8.37377988256115,1.2194343563764534,2.4786818475448964,2.57850297634983,Si3,PU,combo_014,gp,0.5536928402152199,0.4463071597847801,0.8926143195695602,0.0,0.0,322.463626949013,2.0712642207914285,0.38792945456928785,0.0,0.4610659224498111,0.9375,0.8115616159436733,0.31953357557118345,0.3387558751051646
13.148948408412576,0.8804540674737269,1.6837162434149917,2.2236888450365404,Si2,Si2,combo_011,gp,0.4526490448508298,0.5473509551491702,0.9052980897016596,0.0,0.0,407.0295818105154,1.7129914632993954,0.7207012312543317,0.0,0.3716379434002725,0.9375,0.8114974571311889,0.43800797938138125,0.29891881899952727
10.767323388390722,1.3137877714198125,1.7742677972832412,0.8779349481972822,Si1,PU,combo_010,gp,0.4550959582467442,0.5449040417532558,0.9101919164934884,0.0,0.0,336.92739639833485,2.5298587568779594,0.4448451987963397,0.0,0.3370181293972321,0.9375,0.811461154485165,0.3371803113115195,0.3062669735689218
11.290171548625828,1.0019847807355502,2.6501299970867804,0.817324426428475,Si3,Si3,combo_013,gp,0.5458185998084275,0.4541814001915725,0.908362800383145,0.0,0.0,359.1710964872659,1.9869945475902793,0.5323754065586193,0.0,0.3492566342661177,0.9375,0.8114046236948131,0.36479232235828185,0.2976145664554748
12.084851213051508,0.8246058600803904,2.8879377752926363,1.0827366237450424,Si2,PU,combo_012,gp,0.44348729368046236,0.5565127063195376,0.8869745873609247,0.0,0.0,370.68262866971753,2.174993169509162,0.5776739315146163,0.0,0.4969435961345176,0.9375,0.8112015707660991,0.4006669683035168,0.3537848127734089
9.870437910570077,1.2048167895180741,2.6441799420326597,1.3486928465957,Si3,Si3,combo_013,gp,0.4667283396409374,0.5332716603590626,0.9334566792818748,0.0,0.0,332.8299246061688,1.397008207185732,0.42872141741849024,0.0,0.1707545663179338,0.9375,0.8111201321291056,0.2961080167745282,0.22108008797428486
8.616072221866531,1.0267638237829138,2.8302531494381844,2.7579147080656754,Si3,Si3,combo_013,gp,0.4586135288732436,0.5413864711267564,0.9172270577464872,0.0,0.0,330.407253054339,1.8414869923410666,0.41918806894572647,0.0,0.2828506426926953,0.9375,0.8109690046918105,0.3105652600337986,0.2709051772218011
12.941582672183358,0.5672278170499122,2.9299728175300883,1.80872644302096,Si3,Si3,combo_013,gp,0.4507825725809482,0.5492174274190518,0.9015651451618965,0.0,0.0,405.25839912565726,1.6336969522586908,0.7137315280228206,0.0,0.39014254779685564,0.9375,0.810734856393013,0.4358108885966873,0.3035059256407098
15.001954665780172,0.7935226123126125,1.4613973019585431,0.937816154562392,Si3,PU,combo_014,gp,0.4424326956993525,0.5575673043006475,0.884865391398705,0.0,0.0,438.0128639197258,2.277784646216133,0.8426221845729767,0.0,0.5064293648839543,0.9375,0.8106737104674889,0.5092277883387472,0.3595542447411255
12.854289862141474,1.1092726403193964,1.4271396740570443,1.1953015719011428,A2,Si3,combo_007,gp,0.5564831533758507,0.44351684662414925,0.8870336932482985,0.0,0.0,397.36177488122905,1.6708905120729094,0.6826578686059052,0.0,0.49117375578943845,0.9375,0.8106659608527527,0.4340754012677064,0.33975313189590406
11.082615676621021,0.8324217925488065,2.1252722169918448,2.810439462029747,A1,PU,combo_004,gp,0.5583627441919106,0.44163725580808944,0.8832745116161789,0.0,0.0,374.1258879055998,2.378719110967092,0.5912233497809659,0.0,0.5173646539643192,0.9375,0.8106536235277572,0.4113652248375329,0.36578675818058365
13.490380945550179,0.508530901983182,2.554151408096451,2.0258492630306186,Si2,PU,combo_012,gp,0.5502197024803195,0.4497802975196805,0.899560595039361,0.0,0.0,414.6617903138854,1.9423245058152852,0.7507343998959752,0.0,0.4022285822278897,0.9375,0.8105402747503416,0.45672348771025423,0.315090308073374
8.005986572869753,1.6818247383424543,1.3391445097271095,2.067843130565916,A1,PU,combo_004,gp,0.5670184343368874,0.43298156566311263,0.8659631313262253,0.0,0.0,297.5701169350766,3.450736774432788,0.28997209609291985,0.0,0.6373017532972529,0.9375,0.8105293672580829,0.319888469791791,0.43330979769138506
10.954488016064015,1.1331106172966097,1.5047509059473527,2.825958867329007,A1,Si3,combo_003,gp,0.5536930845267989,0.4463069154732011,0.8926138309464022,0.0,0.0,365.15910706161793,3.08739998011513,0.5559385641070604,0.0,0.450135975176693,0.9375,0.8104682791801509,0.4017865231080706,0.3591438412332082
8.534863736723954,1.5411822290978106,1.2244158477535172,2.03709032333129,A1,Si2,combo_002,gp,0.5643243227835626,0.4356756772164374,0.8713513544328748,0.0,0.0,310.64319885366,3.2065298891699703,0.3414154068663971,0.0,0.5989364219831602,0.9375,0.8104645903013283,0.3327497986153931,0.41406273819988343
12.200873356877109,0.821999706460711,2.4189701218609656,2.550068129983363,Si3,Si3,combo_013,gp,0.46314727607951056,0.5368527239204894,0.9262945521590211,0.0,0.0,392.18950334064084,1.5316345568111076,0.6623046899197791,0.0,0.21421600569276186,0.9375,0.810452787080591,0.39602613936845,0.23949959623935987
13.222402454352785,0.7875273606475163,2.265475808529618,2.303696003821221,A2,Si1,combo_005,gp,0.5457306288584363,0.45426937114156374,0.9085387422831275,0.0,0.0,413.7570097741223,1.4269350647884766,0.7471740377121613,0.0,0.3371744580823964,0.9375,0.8103195654064288,0.4406064711203813,0.2800401756697544
11.393661701977997,1.3294420358348429,1.863170536168988,1.498623183915432,Si3,PU,combo_014,gp,0.450298362479316,0.549701637520684,0.900596724958632,0.0,0.0,359.33135788668454,1.4867844406954547,0.5330060441562897,0.0,0.39119569828123557,0.9375,0.8101622772991659,0.3612921628878435,0.3003737574942385
14.106253442693287,0.7824431772387925,2.018512810744082,2.1701191741487387,Si3,PU,combo_014,gp,0.4524510260106638,0.5475489739893362,0.9049020520213276,0.0,0.0,425.80000301894114,1.681918302614465,0.7945638917645128,0.0,0.359549796818159,0.9375,0.8100114160967452,0.4658506017431478,0.2939475269196458
9.186208008608238,1.8642414313132005,1.5042111422439963,0.9703070937733099,A2,Si2,combo_006,gp,0.4432151994903393,0.5567848005096607,0.8864303989806785,0.0,0.0,306.5217267433049,2.716686669289746,0.32519718289001187,0.0,0.48787100860891247,0.9375,0.8099133801473661,0.30737433479435233,0.36351739417930384
10.029956784321001,1.7487525205692516,1.256522175928024,2.452204499938635,A2,Si1,combo_005,gp,0.45224487654500933,0.5477551234549907,0.9044897530900187,0.0,0.0,334.7227890283324,2.8628998645404518,0.4361699451128667,0.0,0.36081082205345555,0.9375,0.8098489093683586,0.34138015892323026,0.3225304357278164
8.511384260908525,1.4513923676881033,1.9320469793571329,1.1521700688767125,A1,Si3,combo_003,gp,0.5587471483215154,0.4412528516784846,0.8825057033569692,0.0,0.0,300.14823047005575,2.3200117908817655,0.30011711748995634,0.0,0.5145101405237114,0.9375,0.8098300064022496,0.29370465806745966,0.3633887447119579
13.959235962929416,0.7266134152801864,1.441659881483866,2.9850123241043724,A1,Si2,combo_002,gp,0.5664084848060895,0.4335915151939105,0.867183030387821,0.0,0.0,430.01278543597493,3.670402285102252,0.8111414269203542,0.0,0.6211334566828859,0.9375,0.8097664669397633,0.5302289713654726,0.43288529223257366
9.914499359704273,0.5971268502403634,2.8180981674224097,2.5709018410359756,Si1,PU,combo_010,gp,0.5366233183006699,0.4633766816993301,0.9267533633986602,0.0,0.0,359.3709692311124,1.4320740105800733,0.5331619170188823,0.0,0.203562288687364,0.9375,0.8097085832477986,0.34172204302333165,0.23339837206114097
12.600356914046822,0.606057424285116,2.180138754619465,2.994709856696486,Si1,Si1,combo_009,gp,0.43443801100769974,0.5655619889923003,0.8688760220153995,0.0,0.0,405.5473054164269,3.02837785944082,0.7148683904851715,0.0,0.608076822580005,0.9375,0.80964589766878,0.4802149149784834,0.4130167026926232
