trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
6,71735,0.5557691517980277,0.6073560427885865,0.4353997394867241,0.7545641568967301
66,67270,0.5557108830630987,0.6123810327581303,0.4234805337746916,0.7177613199564072
34,7275,0.5531880027006151,0.5972253642009616,0.4504341591998065,0.7008075221806127
59,14228,0.5529952847488444,0.5963895024672405,0.4517421100725868,0.7136312891758725
36,1371,0.5522795642535169,0.5938398233743785,0.45530562630484,0.7220286381153054
38,40931,0.5519693778437771,0.6096633114288376,0.41735019947863605,0.6989290908619317
97,13787,0.5514611394648914,0.6006482511965886,0.4366912120909313,0.747210669663017
84,18151,0.5507890211793276,0.5883701245452032,0.4630997799922848,0.6499944122893524
117,14149,0.5506995242127388,0.6013904083762659,0.4324207944978423,0.7158777954943478
2,15092,0.5504026216242585,0.6144470875812696,0.4009655343912325,0.6873228703014609
67,52551,0.5497862547240466,0.5905928014707267,0.45457097898179316,0.7381457240660187
83,2449,0.5497539458091076,0.5999318040158265,0.43267227666009717,0.7106490897037325
8,36245,0.5495575401806119,0.5825121706408065,0.47266340244015786,0.7344090266531187
70,81977,0.547834510394652,0.5981637182990773,0.4303996919509929,0.6882780335457374
35,18531,0.5470100504364419,0.5918955349652206,0.4422772532026249,0.7188301056234686
71,77239,0.5467162637217929,0.5873772167891208,0.4518407065646948,0.7298202126400908
103,20485,0.5454578659212725,0.5864562356418005,0.4497950032400405,0.7237649612053398
20,83825,0.544450712005892,0.5807956341012185,0.4596458937834638,0.7164747042151928
61,11181,0.5437489298044667,0.5983568742656966,0.41633039272826344,0.7092157292668706
29,9903,0.5434408709163565,0.5931015086752847,0.4275660494788576,0.689739390611724
55,8101,0.5432379945040312,0.597659480424594,0.4162545273560515,0.679534134435898
32,16621,0.5431671180842826,0.5809111035512625,0.45509781866132976,0.7189017975319824
91,4241,0.5421665454028084,0.5904589713214328,0.42948421825935157,0.6720619550906093
109,2588,0.541741293301655,0.5830878160037101,0.4452660736635264,0.690452949138489
16,60107,0.5414606199471799,0.5880763547198253,0.4326905721443404,0.7343656011167432
107,12508,0.5404915806625393,0.5741447703204526,0.46196747146074163,0.7278398920594814
111,11490,0.5394833111168863,0.5818613849573218,0.440601138822537,0.7082968234251775
62,18636,0.5380963351129898,0.5803188533624986,0.4395771258641363,0.7036734199180166
10,47320,0.5363797627361451,0.5777250345623763,0.43990746180827195,0.6971721549349013
72,86291,0.5341546805201717,0.5872972189028206,0.4101554242939908,0.7136163271390787
82,15106,0.5339343957301308,0.5795258589338057,0.42755431492155604,0.6748454272678799
87,9023,0.5329479465832481,0.5703142787647474,0.44575983815974995,0.7195377051258187
88,74113,0.5327366427213723,0.5844690591032747,0.4120276711636,0.7199139924487511
118,19812,0.5312880815164378,0.5684243113895056,0.44463687847927963,0.6901202565702192
89,316,0.5309420292946749,0.5764382783108263,0.424784114923655,0.7114715500526966
17,76651,0.528580350870646,0.5629699639456232,0.4483379203623662,0.7033461777754598
119,84146,0.527695980396539,0.561081635655562,0.4497961181254852,0.7440292933511947
44,4775,0.5252516040018738,0.5691304009448082,0.42286774446836023,0.7119647324958951
79,8154,0.5240321864174189,0.5687547810959477,0.41967946550085167,0.6990157783985498
76,99741,0.5236505104874978,0.5716213789723934,0.4117184840227414,0.6972505173528839
90,86827,0.5233177663107991,0.5664374414916812,0.422705190888741,0.7019995339249205
46,68972,0.5199481288993306,0.5513772842477679,0.44661343308631046,0.6910762250016075
58,4714,0.5197888304645502,0.5573474763180354,0.4321519901397516,0.714870005909228
105,23773,0.5180250772574948,0.5536344956433563,0.43493643435715146,0.7289157043741001
56,75361,0.5163396498305298,0.5477459673297339,0.4430582423323871,0.6954790487257708
113,15423,0.5163367118392933,0.5471016068921288,0.4445519567160106,0.6894068784377181
96,3014,0.5153350552061138,0.5442365905958866,0.4478981392966438,0.6895325900520061
18,39381,0.5142522026380402,0.5588622610048414,0.4101620664488374,0.6948913140617218
28,64549,0.5107880085103569,0.5484368051076438,0.4229408164500209,0.6995973145133754
9,63947,0.5102532577657133,0.5349727094514637,0.45257453716562884,0.6977788226728769
48,5382,0.5091826922164625,0.5525759726113592,0.4079317046283705,0.7133390806757851
31,26773,0.5083301244573989,0.5370448521753027,0.4413290931156232,0.6938121913744857
75,86892,0.5022360124875294,0.52716134548057,0.44407690217043455,0.6848273533162413
54,7196,0.5008468328334134,0.5237475946364536,0.44741172195965284,0.6904550670059948
57,241,0.4995046593075786,0.5238470151795563,0.44270582893963056,0.6770921882734133
78,94579,0.48377644681866955,0.504718193862251,0.4349123703836462,0.6483124394376846
19,59544,0.4806418818150664,0.5080162343303459,0.4167683926127476,0.706908936369375
11,90250,0.47130636481185156,0.4950321600652699,0.41594617588720884,0.6288721133006256
27,43772,0.44384346759515936,0.4466542637067355,0.437284943334815,0.7150939237840975
