trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
9,66136,0.6296127236469145,0.7121227465697747,0.4370893368269072,0.7678912683675563
43,38311,0.6260792223460081,0.7101974016597353,0.42980347061397806,0.7426546123758646
77,69326,0.6248573854883548,0.6966900850231005,0.45724775324061506,0.7521882425490837
106,50217,0.6230088593486872,0.6949008710540776,0.45526083203610984,0.7394422929925519
112,50187,0.6165642225668472,0.6938383899463375,0.4362578320147032,0.7721623476836381
16,48850,0.6144448384651778,0.6759857117639491,0.47084946743471173,0.7439852716910502
91,65084,0.6136232531499606,0.6824164219682024,0.45310585924073005,0.7822078076862966
38,67533,0.6118927899897874,0.6828410689758617,0.4463468056889472,0.7230730385410893
113,36269,0.6090042120474766,0.6978619134640828,0.4016695754087289,0.7296901006613006
80,76359,0.6083923634526542,0.683539604423678,0.4330488011869322,0.7369613688864977
29,87554,0.6013895458151234,0.6667444272833338,0.4488948223892991,0.742830421864016
98,26718,0.5999910282378556,0.6731922417467896,0.4291881967170097,0.7386668137725813
65,68792,0.5995853402116816,0.6678715376372804,0.44025087955195147,0.733590260031376
17,53569,0.5984153853189247,0.668993707147719,0.4337326343850713,0.7292983821221437
63,64771,0.5974243269640243,0.6661763272788256,0.4370029928961546,0.7266992069340147
102,55877,0.5970795434828328,0.6675592913532213,0.43262679845192636,0.7286117248190889
18,52277,0.5966443139457064,0.6666623844068861,0.43326881620295393,0.7275283474404747
70,58203,0.5962998572962723,0.6616293054533493,0.4438644782630926,0.7034975935810976
107,29470,0.5952627687964216,0.6631551718021433,0.4368471617830711,0.7640280781685957
42,56281,0.594971818138583,0.6696723380976131,0.42067060490084635,0.7694694603142986
124,53509,0.5931838507369197,0.655140185009595,0.44861907076734414,0.7286314312348008
54,38097,0.5919929384208202,0.6631535727680671,0.4259514582772444,0.7093614081909865
116,41632,0.5917248530475495,0.6518925064487903,0.45133366177798784,0.6934354278764587
79,70308,0.5913794573738961,0.6501121116611029,0.4543365973704136,0.7385627809139514
115,48667,0.5896117214028672,0.6662741722454679,0.41073266943679904,0.7273490297290902
127,57334,0.5893955088033099,0.6505706834496047,0.4466534346286225,0.7022534947468253
128,65623,0.5873032447291708,0.6349257642611768,0.47618403248782387,0.71563276027871
87,67526,0.5871456851623269,0.6596040272004752,0.4180762204066479,0.728884852032593
103,43615,0.5865119741895508,0.6476492112335218,0.443858421086952,0.7295378500326424
121,49713,0.5859684601640315,0.6531111260442883,0.42930223977676574,0.7267046424191221
68,69063,0.5852664694743686,0.6467593237892478,0.44178314273965036,0.7137706671881298
55,51931,0.5849996327374749,0.644980453925061,0.44504438329977425,0.7024734185639234
2,11543,0.5844156211871311,0.64238202440175,0.4491606803530204,0.7293060001899818
22,61816,0.584070361728812,0.6344005618329414,0.46663322815251035,0.7385583838164479
51,49916,0.5821963126887818,0.644011667297055,0.4379604852694779,0.738827237569722
50,46747,0.5821616894805943,0.6480662663001606,0.4283843435682731,0.7133181774246713
41,47253,0.581274902043306,0.643432125946194,0.43624137960323406,0.7462390079007266
125,20350,0.5807372008399765,0.6479003266571502,0.4240232405999046,0.715065381050251
15,74982,0.5807014516596891,0.644414316250801,0.43203810094709494,0.7392154280363534
104,46227,0.580144403257117,0.6456918249521727,0.4272004193019874,0.7011009064260405
66,73695,0.5799982954367785,0.6355756781199307,0.4503177358427571,0.7475584689366523
122,74446,0.5798023558904953,0.6365557087609123,0.44737786585952255,0.7294416101819519
59,81877,0.5796615019116953,0.6300012077169475,0.46220218836610716,0.7449897518910662
36,78477,0.5792826412840713,0.6301956243167057,0.46048568087459085,0.7325264672956422
92,72597,0.5775837531250758,0.6385842155187214,0.43524934087323647,0.7330021800930969
12,28013,0.5772923376676159,0.6347970618918006,0.4431146478111848,0.7073411637100595
119,18466,0.5771727479019919,0.6390377891006117,0.43282098510521233,0.732542132053204
49,92833,0.5767116379459754,0.6244273103030737,0.46537506911274573,0.7375747652958746
30,88050,0.5766823642842962,0.6244597001119633,0.46520191401973987,0.7280537255397672
33,84538,0.5766681104683545,0.633660769428365,0.44368523956166345,0.7087178302423562
