trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
186,87149,0.5797109250197953,0.6483511607766966,0.41955037492035885,0.7563857767373205
121,5373,0.5784112095979985,0.636258544890868,0.4434340939146368,0.7526318167989333
204,75028,0.5783385613564899,0.6479346809095163,0.41594761573276146,0.7098384273252903
34,40380,0.5783339618261069,0.6507853543154933,0.40928071268420535,0.6986961276594139
200,90918,0.5782972270991307,0.6454703944017665,0.4215598367263141,0.7414040510636193
150,94281,0.5782682020818178,0.6407613322200244,0.43245089842600265,0.7409538972340003
53,5269,0.5782542600856962,0.6427601893346235,0.42774042517153277,0.7156187524018072
23,53675,0.5780267505628554,0.6413603959615528,0.43024824463256117,0.7257165417239371
166,67396,0.577489766526888,0.6329645901750707,0.4480485113477951,0.7326135583459634
66,61351,0.5771825514031299,0.6310248308348833,0.45155056606237215,0.7351280595869008
79,2554,0.5771406870530902,0.6480957826755118,0.41157879726744007,0.7225705295427391
210,6371,0.5771173441772127,0.6438230898470745,0.42147060428086885,0.7187776238354009
133,6371,0.5771173441772127,0.6438230898470745,0.42147060428086885,0.7187776238354009
21,58538,0.5769645554960436,0.6315724650096903,0.44954609996420164,0.6971433268782101
139,40239,0.5765465242491806,0.6311744304368212,0.44908140981135275,0.7330150202543637
107,88949,0.5764742325259298,0.6372350538511329,0.4346989827671229,0.6992761490302144
260,6737,0.5763592435206089,0.6395513472272236,0.42891100153850775,0.7262383629114921
55,21376,0.5763050929439975,0.6342811764487339,0.4410275647662792,0.6992946866617064
164,57659,0.5756032977464648,0.6333176137082407,0.44093656050232105,0.7347827304360615
184,90982,0.5755519960973822,0.6489820503745015,0.40421520278410383,0.7411509049246279
176,65737,0.575411882612014,0.6346928589734517,0.43708960443532635,0.7317276569647986
194,95739,0.5754083606591729,0.6362174011847577,0.43352059943280874,0.6995337226502427
211,92691,0.5753116165103297,0.6227394724980706,0.464646619205601,0.7562876209707767
219,97333,0.5739367984423321,0.6283814562560922,0.4468992635435586,0.7496553447820506
47,59803,0.5735124207808922,0.6363622066395708,0.4268629204439755,0.7184173713367266
241,98524,0.5732184784427523,0.6329649341215119,0.4338100818589798,0.6903980103667606
57,12426,0.5731739805020669,0.6288719975346682,0.44321194075933096,0.7083851694064986
270,3915,0.5731359555823055,0.6295038183756643,0.4416109423978019,0.7338440853403044
38,11853,0.5726070233410272,0.6296891055792718,0.43941549811845676,0.694940683577428
258,32634,0.5724831612812453,0.6371842778034286,0.42151388939615103,0.7617995176807186
255,99834,0.5720586747510372,0.6143756661770372,0.4733190280903706,0.7368033423436525
26,37168,0.5705921194807316,0.640379819728793,0.40775415223525524,0.7069941919871726
74,10929,0.5702719277793346,0.6232304265728231,0.4467020972611947,0.7094793299347579
103,9385,0.5702647929980045,0.6158184635182613,0.46397289511740514,0.7491179067748015
174,68766,0.5699697310203675,0.6152179418262349,0.46439057247334353,0.7099215873314364
2,45227,0.5695313897808024,0.6236741829134378,0.44319820580465347,0.7004552301646958
238,52753,0.5688251520958751,0.6236774548784219,0.4408364456032661,0.6867130201955053
90,25021,0.5685262653214145,0.6299708487886642,0.42515557056449865,0.6932266973458379
119,23795,0.568256874213514,0.6273130966221667,0.43045902192665786,0.6945415701152107
257,3006,0.5681332330884525,0.6237562782594765,0.4383461276893967,0.6963032930657413
60,250,0.5680877303872723,0.616464055756466,0.4552096378591538,0.6964313140564815
88,99970,0.5680824192852449,0.6230497166763346,0.4398253920393694,0.7247838024290785
5,34570,0.5680531216944602,0.620328482706477,0.4460772793330878,0.7311521864513197
80,31901,0.5671881324928204,0.6177926809643993,0.449110852725803,0.706584615324979
281,4685,0.5671185307532653,0.62132012728849,0.4406481388377413,0.7032954182498818
87,13297,0.5669747007425708,0.6226346031324189,0.4371015951662588,0.720498312044433
227,19009,0.5669395523005513,0.6124745733902343,0.4606911697579577,0.6907214109023245
223,9835,0.5662185535376811,0.6173443923966001,0.44692492953353724,0.7384602859701428
212,97680,0.5660979796780686,0.6193766734156053,0.44178102762381627,0.7034309235400593
277,7207,0.5660624239395551,0.6237095104565468,0.43155255539990794,0.7510932242941362
217,94125,0.5656575332446794,0.6067743313531815,0.4697183376581743,0.6831459518732192
94,4049,0.5655999415468681,0.6179089120856216,0.4435456769564433,0.7588267973860705
226,91383,0.5648915163089652,0.6084249084943546,0.4633136012097232,0.6679378927434831
249,95624,0.5646171991664743,0.6086123073048321,0.4619619468436399,0.7100900287654648
218,99975,0.5645437735717633,0.6119247181606423,0.45398823619771267,0.7492195573774504
91,2525,0.5641228591358896,0.6140809296800639,0.44755402786614973,0.6955636197935358
242,54,0.5640534709975639,0.6257328381216041,0.42013494770813686,0.7065895343375148
225,67631,0.5634684992433078,0.6210760979862777,0.4290507688430446,0.7007465824990008
236,56075,0.5624296826871604,0.6123780526812995,0.4458834860341691,0.6826039091496452
237,95955,0.5624288912124136,0.6171749520815223,0.43468808251782665,0.735898650813701
137,14858,0.5622567204005283,0.619903403082968,0.4277477941415025,0.7159609177296229
201,36582,0.5618076223873518,0.605822741455566,0.45910567789485207,0.7043645842532099
178,76775,0.5615160869704485,0.6077071153903529,0.4537370206573383,0.7084280126324383
202,95588,0.5614178607689028,0.6172426392571568,0.43116004429630994,0.7084530818788123
29,81780,0.5612446162761975,0.6103730500780755,0.44661160407181566,0.7183822235505768
205,88943,0.5611948818951632,0.6281195041791051,0.4050374298992989,0.7026374547338414
158,94518,0.5611836511504487,0.6112359959070995,0.4443948467182632,0.7170129917899346
274,46925,0.560375470463408,0.616627478845817,0.42912078423778677,0.6779073918108589
190,85255,0.5601473656146622,0.6173944238461004,0.42657089640797274,0.7066621252050008
235,98369,0.5601273642381063,0.616048218379952,0.42964537124046615,0.7551737927903415
28,64399,0.5598324131116827,0.610327667402614,0.4420101530995099,0.6878672993729755
92,5919,0.5595804521344251,0.6112565776484755,0.43900282593497403,0.7286239525092453
199,97107,0.5592176701298501,0.6133944152574206,0.43280526483218573,0.7415295439051168
76,18120,0.5590802623921292,0.6084613243251151,0.44385778454849556,0.7181794732104383
70,47576,0.5590241203532463,0.6115096717287817,0.43655783381033075,0.705046318209937
32,95773,0.5588562131212079,0.624701693105795,0.405216759823838,0.7006593087214723
123,18520,0.5581669209419264,0.6084011575311666,0.4409537022336996,0.7363926303959358
246,7602,0.5574643939315691,0.6050704646055045,0.4463835623590534,0.7127914191508253
145,99159,0.5574238909036894,0.6033043055404296,0.4503695900846291,0.7352008831211377
130,44916,0.557093424624639,0.6049716844124788,0.44537748511967934,0.7233614964556849
63,91990,0.5557594411722763,0.6151360751186027,0.41721396196418137,0.7361779677114757
216,98350,0.5557405578302012,0.606301148207518,0.43776584694979526,0.7185487864644915
134,3770,0.5555932491156667,0.6049164273623563,0.4405058332067244,0.7167012796198922
244,93827,0.5551894613745618,0.61878016012343,0.4068111642938694,0.7281858653899889
83,91411,0.555124402953235,0.6141600205067886,0.4173746286616096,0.7197039851067953
143,96323,0.5549485507630261,0.610164094436528,0.42611228219152164,0.7275704557074535
252,70719,0.5548424779348721,0.6045572184551037,0.4388414167209985,0.7560871783730138
192,94706,0.5545389229784881,0.6163696008123861,0.41026734136605925,0.6971672037342518
117,15568,0.5542693946005864,0.6086093697877675,0.4274761191638307,0.7035920388744041
265,2202,0.5542630125383755,0.6058038275455803,0.4340011108548979,0.6853229957646982
273,73183,0.5539593654402416,0.6045701522634442,0.4358675295194355,0.6956431959702543
77,8226,0.5535389351395973,0.6046192850604195,0.43435145199101227,0.7270483413917161
42,87263,0.5531922604931915,0.6084167921816904,0.4243350198866942,0.7300876913026781
120,21293,0.5528924539214812,0.6050413548731206,0.4312116850343227,0.7429020431758482
181,73123,0.552763867235742,0.5949976346364053,0.45421840996752777,0.7347646306652633
148,92817,0.5527268898848062,0.6045470946684759,0.43181307872291047,0.6650611141903482
17,106,0.5517078155523477,0.5961237351891386,0.448070669733169,0.6953461582088403
68,84059,0.5516516951836397,0.5936073454904613,0.4537551778010557,0.7055374019293331
127,3696,0.5505921644707751,0.5899511268074127,0.4587545856852873,0.6875623739587513
245,97316,0.5505117323403566,0.6030591770931862,0.42790102791708723,0.696139582666504
48,75665,0.5502843659827641,0.6040763094884272,0.42476983113621714,0.7344032267887426
272,86342,0.5501506334990902,0.597292102613068,0.44015387223314234,0.6861914796551727
65,67388,0.549948033672307,0.5956750399315802,0.44325168573400286,0.7251085373641142
106,6649,0.5498063297347049,0.6023247220538341,0.4272634143234034,0.707161797273261
266,8741,0.5497020108890351,0.5946825886206423,0.4447473295152853,0.6912968843664216
215,96148,0.5489888236279772,0.5958908634131584,0.43955073079588797,0.7498185469785108
15,23716,0.5488321628123216,0.5981588018650829,0.43373667168921204,0.7231207202296762
203,99722,0.5483022096047672,0.6142683831599375,0.39438113797603636,0.6929890068825558
230,93962,0.5480500808819372,0.593288257731619,0.4424943348993463,0.7145884586096849
49,43462,0.5474894192757507,0.5954499358058871,0.4355815473720991,0.7039121904387627
197,98395,0.5471209958720373,0.5843009006929812,0.4603678846231685,0.7198221956236445
147,92409,0.5470360177999896,0.5962546358723976,0.4321925756310375,0.7181214640558503
95,94928,0.5468718957477179,0.5961598115933358,0.43186675877460956,0.7000062401075622
171,60112,0.5467069441082295,0.5944605022541795,0.43528197510101296,0.7067125274274183
33,86382,0.5455995532292045,0.5982300468366528,0.4227950681451584,0.7253929596698148
195,1139,0.5454731454677039,0.5839495393430434,0.45569489309191186,0.7000993747753292
239,4773,0.5451636845234786,0.5929568255749708,0.4336463554033304,0.7408358955076071
125,85100,0.544609836911177,0.5964145486005833,0.42373217630256266,0.6566381030974742
16,73298,0.5441515027183518,0.5822231687319986,0.45531761535317583,0.7067092632107458
67,54748,0.5440572716942034,0.5962720937255804,0.4222226869543236,0.7221695007177837
108,11365,0.5438318739755164,0.5855262564341307,0.446544981572083,0.726066972356145
167,62192,0.543532624391045,0.5905493487147678,0.43382693430235825,0.7216750322148959
268,10633,0.5433324336774839,0.5971670839230865,0.41771824977107785,0.7592266282392353
208,69638,0.5432609142775484,0.5869360245598746,0.44135232361878735,0.7226290761832299
73,4998,0.5430793080454774,0.5860664922578951,0.4427758782165027,0.74833409108811
193,93177,0.5416961902215653,0.5823051252241647,0.4469420085488337,0.6937371872839011
251,26285,0.5411770209668124,0.5889330070317144,0.42974638681537464,0.6960407685483042
172,49970,0.5409131384344359,0.5856400899892034,0.4365502514733116,0.7582345767633253
43,87866,0.5407728801296772,0.5823076213137358,0.44385848403354045,0.7077094547165843
96,1287,0.5403349041819476,0.5889329057188508,0.4269395672625068,0.7071712339185422
185,82765,0.5402018481826018,0.5884438128705485,0.42763726391072626,0.6817366224872382
126,12723,0.5401302322983941,0.5813554743793586,0.44393800077614337,0.680891516976238
163,71787,0.5400264046965797,0.5824984935205699,0.44092486410726944,0.7403603325905843
159,63764,0.5400123180527108,0.5978653722485429,0.405021858262436,0.7368794561986851
254,92658,0.5397589561665032,0.5884299904098993,0.42619320959857904,0.723122372700663
206,59727,0.5397110631935851,0.5876404695790416,0.42787578162751977,0.6664336432339084
81,6795,0.5395814560605972,0.5935983077219236,0.41354213551750246,0.682336371958074
100,14738,0.5393700577098056,0.5854155727852924,0.4319305225336699,0.7074767322404875
45,18161,0.5392413147587636,0.5785519654475779,0.44751646315153,0.6862844425191917
154,5549,0.5386712087669435,0.5860902926573204,0.4280266796893975,0.6834149338392985
25,70054,0.5382430137750389,0.5718304496881155,0.45987232997786026,0.6518047306895134
40,6395,0.5367085258956901,0.5640904969489685,0.472817260104707,0.7068262421603193
93,7737,0.5367026265748122,0.5877200866909685,0.41766188630378054,0.7184600038040543
207,94403,0.5361666305771552,0.5714879440353279,0.4537502325080859,0.6949072598843231
234,77981,0.5361575910053837,0.5899876159324133,0.4105541995089812,0.74576786082693
78,4569,0.5361064636230584,0.5872451369698095,0.41678289248063904,0.67777528940218
177,55522,0.5353957169310003,0.5685690751995609,0.45799121430435885,0.7108381180206884
138,8035,0.5335562570148977,0.5813751893756413,0.42197874817316317,0.6675231215706465
188,89789,0.5333836646916323,0.5729215571140932,0.44112858237255725,0.6874340340640699
113,9526,0.5333636634349704,0.5765365714156672,0.4326268781466781,0.7094054901391719
46,71566,0.5330993984041875,0.5808685785751354,0.42163797800530917,0.725171038788442
39,90953,0.5321305185133347,0.5802750931103454,0.41979317778697645,0.6976861453727592
110,83044,0.5317105872537444,0.576200048275662,0.4279018448692701,0.697142735229711
19,15946,0.5301486221183462,0.5796428536413215,0.4146620818980707,0.742102000451752
20,31043,0.5299626929391659,0.5662282118276512,0.4453431488660336,0.7167888149302133
102,16433,0.529720860995636,0.5693557731875258,0.4372393992145599,0.7324617012543291
59,7792,0.5296811685577636,0.5794871667526001,0.4134671727698116,0.6793604591637029
64,9562,0.5295900465689133,0.5665493487114825,0.4433516749029184,0.738130397246576
8,46887,0.5289500130759339,0.567430749979399,0.43916162696784894,0.7141641073933915
22,77871,0.5289457466136482,0.5754755942366756,0.420376102159918,0.7282973913149213
229,1448,0.528840435749045,0.5697494120125968,0.43338615780075773,0.6822934539001673
146,97518,0.5274976806822332,0.5773924114582527,0.41107664220485457,0.7010537647469549
263,9258,0.5272756007081798,0.5636666217517885,0.44236321827309283,0.6836145326914683
228,96418,0.5251813532163281,0.5559136437627903,0.4534726752745832,0.6659823410343086
4,96038,0.5246517969283332,0.569777242533159,0.4193590905170731,0.694937249333071
115,13221,0.5235746768342171,0.5609722223021821,0.4363137374089653,0.6879648653034629
183,92597,0.5233859272353507,0.5591271312226219,0.4399897845983845,0.6910117892230917
12,1554,0.5231002793867336,0.5581915308382167,0.4412206926666066,0.7307848091329756
14,23230,0.5228679173300174,0.5605300506877356,0.43498960616200805,0.7007850679176091
109,79440,0.5217908402435184,0.553762238734622,0.44719091043094333,0.7042755483189402
187,11118,0.5211975056800097,0.5495201990859068,0.45511122106624974,0.6601504203714008
104,76225,0.5209419354203554,0.5668801293226671,0.4137528163149617,0.6957447136811692
114,279,0.5203526933504932,0.5492470203021997,0.4529325971298448,0.7101218272166521
209,13378,0.5175597981579887,0.5497705057643112,0.4424014804099032,0.7208509456509097
175,79108,0.5175055546573788,0.5590178804779496,0.4206434610760468,0.6728715716246243
27,50901,0.5166846101588152,0.5426048978979744,0.4562039387674438,0.6898515262800291
156,96994,0.5164653186825545,0.5514584682688558,0.4348146363145183,0.6851635277656999
71,26762,0.5155536572838387,0.5404138296879081,0.4575465883410104,0.7078159808292288
233,95306,0.5150039603671608,0.539556081448637,0.4577156778437163,0.6986343756606284
189,81603,0.5145638865342556,0.5542617210026157,0.42193560610808173,0.6794338363978558
75,17,0.5112452479261766,0.5495898724597823,0.4217744573477637,0.7110613992100746
136,10962,0.5107020739565978,0.5438051988121194,0.4334614492937144,0.6744822388897768
35,65184,0.51043523173849,0.5457807368157618,0.4279623865581895,0.6940599984399789
82,17495,0.5085594491099262,0.5397198726761049,0.4358517941221762,0.7033836801342842
54,15098,0.5078283855499903,0.5398526473302417,0.433105108062737,0.7144045843308735
61,36481,0.5077824404713681,0.5356888245279686,0.4426675443393004,0.6736824066764338
262,5352,0.5074010341665746,0.5459206316878751,0.4175219732835401,0.6567691722226395
7,42470,0.5065498979236435,0.5389352211801658,0.4309841436584247,0.673741426593928
131,2154,0.5061412124528734,0.5315342072999318,0.44689089114307035,0.6767745991823058
124,34479,0.505599947715355,0.5365052654881779,0.43348753957876845,0.703555377083805
51,2752,0.5027112158057963,0.5327069500652445,0.43272116920041725,0.7116765808230363
180,71727,0.5020609889671891,0.5398241311890252,0.4139469904495718,0.6800090979680973
56,3348,0.5007654453329737,0.5202992479152629,0.4551865726409657,0.6814979974022168
276,873,0.4983517058175524,0.5216352908989539,0.4440233406276156,0.6789114310727715
196,8083,0.49710508316935803,0.5185967104020267,0.44695795295979784,0.673062537022947
41,99263,0.4956867623238727,0.5201339805228314,0.43864325319296904,0.7065901740707996
141,98116,0.4931798474851149,0.5274989361297769,0.4131019739809036,0.7025779592781263
86,9828,0.49287344488679197,0.5169338377247774,0.43673252826482595,0.6664432224313055
162,53861,0.4918525407310701,0.5145269350450685,0.4389456206650739,0.7209585199103234
18,33547,0.48979357069788443,0.516124368267404,0.42835504303567223,0.6894270344707336
264,6086,0.48977111501553056,0.5197493567080474,0.4198218843996578,0.6395754913595699
248,89137,0.4875313143509983,0.5016681087416467,0.4545454607728188,0.6803803769912002
58,28249,0.4853206458691759,0.5024622486003991,0.44532357282965507,0.677345574972169
240,29589,0.481752400207552,0.5173137390334298,0.3987759429471705,0.6663503874250276
37,47420,0.4812638788569502,0.4980709383137033,0.442047406791193,0.6782717525682974
221,3747,0.48061733518615446,0.49649498988855995,0.443569474213875,0.6927652002717806
101,11648,0.4734931081523368,0.49228594591548824,0.4296431533716501,0.695058978585909
253,12070,0.46879922513331007,0.4921752404043366,0.41425518950091506,0.720239177653512
9,57335,0.46857098157942784,0.4831226967109337,0.4346169796059143,0.6591959804243179
44,80237,0.4409389432183036,0.4483986830379266,0.42353288363918334,0.7186144286140967
