trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
87,78894,0.6000963083831606,0.6799408807883774,0.41379230610432166,0.7292752453974088
116,31387,0.5994541458669238,0.653466779462552,0.47342466747712464,0.7346175283979351
86,78393,0.599029901816762,0.6778188025533258,0.41518913343144626,0.7287434652946854
106,24919,0.5988366646808098,0.6650021681254219,0.444450489976715,0.7044703091672635
208,42388,0.5985826345783578,0.6709551909005335,0.42971333649328153,0.7300266512745412
205,26880,0.5973945792628577,0.6604452578395975,0.4502763292504647,0.7214957315751194
212,29578,0.5972323616293477,0.6779509702441788,0.4088889415280753,0.7499221195229621
99,25696,0.5967470143971916,0.6669604984413002,0.4329155516276048,0.7458539731097017
242,10912,0.5958306528342079,0.663207244143829,0.438618606445092,0.7140732841695796
6,55876,0.5957243752920718,0.6624471024789352,0.44003801185605723,0.7374395820070382
219,36447,0.5954716014184379,0.6584295612648045,0.44856969511024947,0.7420614902051683
3,68149,0.5944970869777144,0.6540827636097334,0.4554638415030037,0.7102399738666645
42,86974,0.5944387165054089,0.6476996304445339,0.4701632506474507,0.7275776102308955
105,30042,0.5941193251688908,0.6673111369466023,0.42333843102089747,0.7343250050297369
67,22539,0.5927927528108985,0.6694870741904836,0.4138393362585334,0.7245680488887231
121,35911,0.59264286120705,0.6606888360838934,0.43386891982774906,0.7184115905714002
235,22484,0.592418596206546,0.6646463924424807,0.4238870716560319,0.7104202836970629
194,39397,0.5920345796804177,0.6555915359670262,0.4437350150116646,0.7349713987292522
5,98125,0.5909469827591831,0.6615972635663132,0.42609632754254634,0.7556224573472115
115,44493,0.5907863610497199,0.6588391813901481,0.43199644692205463,0.7410334418703137
94,35538,0.5906102031128346,0.6632835271595882,0.42103911367040964,0.7453028985002269
84,49459,0.5891109223246346,0.6448306306690764,0.459098269520937,0.6906028345752645
19,49213,0.5888977851665823,0.658854768139888,0.42566482489553575,0.7513147699252645
195,42928,0.5885320399260606,0.6539956888611006,0.4357835257443009,0.7062676217008039
221,34363,0.5882773073697161,0.6459049074124694,0.45381290726995843,0.740350854052728
36,83617,0.5879842067380001,0.6431409118323523,0.4592852281845117,0.742616894401242
44,76611,0.5866107815088846,0.6435533345909895,0.45374482431730667,0.7123912417143123
238,47186,0.5864525421141753,0.6438038293344822,0.4526328719334592,0.7229386677799834
56,27503,0.586112759084484,0.6524671786287359,0.43128578014789637,0.7459603574879108
107,14610,0.5858198370963736,0.648884706453636,0.4386684752627614,0.7104458094039998
210,9093,0.5858189341178112,0.6418048381024639,0.45518515815362154,0.7117851482439591
197,31745,0.5854446679992897,0.637415205212261,0.4641800811690235,0.694873665295439
51,86218,0.585412090268439,0.6537580862642056,0.42593809961165047,0.7190434506534384
31,41492,0.5852975120914439,0.6482784434707729,0.4383420055396764,0.7265751335044008
117,25754,0.5848962162227773,0.6433158813726843,0.4485836642063278,0.7369426019531454
90,82384,0.5846545124927489,0.6337240004443848,0.4701590406055983,0.72594812932125
74,31038,0.583891537840873,0.6343649340669405,0.4661202799800491,0.7241813704571701
161,39279,0.5833965070422789,0.6408842979778919,0.4492583281925154,0.685949629204702
213,40269,0.582848761559932,0.6427986953587784,0.4429655826959572,0.7159419372204909
65,40585,0.5827073269690438,0.6499608349682844,0.42578247497081584,0.7171720933979486
179,43653,0.5824450443718787,0.6514175909759169,0.4215091022957897,0.7344843247784455
215,34364,0.5821734448983851,0.6417569376752558,0.4431452950856872,0.6955415778318398
114,28508,0.5820287796111667,0.6375727916470002,0.45242608486088887,0.7246581756546877
187,40724,0.5820148463217684,0.6322514581592392,0.46479608536767003,0.7289198092264841
216,38622,0.5819503517948312,0.6494386693436729,0.424477610847534,0.7189876104606627
131,23679,0.5817237433824568,0.6477966355384361,0.4275536616851718,0.7307549148507728
17,42643,0.5816861802032767,0.6453971082882817,0.433027348004932,0.702273038109313
63,83381,0.5813151766665983,0.6456104448676417,0.431292884197497,0.7186119781325424
118,31422,0.5812961339106919,0.6435700172376522,0.4359904061477848,0.7528740462093266
61,96918,0.5809784839442407,0.6418434312123789,0.4389602736519186,0.7170913000494749
128,17397,0.5804495644270149,0.6378369820223526,0.4465455900378936,0.7258121366992629
191,37487,0.5801040801144105,0.6292277467243798,0.4654821913578157,0.724788486515167
73,19728,0.5799174532752136,0.6361805983555472,0.4486367814211019,0.7215766464568698
170,33745,0.5798842175255536,0.6481889222433773,0.42050657318396517,0.7436021892921442
239,42326,0.579867581260451,0.6415393183488132,0.4359668613876063,0.7548069301012243
43,99883,0.5792457973907763,0.6431252264916079,0.43019379615550307,0.6980408816171672
41,69121,0.5790328575120465,0.6406180622762905,0.4353340463954774,0.6977597327881858
7,72791,0.5787193176369223,0.6413684026319123,0.43253811931527913,0.7462410819049348
71,28543,0.5785820479150646,0.6475560121716374,0.4176427979830616,0.7158878310507263
134,34594,0.5783053019854085,0.6443246154445432,0.4242602372474276,0.7085281182220207
173,40786,0.5779300721442757,0.6433016397999773,0.4253964142809722,0.7066922920757639
233,38139,0.5776734231623232,0.6309727590178309,0.45330830616613865,0.7078399424319746
137,30981,0.5763962739382924,0.6245357085255905,0.4640709265679304,0.7004822841986221
29,11834,0.5758900761078928,0.6274884736337981,0.45549381521411386,0.6974103564295058
253,10162,0.5746317310158626,0.6340771235106573,0.4359258151946754,0.6867277397027564
190,41613,0.5745781663976615,0.6306989441943172,0.44362968487213145,0.7072347586953152
77,25990,0.5744452224969788,0.6261591907076813,0.4537792966720065,0.7438758571205306
144,43928,0.5742749774260758,0.6300280399711989,0.4441844981541217,0.6988677165939078
188,38541,0.5742670005405819,0.6318606296703347,0.43988186590449196,0.7161598613166166
227,42905,0.5736510247275712,0.6339202090052005,0.43302292807976983,0.691295320524438
48,45382,0.5736030673625341,0.6353417117071657,0.42954623055839375,0.7127293579800786
185,41753,0.5719305819276292,0.6271751140104981,0.4430266737342687,0.7195325914887778
136,37471,0.5715482151053422,0.6308179816433384,0.4332520931833512,0.7281295506085114
166,35661,0.5715313521504325,0.635110917714766,0.42317903250032085,0.7646749423509474
103,19624,0.5714242104163135,0.6192398616573523,0.45985435752055653,0.7128959601320604
182,36474,0.5704577541760676,0.6237194036285929,0.44618057212017526,0.7411343129456447
10,13508,0.5703365752342612,0.6307826292473865,0.42929578253696893,0.7003177249775608
254,7484,0.570231658780713,0.6167807038710357,0.46161722023662694,0.7102239134750333
152,37119,0.5701201809521994,0.6294877200096749,0.4315959231514233,0.7164740016489293
231,34292,0.5698596383095907,0.6161463625226876,0.46185728181236463,0.715421623629744
259,8943,0.569640013174252,0.6226286511143743,0.4459998579806333,0.7045939485410142
35,75423,0.5692075738915097,0.6162884483508183,0.4593522001531231,0.7063647124913875
81,33239,0.5687588043151753,0.6318703905201389,0.4214984365035938,0.7109516134071323
108,24560,0.5681813360756729,0.6329639773071088,0.4170218398689891,0.7327350651004678
91,79514,0.5681265906614936,0.6288459379526504,0.42644811364879437,0.6669970097271962
229,44579,0.5674302005041565,0.6144270821790059,0.4577708099295082,0.7218245509948599
9,80601,0.5671384057091827,0.6213733888613721,0.44059011168740764,0.7076213580511819
250,13297,0.5669747007425708,0.6226346031324189,0.4371015951662588,0.720498312044433
34,34406,0.5668281933807873,0.6224434240384106,0.4370593218463328,0.7317553452103804
163,22,0.566289647106883,0.6264541848534458,0.42590572569823654,0.7118994564264138
148,39228,0.5662397902964987,0.6252241029322116,0.4286097274798354,0.7167999330529191
141,42532,0.5657984928365104,0.6089230929896018,0.4651744258126306,0.7386971028119833
0,72022,0.5655807081435742,0.626388448628804,0.42369598034470485,0.6924969436760728
180,49076,0.5648315393310838,0.6132413010946418,0.45187542854944834,0.7117039715076032
28,27084,0.5639026059940446,0.6395836829301341,0.3873134264765024,0.718529186415082
58,70601,0.563798315208655,0.616120225316602,0.4417138582901119,0.7250255582406089
207,35592,0.563555535215087,0.6222064826907935,0.42670332443843834,0.7136288847928881
21,56191,0.5633875000263864,0.6165973858979995,0.4392310996592893,0.7166483291527337
155,44652,0.5633636126713092,0.6116449329330105,0.4507071987273395,0.7185641267051739
143,40599,0.563302736252817,0.6186509218051705,0.43415696996399256,0.7192310408331217
88,77560,0.5630816827006558,0.6190930969371402,0.43238838281552583,0.7241455033375985
1,68750,0.5629928550706633,0.6127917100221988,0.44679552685041424,0.6921613061450467
164,45538,0.562140384135721,0.610298725821668,0.44977092020184456,0.7023689261289827
126,29828,0.5617403322730736,0.6119820458113344,0.4445096673504651,0.6988352838787902
193,27692,0.561519438518702,0.6039220163954957,0.46258009013951673,0.7273729071966741
101,26914,0.5611168866547063,0.6170825608138991,0.43053031361658956,0.7006595156151247
40,62334,0.560653116325365,0.6040292643255498,0.45944210432493376,0.6936357162176923
32,60237,0.5606218986816485,0.6170911358731086,0.4288603452349084,0.7140572689554283
226,40877,0.5596903322219935,0.608868561660581,0.4449411301986225,0.7300889487852412
200,37552,0.5595759521679452,0.6209627094212846,0.4163401852434867,0.7469958277815066
145,47627,0.5592837804456702,0.6226945167512126,0.4113253957327379,0.7858695048182285
122,39184,0.5590754131376139,0.6040294204638639,0.45418272937636406,0.7099599369423681
98,71092,0.5590413685201754,0.6152897143701141,0.4277952282036516,0.7415208880922857
85,53519,0.5585705436953452,0.6120158534781103,0.43386482086889366,0.7183587696884588
204,39645,0.5570835907984197,0.6040919063072916,0.447397521277719,0.7190565918651942
249,4059,0.5568846054660191,0.6082340174219453,0.43706931090219164,0.6630942370090284
236,32858,0.5564416129709965,0.607066268987859,0.43831741559831744,0.697655576644744
168,32457,0.5560392093012688,0.5999405001613286,0.45360286396112937,0.7436339684415585
59,37171,0.5558870893160275,0.5999042130961263,0.45318046716246346,0.725753994451691
158,33608,0.5551614644654759,0.607544147900619,0.43293520311680866,0.7378635963862767
256,3932,0.5542853390855833,0.6110884132987724,0.4217448325881422,0.7093130308800889
66,99338,0.5541942715422512,0.6078689174973261,0.4289534309804099,0.7284826672724193
12,30486,0.5540399409360509,0.6053018713771785,0.43442876990675333,0.7345204920637671
25,24097,0.5540027414379383,0.600885174596166,0.4446103974020737,0.701681805924999
202,28622,0.5539067959727912,0.610023702334089,0.42296734779642986,0.7106660520894725
92,85326,0.5538008870455867,0.6015055793944921,0.4424899382314743,0.7146306983673076
8,64800,0.5535603069854094,0.6101880757957443,0.4214288464279612,0.7496514939188783
60,93917,0.5534859756388348,0.6085661854425134,0.42496548609691825,0.7084359835676062
50,51945,0.5528282347135999,0.5960276907546669,0.45202950395111025,0.7200705218695518
14,2340,0.5525601248657346,0.6002272706753515,0.44133678464329534,0.6997340836493446
46,31168,0.5525417165090238,0.6048613928265312,0.4304624717681732,0.7163572063631096
258,12304,0.5522866521077967,0.6029715342055426,0.4340219272130562,0.6815574271533559
174,43050,0.5514366727645701,0.5908675282547252,0.4594313432875415,0.7010441777099556
217,43380,0.550081395903123,0.5905714145709915,0.45560468567809653,0.7317327627364452
225,38181,0.5497578888117919,0.5989571189166838,0.43495968523371087,0.6950664216089439
154,34541,0.5493314553786655,0.6089515309844512,0.4102179456318319,0.7274353555752319
132,28274,0.5489357237594676,0.5979420898414152,0.43458753623492336,0.6954445627286958
79,43194,0.5487031793674235,0.5904392347757801,0.4513190500812584,0.7216674640161037
16,18343,0.5475600302224896,0.6040068774152657,0.415850720106012,0.682523066555139
80,39098,0.5475293300603108,0.5942035777108433,0.43862275220906816,0.7081011295426092
30,47398,0.5474624052502345,0.6038422185045742,0.4159095076567753,0.7237004180423523
251,6311,0.5470611322779573,0.5984134916772498,0.4272389603462749,0.6985119631065076
183,39078,0.5469725732030832,0.5982290755304024,0.427374067772672,0.7160824962038107
55,79636,0.546512458505068,0.6005941851681184,0.4203217629579507,0.6955277170245662
237,38924,0.5463286499095003,0.5869545039048895,0.45153499058692564,0.7109663716412052
177,40937,0.5454301058729916,0.5961368924403325,0.4271142705491961,0.7297711620586143
37,64373,0.5454178863106678,0.596765582989961,0.42560659405898377,0.6952433906963389
162,43440,0.5450196932957754,0.5854170704437484,0.45075914661717176,0.716357967568132
192,33773,0.5450098631673266,0.5925719713422994,0.4340316107590566,0.704492067645005
240,35997,0.5446318144400963,0.5897866500755868,0.43927053129061866,0.6910060679268448
175,38717,0.5445903690975777,0.5867091890496021,0.4463131225428543,0.7249106981234466
230,39724,0.5444595504064504,0.5901610886660204,0.43782262780078757,0.6926053882630951
257,18510,0.5438173409685839,0.5939692465594295,0.4267962279232777,0.7496366062278137
112,41600,0.5437036652053242,0.5819745647983281,0.4544048994883153,0.6838427844799494
120,9495,0.5435422285838895,0.6022438486509631,0.40657178176071757,0.7219087990297268
38,44529,0.5430891872388598,0.5885404867409089,0.43703615506741195,0.696708003414958
156,40180,0.5423275590479434,0.5964553536584788,0.4160293716233607,0.7051278568131731
33,49828,0.5422653993693567,0.5968698324683145,0.4148550554717885,0.7043919953106113
23,37405,0.5419163046731773,0.591981245945794,0.42509810837040485,0.6814960604903595
244,40482,0.5418238856646574,0.5870253162107861,0.43635388105702394,0.7218160106782009
223,40535,0.540903851495015,0.5850458734214374,0.43790580033336257,0.6845177921069394
57,34400,0.540604664929637,0.5920049346966259,0.4206707021399966,0.7542777679244412
72,23434,0.5405949698605734,0.5881355635690376,0.42966691787415695,0.7152072836298602
165,81056,0.5402608760285577,0.5836635543490234,0.43898795994747125,0.7482050423064777
54,16300,0.540171074707003,0.57939119004348,0.44865747225522323,0.7219675836084143
146,50707,0.5399277805733953,0.5832624070761309,0.43881365206701256,0.685946996261176
111,32629,0.5397743127609493,0.5815896459458361,0.44220520199621394,0.6786909591353191
96,32943,0.5395465637436199,0.579983127560401,0.445194581504464,0.6988703417326231
211,32473,0.5392799702521447,0.5878724760016096,0.4258974568367266,0.6991936247473496
234,35892,0.5380083948722386,0.5753890955859821,0.450786759873504,0.6994193450456295
27,40178,0.5378814283361681,0.5789928911852846,0.44195468168822966,0.7229867833110095
160,41848,0.5375244055825883,0.5781535218046002,0.4427231343978936,0.715433573141209
129,15798,0.5363216807581161,0.590579401176596,0.4097203331149965,0.7102526686481837
198,35130,0.5359609126867035,0.5713209256242002,0.4534542158325448,0.6934082883103262
97,29204,0.5354055842584806,0.5735027004368062,0.44651231317572104,0.718157724277048
89,74102,0.5351917052005637,0.5748688596444629,0.4426116781647989,0.7282522337229631
18,21521,0.534360645334147,0.5876924369790721,0.40991979816265506,0.6888843666010376
184,44662,0.5328498536538643,0.5713599340227805,0.4429929994597264,0.679055202471823
64,91662,0.5326772727382558,0.5694494357911052,0.4468755589482743,0.7101984964893683
133,21310,0.5324316171224553,0.5650321232486064,0.45636376949476964,0.6879009328406537
49,37362,0.5318858886788929,0.5679629897667776,0.4477059861404951,0.7124982579284618
130,19032,0.5317100369884211,0.5725647996914851,0.4363822573479383,0.6769533887784743
113,35570,0.5308837840758285,0.5780626783263156,0.42079969749135876,0.6927008383278244
109,37920,0.5279492550894453,0.5709822090977887,0.4275390290699776,0.681003514200375
224,41660,0.5275059484588271,0.5722738896614402,0.4230474189860634,0.7037675585465564
151,38111,0.5273681051134895,0.5647871660199967,0.4400569629983061,0.7124242863757668
124,27041,0.5268395344411146,0.5717421162244477,0.42206684361333746,0.7245375184404828
201,31438,0.5266391522628988,0.577801757029156,0.4072597411416318,0.7134971842966136
39,53129,0.5264026918069868,0.5605595252833864,0.44670341369538796,0.7000012992044939
82,65868,0.5263915692824439,0.5575081087719684,0.4537863104735533,0.7744511442287532
149,42123,0.5251865786822576,0.5754774394961697,0.40784123678312934,0.6708510422525801
83,73262,0.524522971617571,0.5748066050655931,0.407194493572186,0.6640665484093204
53,59244,0.5236130804142726,0.5547586676670386,0.45094004349115185,0.7259003710890032
199,29974,0.523458954548487,0.5645468151599249,0.42758727978846534,0.7078982318558278
110,20402,0.5232939659957878,0.5629770228373984,0.4307001666986969,0.7152160386400659
135,24503,0.5227373081843855,0.5635327060851874,0.4275480464158479,0.7326651558943391
186,36277,0.5215556777165612,0.5617421136157587,0.42778732728510044,0.7101017307758632
196,45894,0.5214362563190014,0.5600899114154942,0.43124439442718476,0.6663712875399608
243,15199,0.5205054275434722,0.5572106679666264,0.43485986655611225,0.6648142868697868
142,46391,0.5202127410255364,0.5633335672018259,0.4195974799475278,0.7146755768678499
76,46567,0.5200634946739833,0.5551785653855861,0.43812832968024334,0.7035766739781998
178,46290,0.5191952404813927,0.5587358632739025,0.42693378729887005,0.698169220366502
69,6802,0.518358170371485,0.5575740339326742,0.4268544887287103,0.7381235873557557
203,33068,0.5169852077069065,0.5596755710720758,0.4173743598548448,0.7151475180786901
125,32235,0.5150985770328615,0.5491929076854466,0.4355451388434967,0.685195467400024
209,37218,0.5143255440197769,0.5571184454302114,0.414475440728763,0.667198224335645
15,31052,0.513797751570534,0.5418088594137019,0.44843849993647533,0.6952627760334021
68,21960,0.5133901482532119,0.547944079699964,0.43276430821079065,0.6998201504114445
119,23808,0.5128681693934857,0.5437282843823135,0.44086123441955444,0.684993724403955
22,56789,0.511773286226447,0.544156830944141,0.436211681885161,0.7094478511164677
123,21715,0.5099179639196133,0.5465568114516934,0.42442731967809316,0.6862807865241048
169,29901,0.509057353145692,0.5393531013196038,0.4383672740732312,0.6990231488180492
52,93856,0.5075383978211725,0.5279953632437093,0.4598054785019201,0.7027983652941583
246,5664,0.504987200746576,0.5444965541429722,0.41279870948831837,0.655848297474737
157,36848,0.5046221697713854,0.5430849313642667,0.41487572605466233,0.661203164711297
13,34327,0.5042783036107115,0.537061712142031,0.4277836837042993,0.6780825951686553
24,55206,0.5031144006733511,0.5279359199417469,0.4451975223804275,0.7041969192333222
95,59158,0.5003138672207912,0.5309945086325812,0.42872570392661424,0.7230018568614669
75,12250,0.49917935388146994,0.5347964837824756,0.4160727174457903,0.7293955984674032
20,2029,0.49695627773521334,0.5333708385586651,0.4119889691471595,0.6505271973195397
62,88287,0.49615631029607243,0.5177799296255627,0.44570119852726175,0.6883143673574382
150,47868,0.4947215691568284,0.5189966986257707,0.4380796003959633,0.7130495335659464
228,36932,0.4934948852561848,0.5140573765443458,0.4455157389171426,0.6309036940517301
45,68226,0.4868201949934571,0.5265417586218567,0.3941365465271914,0.7357505888749675
252,2923,0.4844863307565216,0.5048668101417971,0.43693187885754536,0.742876455349907
220,45309,0.48050274991512054,0.4970963316151491,0.44178439261505414,0.6994683855996429
78,17233,0.4798038014986775,0.5029182410956445,0.42587010910575457,0.7126826741103296
189,35561,0.4784416332355197,0.4879292186338814,0.4563039339726758,0.6544431606850953
47,90385,0.464142441610164,0.4794519707302691,0.4284202069965855,0.6970110744242055
104,25854,0.45939572754042346,0.4640154158276495,0.44861645487022944,0.6553736947159047
4,47607,0.4344128894536701,0.4284234260521887,0.4483883040571269,0.6880043106502415
255,530,0.4144233946274536,0.40600142375283915,0.434074660001554,0.6784516521908028
