trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
218,79406,0.6011762889067341,0.6695678016360889,0.44159609253823984,0.7293929123388521
67,3673,0.6006927893380015,0.6722141532453217,0.4338096068875877,0.7637495703960218
208,66928,0.5998012850698592,0.6608458947530732,0.45736386247569333,0.7460152201670256
107,62280,0.5995114858136223,0.665937263023386,0.4445180056575074,0.7117529034434338
276,36181,0.5986786058312058,0.6714554779977892,0.4288659041091779,0.7539722508317246
211,75086,0.5985877416399903,0.6852351458037537,0.39641046525787615,0.7700635296787668
170,5370,0.5971877026068032,0.6627714011390605,0.4441590726982029,0.7247240122188696
162,62294,0.5969658677228304,0.6649095123740439,0.4384306968699991,0.7438828893169824
251,86829,0.5965257175518601,0.6674087967802294,0.4311318660189987,0.7688812229293724
279,22546,0.5964886917455379,0.6510639639669328,0.46914638989561624,0.7272844110392229
90,45991,0.5963141914157215,0.6706653033522855,0.4228282635637392,0.7546534720491889
128,58203,0.5962998572962723,0.6616293054533493,0.4438644782630926,0.7034975935810976
99,38341,0.5962261834142311,0.6565592970790975,0.45544891819620925,0.6945707018071865
223,82008,0.5962158720102766,0.6686718761339637,0.42715186238833985,0.7362727637824011
210,69024,0.5960523517870028,0.6545572816066996,0.459540848874377,0.7726979260423625
45,37711,0.5950882869717231,0.651276532296315,0.4639823812143423,0.7463657947127642
280,19941,0.5948782141794896,0.6615890021183646,0.43921970898878154,0.7152479263471532
203,44373,0.5944479980183146,0.6578458426123439,0.4465196939655799,0.7332864373545094
27,30134,0.5936456172665545,0.655775055458027,0.44867692815311877,0.7169017125340216
133,65593,0.5929383416552575,0.6560262490161577,0.4457332244798239,0.7038057487426848
121,75697,0.5927103292539908,0.6590384975319559,0.43794460327207224,0.7397244547433659
228,84688,0.5925500121700495,0.6536806987381452,0.4499117435111601,0.7590302627972487
126,1894,0.5924833411767157,0.6572649252232964,0.4413263117346943,0.7349208421165412
98,57331,0.5923045434708174,0.6584726962622427,0.4379121869574916,0.7390386204168945
83,40458,0.5920560245842541,0.6507793275838197,0.45503498425193445,0.697785663322332
154,48185,0.5918946573681128,0.6513061236553283,0.45326790269794326,0.7366796905816594
217,70959,0.591515479360709,0.6686734052610533,0.41148031892657244,0.7523111388917298
233,84956,0.5904519830743504,0.6492692546153233,0.45321168281208063,0.7190493145747467
287,21495,0.5904216001224734,0.6672895704545531,0.41106300268095436,0.7331298467657629
125,70886,0.5900963900494418,0.6535189885788467,0.44211032681416407,0.6958781271012493
115,62713,0.589673169391608,0.6594450239992651,0.426872175307075,0.7484416706667835
293,28434,0.5892320993566675,0.6533096522950226,0.4397178091671724,0.7230275302686346
35,27451,0.58805946424951,0.6484432019140836,0.44716407636550537,0.7083494860284196
266,29657,0.5878632729322901,0.6608984517217878,0.4174478557567957,0.7308565791724095
265,26640,0.5874369014428522,0.6426785156842314,0.45853980154630075,0.7247619371556839
256,28093,0.5874067755446475,0.6472975113875781,0.4476617252444761,0.7082166890182915
275,16854,0.5873951669162234,0.6543224759273251,0.43123144589031964,0.7407643303066804
155,59258,0.5871644371570118,0.6443962309414932,0.4536235849932221,0.6994774086938345
199,120,0.5870764620942353,0.6549216272587618,0.4287710767103399,0.7384405002695275
244,65079,0.5870181315066171,0.642245012815704,0.4581554084520811,0.736376956677992
171,5646,0.586684806305854,0.6543321244413727,0.4288410639896438,0.7397170642167119
84,42403,0.5863511211035816,0.6400866890268034,0.4609681292827306,0.7193886025081792
160,64965,0.5861033893469892,0.653967890323284,0.4277528870689683,0.6908601569887385
20,25428,0.5857475192535158,0.6573939044997344,0.4185726203456724,0.7549364330164756
166,64064,0.5857142459515732,0.647737104923782,0.4409942416830859,0.7621672483556878
158,69915,0.5856432424316336,0.6381631218347408,0.4630968571577168,0.6973378572796722
93,43436,0.5855171777555878,0.6647861041983362,0.40055634938917484,0.7014301854959152
8,20526,0.5854422012198757,0.6498695246703212,0.43511177983550303,0.7340821791633145
109,62921,0.5854096112179217,0.64028816461532,0.45735965329065914,0.7444776120724774
271,26846,0.5848412327990059,0.639931128082711,0.45629814380369416,0.7338458729495317
48,32269,0.5848011058072091,0.6382064188603107,0.4601887086833055,0.7514127665789938
78,3126,0.5847919108230377,0.652565784861088,0.4266528714009206,0.724022282833525
188,68522,0.5847131900030658,0.6496703841197249,0.4331464037308614,0.7358032633883083
80,16514,0.5846434185796664,0.6432362971123577,0.4479267020033867,0.729210052564054
32,51129,0.5843320780681561,0.6430256891618721,0.44738031884948576,0.7402256004582487
117,98204,0.5837155767739504,0.6452377916521906,0.4401637420580566,0.7571238347472032
196,27330,0.5819255832467922,0.6447408273813935,0.43535668026605595,0.7392363950888923
201,42753,0.5815289933262932,0.6420579229321735,0.4402948242459058,0.7043004325411051
77,9205,0.5802645993493105,0.6359926369898125,0.4502325115214729,0.7224993509955073
248,15693,0.5802369156616818,0.6408028836540505,0.4389163236794883,0.7526374194968543
119,83808,0.579669058561425,0.6390252020642369,0.44117139038819736,0.7037528714256454
118,72396,0.5790874950208473,0.6416633011756369,0.4330772806596718,0.6896834550657502
66,15066,0.5787781445871595,0.6341376503870667,0.44960596438737604,0.7093236707249175
232,76493,0.5785767924085495,0.6321122927596846,0.4536606249225678,0.6975785007782478
59,30988,0.5782168076223464,0.6404367179302219,0.43303701690397045,0.7567461550415625
142,4037,0.5771661354502676,0.6480036552051764,0.41187858935548055,0.7655438962170266
221,78847,0.5766236848744561,0.6372624108529017,0.4351333242580835,0.7400873573473893
37,95449,0.5762257650184441,0.6358298948587398,0.4371494620577544,0.6982883454105809
60,45443,0.5757923438156943,0.6423606395635727,0.4204663204039782,0.7082842337593132
169,9041,0.5756577480017333,0.6451502055245492,0.4135086804484966,0.7715378482455229
164,77403,0.5751323575483456,0.6322861712574296,0.4417734588938162,0.7162441578918008
30,41737,0.5744619221333576,0.632035085565989,0.4401245407905511,0.7263901708281664
237,63705,0.573780786666496,0.6325715550118458,0.4366023271940133,0.6978072417286034
76,12946,0.5734033954025838,0.6164454059403405,0.4729720374811515,0.6904823088216601
198,8739,0.5730015828884548,0.634813397118355,0.4287740163520211,0.7564344080795037
285,17032,0.5728944652844037,0.6287792020574147,0.442496746147378,0.7295357929501508
241,72187,0.5725219863815383,0.6247678345453668,0.45061500733260534,0.7419849469393062
41,23564,0.5722588940255865,0.6351269125317514,0.42556685084453527,0.7224383432095405
49,47346,0.5721375797615902,0.6327852421010636,0.43062636763615253,0.7260936318547905
213,75400,0.5714145629646005,0.6314643580835596,0.43129837435369595,0.7445977014593029
145,7554,0.5706800285435211,0.6279617217849855,0.4370227443134374,0.7217085377014911
47,37379,0.5702766439563716,0.6354273433908073,0.4182583452760214,0.7211065227592777
225,83554,0.569937591942811,0.6342276616110792,0.41992742938351857,0.699742156585933
206,57706,0.5692581014146122,0.620696094631769,0.4492361172412465,0.7259902878205751
204,46486,0.5692511871640489,0.6229912250010412,0.44385776554440043,0.6962235407316146
23,7827,0.569096449267632,0.6217666024137373,0.4461994252600533,0.7309060272672283
149,60243,0.5690316965229768,0.6335132454126143,0.41857474911382264,0.7267766694581046
186,19688,0.5688865338782955,0.624036070834449,0.440204280980604,0.685500805909292
184,65687,0.568740428875032,0.6322726319373662,0.4204986217295858,0.720988487513238
140,7489,0.5686621648587631,0.6341742358510762,0.41580066587669906,0.7260682263103404
22,25996,0.5684818276786705,0.62678047888066,0.432451641540695,0.7288049411181804
53,13603,0.5684240890042718,0.6269987516385381,0.43174987619098343,0.7008727730908952
132,61363,0.5679387482187718,0.6339118511765348,0.4140015079839915,0.7274280001373619
202,5981,0.5678538971367508,0.6220380772707567,0.4414241434907373,0.7336621297227404
268,23568,0.5674316903886502,0.6296030069958045,0.42236528497195663,0.7118750737235949
25,6850,0.567187445687713,0.6243044258319412,0.43391449201784704,0.6909037085957797
17,21105,0.567157737628487,0.623675921662982,0.435281974881332,0.7227560717127723
183,56720,0.5668383248391574,0.6129441340626399,0.4592581033176983,0.7304417246331976
92,45302,0.5666545001083801,0.6230707346191571,0.43501661958323407,0.7275257797985906
235,73879,0.566437612753463,0.6327584674142342,0.41168895187833027,0.740161977551304
177,7031,0.5658987961332899,0.6235392316843239,0.4314044465142106,0.7077631553841666
174,9303,0.5658379243497584,0.6203020442195809,0.4387549779868395,0.7300143211292076
57,25671,0.5654406161868264,0.6178430495358548,0.44316827170576023,0.6856275428071696
24,9615,0.5650925502799545,0.6196135026207554,0.437876994818086,0.7180078109674938
242,69696,0.5647776015609989,0.6317828655518596,0.4084319855823239,0.7520219687930552
73,396,0.5647695600320806,0.6300207835837609,0.41251670507816,0.6969470800965625
139,5810,0.5646929932731515,0.6169795109411602,0.4426911187144646,0.6840245187756325
234,78448,0.564532187616956,0.627547696372189,0.4174960005214125,0.7205289090253683
250,10621,0.5645188312473555,0.6223271739346932,0.42963269831023404,0.7109470437546097
12,36394,0.5644596073625607,0.6215039905271263,0.4313560466452412,0.7152910954189853
282,19300,0.5641169721651752,0.6084846620828644,0.4605923623572336,0.7259860751426782
114,69136,0.5638733114717819,0.6161021703790652,0.4420059740214542,0.686209318615268
38,86985,0.5637230615440456,0.6171830969210281,0.4389829789977534,0.7130999079424605
102,4660,0.5635304125524014,0.6232604924420696,0.42416022614317556,0.6880073872494932
159,67177,0.5631713635743428,0.611945038919506,0.4493661211022955,0.699967569010727
229,81620,0.5623959930542611,0.6092151658692013,0.45315125648606747,0.6966718079255731
150,22064,0.5623735706075333,0.6117125096795557,0.44724937943948123,0.6980025390354476
127,55858,0.5622193740950878,0.6179879240018059,0.43209275764607924,0.6980400310001342
13,33981,0.5619802514358262,0.6080222823912985,0.4545488458730575,0.6987459835482324
129,11205,0.5617689402400631,0.6213439082397022,0.4227606815742386,0.7540307543835056
36,29932,0.5602727385279642,0.6114716216573544,0.44080867789272055,0.7333110577128138
168,66519,0.5602035559316731,0.6165107471942906,0.4288201096522328,0.6754740231529265
272,21354,0.5595284477908651,0.6074842429178698,0.4476315924945208,0.7463445412142306
262,28850,0.5590604287430171,0.6129029581975118,0.43342786001586286,0.7188537505595627
123,78874,0.5588555081250708,0.6073005775869279,0.44581701271407076,0.7219704949724202
135,91847,0.5586707835927982,0.6046060076347338,0.451488594161615,0.6854600192176317
9,67843,0.5586678302875612,0.6046924175305444,0.4512771267206005,0.7372063869973582
46,58708,0.5584192128085324,0.599169176956292,0.4633359631304267,0.7258540527623663
215,72267,0.5580468913116106,0.6079262379774494,0.4416617490913203,0.7218103441187815
230,78884,0.5573960868078293,0.6119199374110743,0.43017376873359087,0.7318577839837906
10,469,0.5573041433166785,0.6122077811720565,0.4291956549874635,0.6951621888300871
240,68133,0.5571849880953742,0.6129022480510133,0.427178048198883,0.710754886434928
56,34120,0.5571183538064098,0.5982223376183926,0.46120905824511677,0.7185709747294106
167,73456,0.5565616467524233,0.6067696303850214,0.4394096849430275,0.703042092101752
253,31086,0.5564099959986654,0.6074441511495006,0.43733030064671674,0.6898560393731235
207,12189,0.5561992007037458,0.5940996402279298,0.4677648418139833,0.7123535929931102
254,13547,0.555648809829875,0.6099583602904267,0.4289265254219209,0.693437581995932
197,80152,0.5555792510194875,0.6068279008536138,0.4359990680731927,0.7094662015452481
231,75083,0.5554950740436337,0.6040541616628687,0.4421905362654188,0.7318904008596179
43,20868,0.5551522499030457,0.6120434609872628,0.4224060907065393,0.737717621329266
28,45775,0.5548380137866354,0.6070226519325039,0.4330738581129422,0.6985266805894208
269,28539,0.5543247214160149,0.6092856925359831,0.4260824554694223,0.693837497613454
178,13223,0.5543007323484981,0.6059375683143465,0.4338147817615186,0.7083103123601715
297,27137,0.5542219555343622,0.6082926484106368,0.42805700548972136,0.7358662626995974
281,13327,0.5542130364221268,0.6064001160489391,0.43244318395956494,0.668747652826873
40,41837,0.5541424563378667,0.6082259223640974,0.42794770227666173,0.7043570886413462
259,32512,0.5530266058005284,0.5968764902049248,0.4507102088569369,0.7243966854193997
7,54198,0.5524966717819433,0.5959032149363553,0.45121473775498205,0.6771038228595374
299,51893,0.552476299755561,0.6065143886764306,0.4263874256068654,0.7214817764214856
79,73840,0.5522954735994776,0.5970919473816786,0.4477703681076755,0.7259253545673059
88,33891,0.5520708429160366,0.6073893423230574,0.4229943442996546,0.7007934618638451
120,82309,0.5518565253694185,0.5977562107869449,0.4447572593951908,0.7102084633698507
295,26001,0.5517187732406406,0.6013206412449409,0.4359810812306068,0.6999432815774496
144,10138,0.551674556683486,0.6000450113883028,0.4388101623722469,0.6887189612886843
148,2831,0.5513442189809473,0.6162829672709645,0.3998204729709074,0.7487021727053441
243,70840,0.5510674315807107,0.5984811440154246,0.44043543589971185,0.7214685491109186
200,62620,0.5510592239900733,0.6050777883967074,0.4250159070412605,0.7316840885367688
106,40091,0.5507801456622073,0.6098672740918107,0.41291017932646606,0.7470485747328544
138,15462,0.5506640872813475,0.6033732234572873,0.42767610287082164,0.7025588332193085
113,60258,0.5503608232961115,0.5959015201064348,0.4440991974053571,0.7291208986012206
101,37035,0.5500651317382778,0.6000498110242436,0.4334342134043575,0.6734043202060552
212,77067,0.5497982188486639,0.5977266786164738,0.4379651460571075,0.6875108520339209
29,29610,0.5497100611550217,0.6017769464685011,0.42822066209023674,0.7035276890688971
141,448,0.5491654933862218,0.5966358929201248,0.43840122780711493,0.7348896668791178
1,94968,0.5488624631416016,0.6114493374485033,0.40282642309216454,0.705205058019574
0,60306,0.5488085641576166,0.5946765519390008,0.4417832593343869,0.6900306510438874
236,65988,0.5486506319860933,0.5948315056322957,0.4408952601449546,0.6829201840446084
249,7539,0.548533448042562,0.6036261292833077,0.41998385848082204,0.690095710243613
286,25445,0.548462420398057,0.6109992184438623,0.4025432249578447,0.7068962341272876
190,63841,0.5484605297766705,0.5986293456588488,0.43139995938492126,0.6695242369139188
94,50641,0.5476763766537542,0.5947193686177833,0.43790939540435325,0.6687553423248456
284,18343,0.5475600302224896,0.6040068774152657,0.415850720106012,0.682523066555139
192,61566,0.5474701620428764,0.5976164395899063,0.4304621810998065,0.7182939521690885
108,67952,0.5470563795149421,0.5925489356187001,0.4409070819395068,0.703617846213946
52,27067,0.5469007160452212,0.5915882850077679,0.4426297217992789,0.7322354701221256
270,20928,0.5462050180791136,0.5935168835333072,0.4358106653526618,0.6876433313146054
216,73597,0.5457892490366314,0.5940304154898524,0.43322652731244904,0.7015045096905153
96,48377,0.5456693747282966,0.5949558126503713,0.43066768624345564,0.7066857163210263
239,69338,0.5456139490451535,0.5878601958093187,0.4470393732621015,0.6833835915316216
81,7626,0.5447192486935093,0.5980315425270705,0.4203238964151999,0.6905345544176733
147,55493,0.5444568102102715,0.592636723203506,0.4320370132260577,0.7207366191563119
173,1801,0.5434593874388096,0.594516575769131,0.42432594800139317,0.7033793947590681
278,15430,0.5434030998812891,0.5896815982804545,0.43541993694990333,0.70627566954903
58,38775,0.543120264829642,0.572561753755888,0.474423457335068,0.6871232731592727
296,56613,0.5428776276583839,0.5867296670806793,0.44055620233969467,0.6923851346098248
151,50221,0.5426435628828733,0.5805269093860287,0.45424908770884415,0.6844410840164991
42,14534,0.5423958251029776,0.5975211903621489,0.41376997283157785,0.7068046575503781
161,61191,0.542366266856377,0.5936160089626592,0.42278353527505186,0.6868997757188712
44,32630,0.5423560879060122,0.5918589565634051,0.42684939437209557,0.696513921837268
6,72653,0.5414578633098234,0.5807595084196694,0.4497540247201829,0.713539985806621
15,16699,0.5407134964984903,0.593640486712841,0.41721718599833896,0.7052141249623861
14,36297,0.5401268294848951,0.591566963731011,0.42009984957729124,0.6817876952604446
130,12514,0.5393427457116351,0.5824485368541918,0.4387625663790029,0.7310414413797042
289,59412,0.5386147092679031,0.5846072504732981,0.43129877978864817,0.6738131923349343
21,24466,0.5383905968707146,0.5914161172702499,0.414664382605132,0.7254645845505384
292,23649,0.5380861202873534,0.5941537179682126,0.4072617256986821,0.7156590572292486
264,23642,0.5380330341059386,0.5940027141473974,0.4074371140092016,0.6812875295274793
193,65689,0.5374245091561926,0.5940769907182225,0.405235385511456,0.7339034608278391
75,5272,0.5369118097473597,0.5676011029747099,0.46530345888354313,0.6994736215265622
61,18180,0.5363232131288131,0.5734433126453073,0.4497096475903267,0.6909036186463836
255,30269,0.5361885727809161,0.577007242600185,0.440945009869289,0.6813606624042193
187,32287,0.5354585050528926,0.57827124994086,0.43556210031430215,0.689091433821897
175,4175,0.534569943197627,0.5766205170306279,0.4364519375872918,0.7133724658368188
209,67224,0.5344499644306026,0.5882977828310176,0.408805054829634,0.6731707625090702
112,64156,0.531972891009117,0.5676687816327658,0.4486824795539365,0.6920067013751654
283,11944,0.5318928647406466,0.5733902456665515,0.43506564258020175,0.6914497193786329
226,80591,0.5310423861433027,0.5705113837536848,0.4389480583857445,0.7483324586506364
19,3243,0.5302942514023312,0.5697451636938966,0.4382421227220119,0.7086902922545826
50,38758,0.5302424446579288,0.5727992805859097,0.4309431608259736,0.6871572427470387
122,64824,0.5297049604135201,0.5789054145697052,0.41490390071575484,0.7271100774394725
172,11234,0.5296168079117971,0.5581677414479264,0.4629979629941623,0.7144360423477571
220,87296,0.5289155621385573,0.5807656834670993,0.40793194570529245,0.6710414782408334
153,6565,0.5287100299479581,0.557207357751402,0.462216265073256,0.6533032037606497
179,4135,0.526817741060232,0.5549143010584812,0.46125910106431733,0.6434351235111682
143,17971,0.5265210882373064,0.5624011569737879,0.4428009278521828,0.6840124137503812
146,13801,0.5261437070751429,0.5682984369205544,0.42778267076918286,0.720046383159392
195,54513,0.5260510917437178,0.5584752356665597,0.4503947559237533,0.7051533554201387
290,13982,0.5259173596374075,0.55925337303997,0.4481333283647618,0.7259200676342006
152,67726,0.5258527560577139,0.5710577106136617,0.4203745287605023,0.6989101087645475
258,34206,0.5256090376666739,0.5695023900371453,0.4231912154689073,0.6912665842611903
54,19743,0.5254228024919997,0.5463605061783446,0.47656816055719486,0.6941806197428162
181,61228,0.5251269393203939,0.5710767937237228,0.4179106123792931,0.7008886494734747
95,44522,0.5247556886649642,0.5673222612030103,0.42543368607619,0.6669809073037641
82,29594,0.5247002065781188,0.5527298177886506,0.4592977804202113,0.692006821633582
165,59386,0.5236017408793495,0.5628388641080843,0.43204845334563513,0.6937618400163532
64,23453,0.5233662311544115,0.5605819531766576,0.43652954643583736,0.6964814442693268
69,5708,0.522734015492248,0.5576164051600457,0.4413417729340531,0.6868231030254985
298,31651,0.521774610170936,0.5611667412967627,0.42985963754400686,0.7009818693025351
163,57774,0.5208873432067029,0.5671887569140589,0.41285071122287226,0.7524851377933646
4,60142,0.519526975672654,0.5649113952488471,0.41362999666153694,0.6891770654147664
51,21450,0.5195256349740172,0.5519044331139317,0.44397510598088336,0.667575919218715
247,9920,0.5187697243572924,0.5439350021293116,0.4600507428892478,0.6800121154547709
89,56119,0.5186970338271009,0.5514231797165378,0.4423360267517485,0.7016210520756989
97,54186,0.5184683046188641,0.5459667422379029,0.4543052835077737,0.6655188809713204
85,49966,0.5180639228234283,0.5533386269391772,0.43575627988668103,0.7262688109300368
105,8545,0.5173273848326222,0.5597542688692128,0.4183313220805777,0.681679605663784
182,61645,0.514282823007981,0.5548622982263424,0.4195973808318046,0.6691658671084164
63,35821,0.5140603445469306,0.5435651199285026,0.44521586865659596,0.6867845168324052
124,53382,0.5140305187359949,0.5404303743983605,0.4524308555238087,0.7002808005550195
273,24292,0.5128735099572159,0.5422845022364413,0.44424786130569016,0.6977280745357404
288,9787,0.5122273858750346,0.5455562880102842,0.43445994755945233,0.702902993683858
260,24974,0.5110587484131346,0.545874017045996,0.42982312160312464,0.6641166400496554
18,16971,0.5096458276674105,0.5494125538498551,0.41685679990837304,0.6910479271317131
11,17720,0.5086010295298813,0.5454699743753773,0.42257349155705726,0.6875603072464755
26,10699,0.5077723864045187,0.543885331731026,0.42350884730933497,0.6975138857653405
31,41676,0.5071316842167655,0.5411003151376899,0.4278715454012752,0.741130709113136
5,35237,0.5069691998928032,0.5306919745555976,0.45161605901294977,0.709068965047062
274,25572,0.5067180176614227,0.5313968244681101,0.4491341351124853,0.6783955435820899
104,35380,0.5065646771225688,0.5375964262295407,0.43415726253963427,0.7184064723164506
191,62970,0.5059331960678637,0.5317511617484679,0.4456912761464538,0.7114163559443685
16,47264,0.5051250425465672,0.5326406887821232,0.44092186799693645,0.6852641952802848
68,2671,0.5050969743440721,0.5378382689888975,0.42870062017281274,0.6670107801424834
100,47441,0.5027576646427164,0.5353545440362579,0.42669827939111976,0.7084402549784106
189,58592,0.5015477266451674,0.526656156378328,0.44296139060112644,0.6782824088929769
180,71278,0.49991435892351854,0.5163681911886242,0.46152208363827213,0.7399980846797998
103,37700,0.49918425901812,0.5293872928882778,0.4287105133210853,0.6914073070600855
194,59966,0.4989649004879715,0.527058892429901,0.43341225262346933,0.6783692412393991
134,52256,0.4971810439455393,0.5355521181234768,0.4076485375303518,0.7184689983642679
245,60633,0.49691516087696114,0.5253302160490383,0.43061336547544793,0.6728521746195328
74,11642,0.49578379715373705,0.5257571933488666,0.42584587269843494,0.6724320439262248
176,63390,0.4918701119352026,0.515589666459255,0.43652448471241373,0.6243955428891365
72,10303,0.48941290544475446,0.518046022932123,0.42260229797422794,0.6956089754185477
3,66748,0.48721303694250645,0.5059486614668178,0.4434965797191134,0.7004276167799537
62,25466,0.4867809650091628,0.5049049172849401,0.444491743032349,0.7065562002872651
294,31032,0.48452917124058037,0.49462787879391684,0.46096552028279536,0.695747712077913
222,75973,0.4842125608881893,0.5046672527314893,0.4364849465871562,0.6931666900509704
39,28229,0.4823638548720034,0.5039647096543802,0.4319618603797909,0.7009789890057214
33,52669,0.48013050327457235,0.4881131778349365,0.46150426263372274,0.7080356770722841
86,40000,0.4785582187339881,0.5078832136189202,0.4101332306691467,0.7306219486135843
227,89776,0.47551886257801546,0.4965071436730264,0.42654620668965676,0.6803652175110864
205,3231,0.4734869537182844,0.4871626770748751,0.4415769325529063,0.6612405404360837
2,84562,0.468978159613582,0.48725014827458213,0.42634351940458204,0.6711273810163398
