trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
71,99352,0.6331476145829229,0.7085947015979406,0.4571044115478817,0.743601531241888
70,99827,0.6278778466386379,0.7063219500686706,0.444841605301895,0.7726624869511516
15,78621,0.623940154755886,0.700687511632986,0.4448629887093194,0.7656781414433095
56,13511,0.6197927255194438,0.6879772852762331,0.4606954194202686,0.7439892339813576
161,94373,0.6188170785326141,0.6946775704037101,0.44180926416672345,0.7472609154370116
165,38481,0.6111469721290089,0.6883140876652556,0.4310903692111,0.7727678386740167
143,22409,0.6079430008651655,0.6829958071467286,0.4328197862081852,0.7204591824244599
188,54977,0.6050860599002796,0.67372528855939,0.44492785969568927,0.754514662461405
4,3391,0.604563888264129,0.6751569702628702,0.43984669693373274,0.7463091814414244
16,78127,0.604125883707085,0.6654663909144811,0.4609980335564941,0.7494548459384204
63,91820,0.6035398557552333,0.6841995792979475,0.4153338341555667,0.7207412369139294
38,1100,0.6033465416382946,0.6643264990728144,0.4610599742910818,0.7112410586299839
48,20464,0.603198978213488,0.671996959064596,0.4426703562275695,0.7276831483425444
108,25335,0.6024813314105706,0.6765780321275501,0.4295890297376186,0.7236244404617512
124,5105,0.6010261841290966,0.6794416646917835,0.4180567294828274,0.7264349570084923
42,991,0.6009836204224828,0.6654344307465545,0.4505983963329823,0.730835112567467
179,65567,0.6007748696038557,0.6721127953678363,0.43431970948790105,0.7164103250127838
104,18269,0.5971856437802282,0.658779199273117,0.45346734763015445,0.7276932961013314
55,2514,0.5965408518065025,0.6644726652332962,0.4380332871439841,0.7435160950155495
113,19642,0.5956860017338129,0.6641042986266199,0.4360433089839302,0.7333786833273187
107,94632,0.5931305691068907,0.6571595584785379,0.4437295939063806,0.7168470125602778
77,93036,0.5926750330836255,0.6544992382133835,0.4484185544475233,0.7237929049080688
116,18535,0.5915503848311217,0.6661727652064937,0.41743149728858703,0.7455825242540821
141,19547,0.5908109844704359,0.6608402700501872,0.42740931811768323,0.7287414305853577
158,3082,0.5889340786761537,0.6497037019424409,0.4471382910548168,0.7527608428059231
129,53491,0.5885487442446404,0.6533112682373897,0.43743618826155906,0.7125972532158813
185,4078,0.5881052439657717,0.665047400611683,0.4085735451253122,0.727019752581529
86,29657,0.5878632729322901,0.6608984517217878,0.4174478557567957,0.7308565791724095
106,28525,0.5866671172085064,0.6502542251152386,0.43829719875946466,0.7495866157079116
66,67518,0.5863129799091343,0.6407756297024266,0.4592334637247859,0.7113327461364123
19,41094,0.5862210033986742,0.6462454543498187,0.4461639511793371,0.7296802703445813
30,10605,0.5860495523307546,0.6456002172799867,0.4470980007825465,0.7504537836416134
186,18995,0.5856197838051685,0.6471982355621948,0.44193672970544073,0.7263430323767796
109,23932,0.5853200009029013,0.651527612339449,0.43083557421762325,0.7117000894475655
9,99024,0.585029826880815,0.6529999762367596,0.42643281171694397,0.745250710807775
27,62277,0.5846745193925791,0.6453766668262169,0.44303617538075757,0.7417454286479328
8,20435,0.583929551546527,0.6369280069122796,0.46026648902643796,0.7328063864054393
50,21480,0.5838995624282179,0.6470198235344717,0.43661895318029237,0.6897361712734722
138,10472,0.5814212334717137,0.6273780525970533,0.47418865551258804,0.7382472480543745
111,14824,0.5805104261813783,0.6467146376090753,0.4260339328500851,0.7337949520018828
29,51908,0.5800093492859271,0.6338077983273237,0.4544796348560015,0.7237280747896611
112,26079,0.579542314191349,0.6570217425036269,0.398756981462701,0.7384039155720504
72,99456,0.5793407477065837,0.6454598063996161,0.4250629440895085,0.7269647432746877
10,96290,0.5788049256549123,0.6364766106447561,0.4442376606786102,0.715887208849324
180,66030,0.578198016067802,0.6452242043455464,0.42180357675306496,0.7459528963899756
126,5052,0.5781955543935032,0.6409011036927482,0.43188260602859846,0.7467374899765479
190,40271,0.5778325720614661,0.6376410820604566,0.4382793820638219,0.7330873621920819
164,45494,0.5776935303805394,0.6510716787507016,0.40647785085016086,0.7210330687788895
152,16028,0.5775392795991092,0.6328252561209392,0.4485386677148396,0.7028796160680943
181,81719,0.5773840360534759,0.643353187851688,0.423456015190981,0.7388512801357673
174,14399,0.5767854510102282,0.6330346344127277,0.4455373564043959,0.6940565373800163
39,7561,0.5765701190172001,0.6254900500466111,0.46242361328190806,0.6741154321537193
67,82265,0.5759190950639516,0.6468066835258541,0.41051472198617883,0.7128458718275567
65,90272,0.575572841871272,0.6339260076370652,0.43941545508442115,0.7307197591774646
140,95546,0.5750963759365848,0.6302615087042891,0.4463777328119415,0.735183488562619
80,74360,0.5741810189276271,0.6349942010083076,0.43228359407270617,0.7622659235613913
177,24630,0.5739830146928783,0.6187987447382491,0.46941297792034625,0.7029493646818665
171,4507,0.5728835448495552,0.6211405168982206,0.4602839434026694,0.6998093968302019
131,2562,0.5727953243759933,0.6323444713611598,0.4338473147439385,0.7250670220317913
26,79372,0.5722467149906811,0.6293087566284471,0.4391019511692274,0.7249055283620227
95,12244,0.572143392065613,0.6215166727874513,0.4569390703813241,0.7201628566492653
28,67866,0.5713826750640532,0.633903909237533,0.4254997953259335,0.7224779194326674
21,70148,0.5711906001580029,0.6231462866501947,0.44996066500955545,0.6926082065014177
79,95980,0.5707535204300852,0.6134341851882075,0.4711653026611332,0.700013384247994
144,26985,0.5706695225598248,0.6246179186350506,0.4447899317176314,0.7057176855279885
83,78217,0.5700702712325427,0.6266247610240188,0.4381097950524319,0.7313734746255511
121,7411,0.5700053180389549,0.6291853706838402,0.43191852853422297,0.7436117871264496
183,17436,0.569976162546906,0.6336161792559833,0.42148279022572543,0.7279968512547946
12,69786,0.5699623569565608,0.6301947596359725,0.42942008403793375,0.6972592155916468
98,57244,0.5695494056952424,0.6236582889790906,0.4432953446995969,0.7099994340273967
187,21516,0.5692113902452771,0.6210621817343394,0.44822621010413183,0.6925215781672798
166,94600,0.5680581306609955,0.6262939105576267,0.4321746442355227,0.7462935383362784
13,34830,0.567126426494732,0.6078361550567868,0.4721370598499375,0.7011367666064436
5,4685,0.5671185307532653,0.62132012728849,0.4406481388377413,0.7032954182498818
170,93424,0.5667601177997497,0.6271413211341794,0.4258706433527469,0.7019091753091883
75,84651,0.5666837320427304,0.6255481902894474,0.42933332946705755,0.6771349736655229
64,94274,0.5664010080281268,0.6272414428508588,0.424439993441752,0.700068966230768
68,96207,0.5659044726051665,0.6172787777126229,0.44603109402110214,0.7453967976260554
142,18311,0.5656781526787863,0.614874264140775,0.45088722593414615,0.7097568134761547
105,17194,0.5652325955280031,0.6140265722031368,0.4513799832860242,0.7156031191802767
110,34952,0.5651612234307537,0.6194336725772897,0.4385255087555033,0.702801465222032
34,15166,0.5649295483884026,0.6214351194132327,0.43308321599713245,0.7331829878322673
97,126,0.5648347103376063,0.6236962587960144,0.4274910972679878,0.730098125634679
35,79474,0.5648127666942154,0.6259185462144696,0.4222326144802891,0.7063822842542526
76,97560,0.564404114226016,0.6206247596122872,0.43322260832471654,0.7024262046033886
57,19551,0.563799743824482,0.6119513793699255,0.4514459275517804,0.6745033227900168
157,25353,0.5637534954204417,0.619648963039784,0.4333307376419763,0.7284291784014363
119,23528,0.5629348311499258,0.6128219910287928,0.4465314580992362,0.7666406685019641
23,75835,0.5628352356620828,0.6207884172259267,0.4276111453464472,0.7201375608549154
53,16777,0.5621185630137324,0.6118976517483792,0.44596735596622356,0.7113226620257582
168,86134,0.5620081327116706,0.6205439014349278,0.425424672357404,0.7120449174457552
44,8841,0.5615596683850357,0.6160941750933359,0.4343124860656686,0.7442018784542588
175,49147,0.5608569059700057,0.6123772582491378,0.4406427506520311,0.690148954144073
115,96759,0.5608362417696984,0.6107753530244227,0.44431164884200836,0.7077333284199359
159,22528,0.559593760165018,0.6104100926735564,0.44102231764509536,0.7339112485711534
118,10094,0.5592931286825363,0.598187179387932,0.46854034370328,0.7225651260575183
43,631,0.5587169002960981,0.5966294139624199,0.47025436840801416,0.6819947287080577
41,3661,0.5583038085547071,0.6087339766642006,0.44063341629922215,0.7072599017208203
51,5170,0.5582887037236444,0.612245624372895,0.4323892222087264,0.7073006087499146
163,97601,0.5572680617827861,0.6144137040371614,0.4239282298559105,0.7365077244634319
94,2541,0.5566719497296646,0.6142450706335613,0.42233466762057253,0.6860093955109448
78,98894,0.5562552918711862,0.6123533730724998,0.4253597690681211,0.6762523311900364
178,99957,0.5548945753315608,0.6061543290299526,0.4352884833686466,0.7180704455463042
137,4579,0.5546748188274653,0.5983952209440367,0.45266054722213184,0.6916396126113913
25,51196,0.554294417894512,0.6129113366651174,0.41752160742976596,0.6935578235394588
32,46057,0.5541675589397941,0.5940181746309419,0.46118278899378284,0.7084711572869873
11,97462,0.5540615838381793,0.6065381800032379,0.4316161927863758,0.7119325148294515
14,51505,0.5539729682620198,0.6133225965721963,0.41549050220494144,0.727662381630978
69,62966,0.5527436731490113,0.6077589203623901,0.42437476298446086,0.686542592578097
87,3906,0.552703928898755,0.6025233480764932,0.4364586174840327,0.6811555039530992
58,10818,0.552396359003694,0.6196388780792889,0.395497147827306,0.7364662492788382
184,88581,0.5520501657884145,0.5968731046704414,0.4474633083970186,0.7221192848085787
91,2869,0.5518324901143729,0.5974609705574725,0.44536603574714034,0.7142999821609135
136,670,0.5515102768533816,0.5988930740227317,0.44095041679156477,0.7028158634603413
117,21372,0.5500414327558475,0.5979905171296611,0.4381602358836159,0.6738875189622066
73,93953,0.5494619765985056,0.5944449374738033,0.4445017345561442,0.7298683283920318
96,15116,0.549053339467889,0.5945716626664442,0.44284391867126044,0.7157734809843102
103,2153,0.5490403846285722,0.5986910022754264,0.433188943452579,0.6939199979094408
33,33359,0.5490172351734393,0.6001315304021914,0.42975054630635107,0.723263203411181
74,89165,0.548648687707845,0.5990187049038415,0.43111864758385327,0.6737718403822027
146,99717,0.5482265691623578,0.6025356570354771,0.4215053641250796,0.7170853210891059
134,8572,0.5480010070308112,0.5839958932266404,0.46401293924054343,0.6641037501010149
59,82328,0.5475951738956135,0.5955833521183552,0.43562275804254974,0.7346976177107791
20,25469,0.5471955464379854,0.5909821425269528,0.44502682223039475,0.728734346715176
3,75639,0.5451752404230392,0.586118664490369,0.44964058426593645,0.7097172802998454
47,12194,0.5443423610267802,0.5867745617780393,0.44533389260717576,0.6679625488824699
133,5756,0.5440244639736771,0.5836424761432383,0.45158243557803435,0.6825188034667816
0,58271,0.5430719734953744,0.5766821162096627,0.46464830716203526,0.7218300384206402
36,55885,0.54285378004306,0.586827889298385,0.4402475251139681,0.6575223182545007
1,43132,0.5420636200331235,0.580370588792128,0.4526806929287798,0.6826717077491752
22,86323,0.5420602913120742,0.5742528160768131,0.4669444001943504,0.7000110999078322
88,84927,0.5412108030897669,0.5830036955385127,0.4436940540426932,0.7360980290581836
147,23136,0.5403501545030246,0.5946191194504169,0.4137225696257759,0.731462857964279
155,48,0.539365939103948,0.5771456114687296,0.45121337025279123,0.7602047028111205
2,12850,0.5392414561162632,0.5825714259429344,0.43813819318736374,0.7062516519492994
82,87823,0.5392067605332419,0.5793464305626218,0.445547530464689,0.7277457573003108
169,40765,0.5387850937413953,0.5853715773682377,0.4300832986120962,0.6985147248602311
24,86610,0.5386845282052284,0.5788192043787183,0.4450369504670852,0.7179178991580064
7,26347,0.5382511427966568,0.5844533269414937,0.43044604645870405,0.6636784856414006
176,1873,0.5371257399164899,0.5733791784036727,0.4525343834463967,0.7405827701098182
85,9352,0.53577188487538,0.5751897073548101,0.44379696575670974,0.680089759009936
99,21825,0.5350982920369772,0.5772622563816476,0.4367157085660796,0.7060538776937465
125,82236,0.5349959618943724,0.5725650865529575,0.44733467102434055,0.6808369957751823
132,1817,0.5348231632027373,0.5707684083458819,0.4509509245353996,0.719005999601055
130,16620,0.5347643954500079,0.5729034160840389,0.4457733473039353,0.723049503924029
101,8822,0.5346893600879514,0.5756893792084516,0.43902264880678427,0.6742188781734403
167,36537,0.5345042602817237,0.592391722254371,0.39943351567888,0.6913257094380747
128,59600,0.5342257395529024,0.576098738594426,0.4365220751226811,0.7494048911759054
162,91225,0.5342142638918137,0.5748049059751522,0.43950276569735713,0.7469703009142195
17,61159,0.5339185743225584,0.5786405786328174,0.42956723093195437,0.6692213318176135
149,13163,0.5327492449307971,0.5812698689263177,0.4195344556079156,0.6995438825526687
173,7593,0.5321554583444088,0.5763577774172947,0.42901671384100837,0.6941468438276927
40,17149,0.532104208661238,0.5675069572358917,0.44949779532037937,0.7219133199282775
151,20957,0.5320393659387511,0.5748158246295668,0.4322276289935144,0.7107437470305208
139,6363,0.5312555883450369,0.5655252653904908,0.4512930085723114,0.7263939016476944
123,92607,0.5307415932178211,0.5724429285580517,0.43343847742395003,0.7536631831356954
150,72356,0.5292846001073599,0.5707591706848262,0.43251060209327213,0.7032635492247048
153,20183,0.528294463765786,0.5701837655579667,0.4305527595840312,0.6921472717777442
182,69588,0.5277726676494914,0.5622790540087249,0.4472577661446132,0.7120263255318743
49,90981,0.5268703522354705,0.5663240216687145,0.4348117902245678,0.7182498135920219
154,77297,0.5264262873097743,0.5703575924643716,0.4239199086157142,0.6655176895524825
114,64957,0.5240268688545069,0.5533872473188588,0.4555193191043524,0.6469340113372174
145,31831,0.5240204507348596,0.5691285444125164,0.41876823215366044,0.6714219258170577
120,13765,0.5232606353291882,0.5710419411425731,0.4117709217646235,0.6923525813211933
54,6241,0.5228412978931579,0.561134699706543,0.43349002699525957,0.7291097146902454
191,2130,0.5215976979648794,0.557735863059989,0.43727531274295733,0.6603962392338582
160,27304,0.519054243231573,0.5493649318742025,0.4483293030654373,0.6926605586386941
31,38081,0.5184592799702156,0.5576355901118587,0.4270478896397151,0.694348635652535
102,3953,0.5166543319107583,0.5509714419707292,0.43658107510415967,0.6897339362072601
122,11808,0.5158765177499546,0.5552426796731469,0.4240221399291726,0.6867810451988882
84,99843,0.513989177267399,0.552070787723872,0.4251320862022955,0.6503413276309076
62,7335,0.511572672091662,0.5345241589401474,0.45801920277852975,0.7349268288196635
189,61771,0.5115333827228954,0.5415247918768432,0.4415534280303507,0.6689888310726186
100,5630,0.5110834322211586,0.5467875098993592,0.4277739176386908,0.729901883093879
93,602,0.5092338991108091,0.5374029059071654,0.4435062165859776,0.6923172005637274
