trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
243,45178,0.6441304450865829,0.7258768530752739,0.45338882644630385,0.7630145658878356
138,34920,0.6359320133235723,0.7161457916156588,0.4487665306420371,0.7740001013506732
154,41135,0.6230832875958043,0.6987766878977631,0.44646535355790035,0.7543543772967902
111,39820,0.6220662979784458,0.7051289829912997,0.42825336628178684,0.773310000451602
285,48132,0.618747521470638,0.688743766072039,0.45542295073403594,0.773425278445887
32,27471,0.6151865439125742,0.6873183038535805,0.44687910405022613,0.7494820420913744
34,19263,0.6146593803679445,0.6827941448983095,0.45567826313042653,0.7331411985322718
53,5695,0.6142675544592254,0.6972133933382634,0.42072726374147024,0.7804024367476093
58,4665,0.6142668715861306,0.6869569530099262,0.4446566815972742,0.7409611712290758
108,42733,0.6122800126231589,0.6986937849808995,0.41064787712176426,0.7585683722798755
130,38933,0.6118669909340195,0.676866573425549,0.4602012984537843,0.7398527368901409
91,42011,0.6076596534116747,0.6843885229335751,0.42862562452724057,0.7561530619462073
124,26564,0.6075288635620856,0.6716455053745154,0.4579233659997496,0.7303435253338341
96,36416,0.607164189872813,0.6849547659323351,0.42565284573392803,0.7235116254402513
149,44425,0.6053797115187897,0.6760940505393235,0.44037958713754427,0.7137450751006702
232,30237,0.6052324471945318,0.6914159167004797,0.40413768501398684,0.7847201366177945
161,35354,0.6051988148323726,0.6740718032980302,0.44449517507917163,0.7679728565349422
297,45038,0.6040279817915086,0.663739560052173,0.4647009658499587,0.724003373231753
238,46526,0.6034901420795844,0.677932216417973,0.4297919686233446,0.7587824588506118
283,46704,0.6019547976422097,0.671467190862201,0.43975921346223046,0.7479354597438105
87,31582,0.6014962520918574,0.6729651588267802,0.4347354697103709,0.7447868880982642
237,42809,0.6007874776886736,0.657493481157405,0.4684734695949671,0.7279840932475808
194,4471,0.6004215185574093,0.6721734186883573,0.43300041825186436,0.7920744662518585
85,10423,0.6001522981263706,0.665322120267943,0.448089379796035,0.7432439827384002
141,38329,0.5996234577100217,0.6685004881798531,0.4389103866137486,0.7399433797968917
106,36181,0.5986786058312058,0.6714554779977892,0.4288659041091779,0.7539722508317246
183,4245,0.5978826264014085,0.6669394332071593,0.43675007718799047,0.7165330292838967
120,7919,0.5974550648094179,0.6675265054908364,0.43395503655277523,0.7007920524688811
81,15854,0.5960734515445115,0.667138568779673,0.43025484466246816,0.7608754546998198
88,31013,0.5955974432232302,0.6671019414638631,0.42875361399508677,0.7153150019104987
227,30659,0.5953616946418584,0.6664576750487502,0.4294710736924444,0.7398483941774394
261,3310,0.5948991974021106,0.667729626332257,0.4249615298984359,0.7275640471831036
252,38116,0.594510883566216,0.6715948641637974,0.4146482621718594,0.7228153869759026
228,37270,0.5936987351744629,0.6671373416907026,0.4223419866365706,0.747501933699619
76,34674,0.5921587868252739,0.6572898488471717,0.4401863087741793,0.7401207312555893
173,45715,0.592033439765667,0.6611120896442256,0.4308499233823638,0.7354251665723216
263,35496,0.5911374359849544,0.6579742131011579,0.4351849560471465,0.7443118659791625
218,32799,0.5906194569147184,0.6467281795576775,0.45969910408114745,0.7617108962593873
27,38406,0.5904657925174651,0.661540516303749,0.42462477034946966,0.7419500976795439
46,65141,0.5903343766172205,0.6531472546814518,0.44377099446734747,0.726577391643688
54,10931,0.5899923480881012,0.6447201607686185,0.46229411850022767,0.7569401679125916
244,45598,0.588674358172354,0.6572755627137454,0.4286048809091075,0.7241547273261246
224,34363,0.5882773073697161,0.6459049074124694,0.45381290726995843,0.740350854052728
213,18234,0.5882557872077505,0.6455184806702876,0.4546428357951643,0.7542945200914414
212,16498,0.5881118290175564,0.6510910839103544,0.44116023426769474,0.7145378209056303
172,37162,0.5881033239171114,0.6419620511734984,0.4624329603188752,0.7538142567930545
276,44190,0.588082044971033,0.6477145397802946,0.4489395570827562,0.729374824321908
165,43381,0.5878490280233996,0.6399071152598139,0.46638015780509956,0.6765410553128411
121,8655,0.5877705663641904,0.6570820072269675,0.42604387101771074,0.7189906810407825
24,65890,0.5876696765169668,0.6487952176921951,0.4450434137747677,0.7782722468891943
80,24965,0.5876075333688999,0.6482378989220873,0.446136680411463,0.7231919833972982
10,94758,0.5875623223333238,0.651592225028937,0.43815921604355995,0.7601909500681672
25,46209,0.5873116987185762,0.6507194302745581,0.43936032508795186,0.7389275256959142
33,23226,0.5870914291302434,0.6527397863747996,0.4339119288929457,0.722850567336481
129,2157,0.5869027221890404,0.6617976269433782,0.4121479444289187,0.7588252912257756
189,26879,0.5866490287466115,0.662016188716803,0.410792322149498,0.708062900069945
42,22500,0.5865079987670223,0.6569945446672225,0.42203939166655513,0.7621089826884537
12,93671,0.586248160608765,0.6407284365386955,0.45912751677226044,0.7145816007965848
251,45736,0.5858862304717913,0.6558534940500715,0.42262928212247114,0.7324886185885633
14,81727,0.5857918070125526,0.6478614956399644,0.44096253354859194,0.7220920244415259
48,54349,0.5857575216198257,0.6569891431243211,0.4195504047760033,0.7552628061997184
279,87071,0.5851817359915881,0.6377505453410113,0.46252118084293403,0.7535982799742442
100,9220,0.5845168483474451,0.6468561767499903,0.4390584154081732,0.7416618152775334
265,40451,0.584468286546275,0.6455928068525032,0.4418444058317429,0.7281608918015752
178,35543,0.584297195035775,0.6480383096355872,0.4355679276362135,0.7369662885011523
77,37550,0.5842504485001225,0.6485075037006326,0.43431731969893234,0.7042827521184354
277,28546,0.5841658132429092,0.6524597612245953,0.4248132679523084,0.7428216955944111
225,25477,0.5835552638998561,0.6428822901947554,0.44512553587842457,0.732668342872145
39,29894,0.5821886321938546,0.6463571389798071,0.4324621163599656,0.7141455703599016
163,34059,0.5821643194619215,0.6379284059997851,0.45204811754023977,0.7373174610125325
44,50197,0.5820286467324097,0.638842169740935,0.4494637597125175,0.7549680794044423
226,31704,0.5820212094885722,0.6454029078148854,0.43413058006050825,0.6984815347278592
250,42746,0.5816312605845956,0.6382980532673088,0.4494087443249316,0.7309204882805925
128,40753,0.5812182767694992,0.6451642287727481,0.43201105542858514,0.7243876662517718
230,4668,0.5810958873803282,0.6370136612858255,0.45062108160083486,0.7099207374181923
145,41303,0.5806506452796054,0.644975560363579,0.4305591767503338,0.7212253248145946
148,47866,0.5792116484931564,0.6337509761263479,0.4519532173490431,0.7522311955975003
254,2278,0.578664678294922,0.6406192150838821,0.4341040924540151,0.7279459441196882
211,15502,0.5782131861109868,0.625554965119031,0.46774903509221716,0.7190354011495869
137,29976,0.5774122125629699,0.6454266966753958,0.41871174963397667,0.7543533098268237
262,45670,0.5772909298105066,0.6320351120255664,0.44955450464203367,0.7298692494957335
271,8774,0.5771997729383724,0.6385365783931163,0.43408056021063707,0.7438693396828246
20,89675,0.5770952105886957,0.6416785296815952,0.42640079937193054,0.675439124993763
187,38060,0.5770465408104376,0.6468305562007213,0.4142171715664425,0.7414984854317801
292,55041,0.576819372469401,0.6413904938039043,0.4261534226888931,0.7204377705248981
47,62699,0.5768101370438262,0.637877113088373,0.43432052627321716,0.7127781160981858
153,36894,0.5767022678319305,0.6294641129029869,0.45359129599946574,0.7129398278250212
206,6737,0.5763592435206089,0.6395513472272236,0.42891100153850775,0.7262383629114921
168,10384,0.576124778667092,0.6444545371617917,0.416688675512793,0.7154188934246153
188,41840,0.5757400858586108,0.6298566828790749,0.4494680261441948,0.733015279668316
55,4711,0.5756431585229103,0.631339960882914,0.44568395301623515,0.7520575550948222
152,26311,0.5756080537959019,0.6310417431367732,0.4462627786672022,0.7163817059536965
136,23919,0.5752436308956639,0.6397137814952368,0.42481327949666053,0.7358716863720853
179,43985,0.5748125043840627,0.6402255205052247,0.42218213343468475,0.7344563699963179
31,37648,0.5747930585453696,0.631921488651199,0.44149338829843415,0.719037934345014
193,7944,0.5745367359816793,0.6464739647740674,0.40668320213277404,0.7028052079618929
35,14281,0.5742416991394618,0.6335900039108802,0.43576232133948556,0.6879776786487595
217,20902,0.5735136760361781,0.635307002950784,0.4293292465687645,0.7229321227655301
74,71595,0.5733389582946973,0.6294721745094345,0.44236145379364417,0.7426620434347376
30,49100,0.5729567483555483,0.6310914369540084,0.4373091416258082,0.6934623176107024
282,23607,0.5723599090304609,0.635735521116295,0.4244834808301813,0.7165153859105198
142,38716,0.5722044343550083,0.6276768577565887,0.44276877975132084,0.7095320372963105
235,26616,0.571984359583561,0.634271385318362,0.4266479662023589,0.7455717891052662
219,44290,0.5716273102998611,0.6198999224026812,0.458991215393281,0.7191109983604882
236,30130,0.5713748076412716,0.6287022006468802,0.4376108906281849,0.7107578975787016
92,40590,0.5710854420722243,0.6293259841467013,0.435190843898445,0.727037939735344
41,35189,0.5710261604829155,0.6187373416603776,0.45970007106883753,0.7106093276775467
101,33372,0.5707509725046398,0.6250949499332125,0.4439483585046368,0.7264822068306944
239,46893,0.5707117560506515,0.6337830303879102,0.4235454492637146,0.7251627489131847
103,40065,0.5703448353559564,0.6193159596899135,0.4560788785767234,0.7121591930339893
86,13704,0.5703091846722315,0.6283525033749501,0.43487477436588823,0.739513822262623
171,36213,0.5701138374174546,0.6176408468028043,0.4592174821849722,0.6782189436417817
15,80808,0.5699978404892614,0.6325934070016073,0.42394151862712126,0.7410558948987416
99,24519,0.5695036339025328,0.6269773161577807,0.43539837530695447,0.7187187828523035
289,45078,0.5694752297232611,0.6270850456740352,0.4350523258381217,0.7305021587789107
241,41485,0.5690110779862354,0.6160953296618511,0.45914782407646576,0.7109972886069997
162,42591,0.5689879935556998,0.6195429269236667,0.45102648236377735,0.713097296413206
3,6917,0.5687369214020067,0.6280273558188859,0.43039257442928874,0.738010203527309
66,14923,0.5687001908767129,0.6218015438838701,0.4447970338600126,0.7319071392120734
78,34544,0.5684699759958383,0.6260902852130737,0.43402258782228903,0.7149235722725771
258,6290,0.5679952219569192,0.627696291330488,0.4286927267519255,0.7467514469029254
70,1794,0.5673871755986358,0.6342176196472465,0.4114494728185445,0.7520831180923104
288,50782,0.5665545904249158,0.6266160872735271,0.42641109777815617,0.748006775498183
181,6517,0.5665214367261941,0.6264463617369518,0.4266966117010931,0.7079006616199449
116,20487,0.5665186878163208,0.6113275338313892,0.4619647137811612,0.7009638330803686
158,51600,0.5662534471114455,0.6279637285745765,0.4222627903641404,0.6984521026118151
240,43828,0.5660145174377075,0.6163299146907526,0.4486119238472689,0.705635779721528
207,5121,0.5659097033558447,0.6164856753898136,0.44789910194325044,0.7118907951135497
118,47046,0.5659008739244847,0.6188297485469275,0.44240016647211844,0.6986371223280545
71,74759,0.5652065240964445,0.6158882880942282,0.44694907476828233,0.6966678899679094
11,99698,0.5645465358956755,0.6209259553886833,0.43299455707865725,0.7180435576827113
139,34638,0.564455372899843,0.6237341701410754,0.4261381793369677,0.7132553380584543
140,42282,0.5642821159134307,0.6240267872639542,0.4248778827622094,0.6924424950422006
200,4106,0.5642328213053655,0.6218228566224686,0.4298560722321248,0.7058286322354432
0,4229,0.5639722767688838,0.6145755942204941,0.4458978693817932,0.7255318193389093
199,39461,0.5635803688509103,0.6173589045151227,0.4380971189677482,0.6928880281034693
267,38512,0.5633976386981494,0.6202266312726911,0.43079665602421896,0.7173402283839795
167,40892,0.5628743665358216,0.6239959737969263,0.4202572829265773,0.7090896983597724
90,35042,0.56274544011194,0.6272939483107873,0.4121322543146297,0.7025354451966768
122,13200,0.5623445096500981,0.6179229569776308,0.43266146588585513,0.724687815720982
170,28565,0.5618848708629802,0.6010638763129075,0.47046719147981697,0.71680644118768
270,48254,0.5617880036233905,0.6188138150650311,0.4287277769262293,0.7328495224044229
180,30674,0.5616246042177209,0.609401987398021,0.4501440434636876,0.7219083456849413
209,30198,0.5607538978968849,0.6019583116635407,0.4646102657746881,0.7200381985538059
98,37741,0.5601865820955795,0.6113401744929046,0.4408281998351544,0.6973552632665955
13,99608,0.5600011765709281,0.6126394340483036,0.4371785757903853,0.6972918649175828
2,25269,0.5596203178076232,0.6145765767097355,0.4313890470360279,0.6979051000206453
6,17587,0.5591739776282298,0.6161014735987339,0.42634315369705356,0.68464422205269
284,46582,0.5588170172863558,0.6097439713431196,0.4399874578205734,0.7294175363308486
73,20114,0.5582596581500767,0.6145202344112678,0.42698498020729786,0.7318616214765326
94,32169,0.5576258547326451,0.617355299507892,0.4182571502570693,0.7123725114618656
215,40168,0.5571157621894832,0.6086284138939345,0.43691957487909694,0.7404627643015671
233,28641,0.5565179805290382,0.6046076841231205,0.44430867214284625,0.7150100606141112
298,46812,0.5565122740293986,0.605613006302694,0.44194389872504314,0.7138865844359392
68,31310,0.5564905363909826,0.6228112742519585,0.4017421480487056,0.7020265215778034
177,40646,0.5564163899184953,0.6127523229883408,0.42496587942218894,0.7231451547128432
192,10925,0.5562200533161555,0.6129359852324208,0.42388287884487014,0.7296039346706422
190,49144,0.5560077982211574,0.5935964998289656,0.46830082780293847,0.7219181195838447
67,25125,0.5553156424193535,0.6017719050097127,0.446917696375182,0.7212518341436254
245,48252,0.5551492548147658,0.6168249517556285,0.4112392952860864,0.6955512502482719
247,46571,0.5551337834464037,0.5978424807491115,0.4554801564067524,0.7174379715420809
296,34434,0.5545195840061787,0.6119003406195848,0.4206311519082316,0.7357090372040216
198,33695,0.554351628049154,0.5890264521617576,0.4734437051197458,0.6912259307815927
65,3932,0.5542853390855833,0.6110884132987724,0.4217448325881422,0.7093130308800889
287,47921,0.5539991925530553,0.6045247439394607,0.4361062393181095,0.6929517552152852
104,17403,0.5534861235952784,0.5997868459808454,0.44545110469562194,0.7184077817829866
186,3791,0.5533830217680812,0.5959453708674958,0.4540708738694474,0.7041725819104637
185,509,0.5531183835956661,0.600737325036074,0.4420075202347145,0.6936284888144648
89,30770,0.5525271391141843,0.6015742269243121,0.43808393422388636,0.7235162714621528
57,11936,0.5525180670838259,0.6073005205376312,0.4246923423582803,0.7115465277697485
196,3141,0.5522709988486146,0.6093168066680069,0.4191641139366995,0.7050119109770506
159,38843,0.5522043468339725,0.5980593822669562,0.44520926415701034,0.7165909612755481
208,38234,0.5521043246025837,0.600764883257771,0.43856302107381373,0.7140771073747059
