trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
170,44657,0.6463583053779338,0.7311562450196994,0.4484964462138143,0.7637387098516444
72,50457,0.6391246590739401,0.7329700947530892,0.4201519758225925,0.750485258096624
119,39338,0.6252733622729757,0.6924922075689689,0.46842938991565825,0.7348681610471476
17,39820,0.6220662979784458,0.7051289829912997,0.42825336628178684,0.773310000451602
41,36336,0.6219468357014579,0.6945196582204858,0.4526102498237262,0.7227660193236225
88,27001,0.6166268373038173,0.6903085763791874,0.444702779461287,0.7361135028991203
29,34571,0.6146804434582622,0.6858409830563496,0.44863918439605877,0.7466180565531766
192,36865,0.6136818272327951,0.6939358618117722,0.42642241321518154,0.7265441749969102
172,45059,0.6123524949571988,0.6903401126663178,0.4303813869692548,0.7754262040650707
63,42040,0.6100140809981236,0.6787378436972015,0.4496586347002755,0.7529441185110028
228,45461,0.609939522833782,0.6873223153294217,0.42937967367729,0.7653171773272949
146,31376,0.6090222706073849,0.6835405286892923,0.4351463350829346,0.7251427605822124
137,34104,0.60832044363367,0.6844157022003381,0.43076484031144463,0.7587063771202937
234,53988,0.6078654716615214,0.6788623515663986,0.44220608521680793,0.7353331784517169
124,32031,0.6063691102303793,0.6865953556731021,0.4191745375306928,0.7502324150025876
31,37384,0.6061429820604674,0.6667665043666321,0.46468809667941663,0.7461400395329667
66,34661,0.6051626575833934,0.6807104867390471,0.42888438955353486,0.7427580547567302
190,39974,0.6042592557409402,0.6739061746615054,0.44174977825962153,0.7401783959020937
77,55173,0.6020843112512433,0.6749556911010737,0.4320510916016392,0.7401614890375179
54,55566,0.6020629355788025,0.6740163396659596,0.434171659375436,0.7097834023398438
79,41491,0.6009273353145699,0.6732356209853131,0.43220800208283566,0.7506817314527601
254,51078,0.6004549904765953,0.6623409451661065,0.4560544295344027,0.7294999874297277
134,44180,0.6002352803693187,0.668523625932063,0.4408958073895821,0.728003735183029
15,42482,0.5990798155313746,0.6580195361854442,0.46155380067187907,0.7264458069011575
136,43729,0.5986525600596726,0.6599444558657485,0.4556381365121625,0.7295574957934058
45,57751,0.5981934185704817,0.674458819258702,0.42024081696463444,0.7304848727577007
155,41597,0.5979135208774325,0.6702107132808437,0.42922007193614,0.7491786251688534
144,41022,0.5978444050853123,0.6675420006061604,0.43521668220333354,0.706656681693812
103,35224,0.5975544697558081,0.6748667512727772,0.4171591462162135,0.7105833754557791
142,38310,0.5961100482310376,0.6695724973823477,0.42469766687798094,0.7339944018000975
238,46308,0.59434604529306,0.6640397530697274,0.43172739381416936,0.7333783786470778
287,39732,0.5942412475324359,0.663477771357253,0.4326893586078629,0.7161312512163869
56,37958,0.5937303068366757,0.659347993672651,0.440622370886067,0.7396567298244393
30,36280,0.5936565077423148,0.6707879183492066,0.41368321632623406,0.7442088471760876
211,43372,0.5928755942672137,0.66454922485324,0.42563712289981936,0.7223654246955797
55,65742,0.5926399777376659,0.6500099716289613,0.45877665865797634,0.7073285649762886
12,91249,0.5921439947576778,0.6716095406176049,0.406724387751181,0.7616660124120713
266,45706,0.5908271762137551,0.6505660834033329,0.45143639277140696,0.7225193932671506
3,841,0.5907715791188954,0.6533580335383911,0.4447365188067392,0.7264619590461647
176,44345,0.5899842126267164,0.6494311518585658,0.45127468775240115,0.7098224538668971
7,55518,0.58996437521054,0.6716661762024164,0.3993268395628287,0.722542498629454
168,34770,0.5895007155519694,0.6555309955464604,0.4354300622314903,0.7370407033181463
9,60314,0.5893807979635791,0.651616737438386,0.44416360585569653,0.6935633521665383
113,54300,0.5889289503436301,0.6444407941449883,0.4594013148071277,0.7000165191161327
210,48015,0.5887992893889938,0.6575537629575716,0.4283721843956458,0.7032774608694581
265,37297,0.5887718655481777,0.6473713247192305,0.4520397941490549,0.738577604321705
138,29655,0.5883649846333592,0.6633047630361764,0.4135055016934527,0.7301051521047931
221,60229,0.5870421849070523,0.6508532901237072,0.4381496060681909,0.716175390560744
226,42819,0.5868082182054879,0.6564897814154166,0.42421790404898757,0.757075752540125
203,46380,0.5867335901966841,0.6517011244510804,0.4351426769364261,0.7339496620593793
76,64160,0.586129668449999,0.6501329550159135,0.43678866646286535,0.7094271759603443
141,36053,0.5859233549243491,0.6481828423726432,0.4406512175449963,0.7309145857913635
126,32042,0.5858117867206505,0.643278243116782,0.4517233884630107,0.7109154293287039
120,34374,0.5855212633359981,0.6634174231318947,0.4037635571455728,0.7189374308765513
135,45378,0.5849905126762522,0.6609774208078976,0.4076877270357465,0.7297316003749055
162,39206,0.5846410728610235,0.6621248750301836,0.40384553446631694,0.7321745041182033
171,41066,0.5842023747005474,0.6465337471701831,0.4387625056047308,0.7257339995583449
246,42693,0.582661744894438,0.6561280717448668,0.4112403155767711,0.732621210441103
187,36151,0.582639125473787,0.6489231965525387,0.42797629295669987,0.7548150631336144
283,24421,0.582224850835672,0.6430163593491371,0.44037799763758667,0.7598593557269266
174,44861,0.5821001009332105,0.6570408897215791,0.40723826042701716,0.7335188985115548
231,61751,0.5820315461675514,0.6369020885951076,0.45400028050325375,0.7123117421597154
20,47158,0.5811764231130178,0.6421025008403936,0.4390155750824746,0.7297969440257381
279,42335,0.580864463981296,0.6347563026352158,0.4551168404554832,0.6929651565042629
