trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
38,56004,0.6080526335595253,0.677049889382784,0.4470590366385885,0.7602995187633469
141,27992,0.6074683422427135,0.6766217284784636,0.4461104410259634,0.7346590596153094
3,23486,0.6072972941233985,0.6729798169696519,0.4540380741488073,0.7451139181705431
126,23752,0.6046237219007644,0.6758925514680499,0.43832978624376523,0.7184757685857508
124,23512,0.6042106770149516,0.6682762701780856,0.4547242929676392,0.7536056190719201
156,33982,0.6033664146427633,0.6719818730388881,0.44326367838513864,0.7529896704434913
50,75156,0.6031880220950613,0.6694959161146131,0.448469602716107,0.7113060836351829
114,57512,0.6007933132659938,0.6794452002946073,0.41727224353256254,0.755011674870395
128,22805,0.5937836948327014,0.663336764498088,0.43149319894679966,0.7315302749276379
0,98384,0.5926073285862081,0.6690779815651725,0.4141758049686249,0.7454863683726005
12,22664,0.5917952367273318,0.6520016055115271,0.45131370956420963,0.7391609974340878
37,59065,0.5915033362911043,0.664791794197676,0.42049693450910397,0.7529010039020804
84,23523,0.5914311344355847,0.648117703699235,0.4591624728204007,0.7137260567015221
67,21737,0.5913652090210908,0.6531303430812194,0.44724656288079095,0.7301078791742425
103,38054,0.5912662904537106,0.6578943549306121,0.43580080667427407,0.697667392349889
62,36738,0.5911616594345678,0.6553635074818087,0.44135734732433907,0.7450691800650456
32,28637,0.5910914721015784,0.6692976685782002,0.40861034698946114,0.7257248069067106
20,31614,0.5894579798792938,0.6520598379714834,0.44338697766418483,0.7401529533980704
27,25199,0.5888310484181096,0.6458370649329519,0.45581700988347773,0.7262523600856756
18,60082,0.5880616687209897,0.6520003670005434,0.43887137273536453,0.7297598345656109
92,26244,0.587764463245176,0.6432915852283316,0.4582011786178128,0.6995235864893923
5,63214,0.5874276676045094,0.6513507175109582,0.438273884489462,0.7134685063025924
69,24181,0.5873906807835347,0.6550556123589154,0.4295058404409801,0.7295984703201318
147,96727,0.5869339271420835,0.6417842618913435,0.45894981272714375,0.7194588744828859
4,50700,0.5859228708577997,0.6454792388985479,0.44695801209605407,0.713196620128363
106,50273,0.585413809717763,0.642476948554189,0.45226648576610223,0.7402716463550598
34,25338,0.585367184360039,0.6484346377997068,0.43820979300081414,0.732479996770963
56,94640,0.5852901867714386,0.647276728554313,0.44065492261139855,0.7200809835807787
60,55754,0.583771137231969,0.6391716315415589,0.45450331717625964,0.6894988119232384
25,39286,0.5836080086413699,0.6317078273883009,0.47137509823186424,0.7346869915879148
144,19449,0.5830818138101317,0.64180118274356,0.44606995296546575,0.748103935229076
105,99971,0.5830264102858491,0.6354853186987318,0.4606222906557897,0.7426335017805734
16,44907,0.582892299438458,0.6352371654536088,0.4607542787364397,0.7198422790576529
6,87974,0.5826407677665358,0.6537535665900047,0.4167109038451085,0.7034957209847242
149,91185,0.5808892292866006,0.643404015163039,0.435021395574911,0.7343774155112913
154,70400,0.5808622462269643,0.641668991914765,0.4389798396220959,0.7477583099411773
77,73525,0.5807417896621907,0.6422422827690045,0.43724063907962524,0.7270969630223441
130,24085,0.5800847685202801,0.6391109753463314,0.4423569525928273,0.6760174450005846
54,86883,0.5792580191613808,0.6440749754169607,0.4280184545650278,0.7516291792202228
2,84041,0.5792056708953268,0.6282831438066263,0.4646915674356284,0.7376987590985854
99,29888,0.5784088082749812,0.6377865527054308,0.4398607379372655,0.7314882044778026
49,5436,0.5777490807217237,0.6355597116671964,0.4428576085156208,0.7210770122131527
153,21483,0.5767859859839677,0.6306099394698919,0.451196761183478,0.6784740979710815
73,28164,0.576273759747951,0.6441769838350435,0.4178329035447354,0.7142255994437143
76,17765,0.5755733293190404,0.6313853948500852,0.44534517641326943,0.6933806713501772
137,17242,0.5755717395579621,0.6402310601394375,0.42469999153451965,0.7344132966327004
52,99830,0.5753901029154327,0.6373134830419875,0.43090221595347133,0.7227093525402425
26,52298,0.5751697702665023,0.632226295651368,0.44203787770181585,0.7029209665440682
117,59153,0.5750706355928245,0.625958454648797,0.45633239112888874,0.7067213727397448
133,50734,0.5749202568995884,0.6324713524434451,0.44063436729725586,0.7228172663810323
134,22891,0.5736241924455686,0.6437084248607342,0.41009431681018244,0.716175067760602
75,79067,0.5723111727499506,0.6298307714678852,0.43809877574143663,0.7416372402851581
115,71219,0.5710575816531287,0.627633161725604,0.4390478948173528,0.7536980130015416
9,45069,0.5709736563145231,0.6311147563053273,0.4306444230026469,0.714658229389396
118,57604,0.5698406466360055,0.6330984654333603,0.4222390694421776,0.6829544923886486
113,31575,0.5694570859316334,0.6234768436041656,0.4434109846957251,0.7026371384959622
82,29695,0.5691455911097252,0.6163051520413761,0.45910661560253985,0.7414581044562347
111,37272,0.5686079631063352,0.6203651031655273,0.4478413029682206,0.7147568019119905
97,43705,0.5684636740703466,0.6244359266491728,0.43786175138641864,0.6984120009090713
104,39241,0.5675367593984089,0.6221837931215495,0.44002701404441424,0.7045106291688918
35,82079,0.5671905631520199,0.622465046742441,0.43821676810770416,0.7060949183105045
11,3437,0.565272018664805,0.6233025610779722,0.4298674197007481,0.7481012174636357
83,20593,0.565105859576897,0.6104548911488328,0.4592914525757135,0.6875068925062714
146,28706,0.5649631194096244,0.6179505767175604,0.44132571902444057,0.7279430424557414
120,53725,0.5643947271136351,0.6151637988955663,0.44593355962246256,0.6959209472201604
21,16976,0.5638308514504105,0.6219778998327569,0.42815440522493564,0.6858078028562925
59,59608,0.5635199847919087,0.609635153606587,0.4559179242243259,0.7140935764618825
135,25478,0.5627685545234494,0.6151260850028402,0.4406009834048712,0.7295212257829521
31,33494,0.5627140361994151,0.6128713530451793,0.445680296892632,0.6823266897286924
142,25984,0.5626874416790535,0.6201727150857103,0.4285551370635211,0.717131184996256
95,61176,0.5611851257611578,0.6151859117782297,0.43518329172132336,0.6725705992255616
94,19472,0.560491792731876,0.6124391266930956,0.4392813468223635,0.710853563213911
132,19803,0.5590237222713648,0.6054736275492952,0.4506406099561939,0.7235687617690132
85,24693,0.5587933201009856,0.6130092352661236,0.43228951804899723,0.7042213209765297
93,20766,0.5582758801788015,0.602641726358009,0.4547555724273173,0.6974130218036771
39,90204,0.5582104990094622,0.6079550643334055,0.442139846586928,0.6994445937070584
78,40734,0.5578799252598774,0.6031121493282416,0.452338069100361,0.7147069857868098
138,75022,0.5577116208228664,0.6158222414079991,0.42212017279089026,0.6991763129862508
90,15395,0.5576070396643766,0.6180019398808767,0.4166856058258766,0.7115443584485246
71,22276,0.5572843076329218,0.617296951552052,0.41725480515495145,0.730996972390086
66,18991,0.5570881004082993,0.6092193362518298,0.43544855010672806,0.7224840276935622
151,26532,0.5565815649443007,0.612935542881508,0.4250889497574836,0.672445803404001
98,54210,0.5544923602496411,0.5989795484800521,0.450688921045349,0.7227193547679678
72,35615,0.5536867807517258,0.5983360145349068,0.4495052352576369,0.7243309955113884
110,46031,0.5533590310945656,0.6110729824687688,0.4186931445547582,0.7336206070858942
100,16449,0.5527311107349073,0.5959094524322482,0.45198164677444513,0.6880281676756632
80,84207,0.5525003083473619,0.6045333912740716,0.4310897815183729,0.7132523262367843
125,18313,0.551956155635243,0.6050517328932684,0.4280664753665171,0.7563436104568007
119,64780,0.5512564510393448,0.5963893836574854,0.4459462749303504,0.6717165483038934
155,27921,0.5494456035645261,0.5927913938607484,0.448305426206674,0.7136117509084126
70,67815,0.5478547850250717,0.5943240824107539,0.43942642445848,0.6971103013675316
51,76822,0.5467012817863587,0.605242419634038,0.41010529347510716,0.7247762672951295
112,25127,0.5466810135780074,0.5883734432949442,0.44939867757182145,0.6818710076766431
68,5703,0.5466268726976755,0.5833628441618023,0.46090960594804636,0.6777839507064901
96,93287,0.5462578945846542,0.5939885611778525,0.43488633920052505,0.7295041881671045
64,37305,0.5456955382838882,0.5799705239400565,0.4657205717528285,0.7058686555663052
36,37068,0.5450512191211602,0.5817591403990675,0.4593994028060431,0.7313554810746816
19,96787,0.5443000580606057,0.5908147982256219,0.43576566434223435,0.7312659118937342
24,27511,0.5440711020392885,0.598222048949778,0.41771889258147993,0.6759688777545767
40,51471,0.5438957647669826,0.5960392656968941,0.42222759593052245,0.710180034488425
13,73327,0.5437847993365403,0.5860987750348172,0.4450521893738945,0.7183541803731477
1,33626,0.5435237396227275,0.5888428874181416,0.43777906143342804,0.6970343051093117
15,17949,0.5433817156520598,0.5955264832841088,0.4217105911772788,0.7232391580971513
86,31845,0.5433416987435651,0.5841195234571065,0.4481934410786351,0.7087506006183242
55,72653,0.5414578633098234,0.5807595084196694,0.4497540247201829,0.713539985806621
109,66563,0.5411384164053908,0.5901338354365027,0.42681577199946336,0.6903700190328111
46,46352,0.5410818483572043,0.5805423411560825,0.44900736515982187,0.747196859386708
33,15290,0.5404302963925759,0.5804240597903347,0.44711151513113867,0.7250307152220583
74,12949,0.5403060681087171,0.5874597223045326,0.4302808749851478,0.7208408449694933
48,54703,0.5389110098048702,0.5842328275832859,0.43316010165523366,0.7248019735895768
17,75848,0.5383365944093133,0.586369630479564,0.4262595102453947,0.7078897244617374
8,94935,0.5378394743478272,0.5785399261374305,0.44287175350541924,0.6914461838886095
28,10235,0.5376656013287252,0.5805956318248141,0.43749553017118453,0.7191945148342478
7,63912,0.5371437767002458,0.5804858296230735,0.43601231988031486,0.7072888602568779
44,68138,0.5365577513812895,0.5876320244959216,0.417384447447148,0.7017544080731277
148,23360,0.5356832886589208,0.5737218307670153,0.44692669040670036,0.6732807134765196
47,20758,0.5350690779997888,0.5741829852070474,0.4438032945161855,0.7191298193475198
131,21958,0.5344369444828485,0.5789564273203653,0.43055815119530927,0.7189206315555734
23,10387,0.5336249891621871,0.5677867843662184,0.45391413368611416,0.6979322170371121
43,80678,0.532579842315396,0.5873177390903054,0.40485808317394106,0.7148041925221291
108,34959,0.5324336077699139,0.5717202545609824,0.4407647652574207,0.6808455953032193
116,62090,0.5320710339498644,0.5798412882547299,0.4206071072385115,0.6833416359185742
143,29224,0.5314879456651626,0.5773283358399386,0.4245270352573519,0.6860767587965663
152,31298,0.5307045825908444,0.5715294744573884,0.43544650156890835,0.7235647332597502
121,39551,0.530607922946982,0.5615082927039453,0.4585070601807343,0.7035684285238187
65,13662,0.5305778779908953,0.5685617957067493,0.44194873665390283,0.685074095337215
107,30276,0.5303397381429424,0.5621616167601179,0.4560886880361997,0.685373118685247
45,90020,0.5296238541382301,0.5713058318627078,0.43236590611444875,0.7025302820801601
53,64681,0.525336959805365,0.5623817999198879,0.43889899953814515,0.709659476742682
29,41534,0.5249532072754504,0.5737943084630615,0.41099063783769135,0.6946207251089975
22,32832,0.5239898680604543,0.5629194706116685,0.43315412877428805,0.6744399761549821
89,8794,0.5234757664635736,0.5546309239117884,0.450780399084406,0.7386501108853673
63,42529,0.5226661998358387,0.5494882892264163,0.46008132459115775,0.6834853857694299
30,10440,0.5225905486231721,0.549602446385874,0.4595627871768677,0.7376560382891835
58,48058,0.522476789502463,0.5643828676696977,0.4246959404455822,0.69185765965676
145,24094,0.5220522100134424,0.5514693036586962,0.45341232484118377,0.7262972861934969
42,57910,0.5201838514823752,0.556784751647222,0.43478175109773304,0.6584838709917871
136,15459,0.516134254418083,0.5512243041415555,0.43425747172998047,0.7025485130429254
157,34358,0.5156156758521038,0.5509916514947099,0.43307173268602295,0.6872305869528301
91,27557,0.5146611319378649,0.5390803538829977,0.45768294739922183,0.7477866799325332
14,21513,0.5144175260650843,0.5477417843458409,0.43666092340998575,0.7040247570615421
122,26908,0.5133768837308734,0.5535533630457493,0.41963176532949625,0.6970872038788309
123,56461,0.5125205196193453,0.5433427576383404,0.4406019642416902,0.7039827504687799
81,27456,0.5097582309026429,0.5429563729252447,0.4322958995165723,0.7141214408441594
150,33005,0.5040430516740901,0.5414667719686954,0.41672103765334445,0.7156062855271264
88,34885,0.5026863285125828,0.5287827468295386,0.44179468577301917,0.6837686589914
87,23273,0.49721531863710844,0.5248429189587984,0.4327509178864985,0.6880897186963305
127,13252,0.4936237381609725,0.5084298014432095,0.45907625716908623,0.6464298999942719
129,85017,0.48977300252349865,0.512317900489373,0.4371682406031251,0.7009432737936983
158,42932,0.48383143423270925,0.5096054613192508,0.4236920376974456,0.6732474294947828
61,30228,0.48298938805083935,0.5093077073892633,0.4215799762611834,0.6528996110904588
139,78881,0.4798180026546119,0.4968812291503598,0.44000380749786683,0.7196591371623877
101,32519,0.47580931877555843,0.5028891748141769,0.41262298801878217,0.6978849250868906
140,21670,0.4688309596506475,0.4830756414867938,0.4355933686996396,0.6851106853442771
41,69044,0.4654240409763525,0.47688440413629357,0.4386831936031569,0.6857256688200037
79,48234,0.4502163802904299,0.45757075022905813,0.433056183766964,0.7048964502243391
10,1811,0.45004533638354044,0.46849066314675253,0.40700624060271234,0.7148518318313881
102,22279,0.4121442073817022,0.39687298940950755,0.4477770493168232,0.7027272679971492
57,63592,0.40769555554494286,0.38470344633807557,0.4613438103609666,0.6601833356232472
