trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
141,12236,0.6334035573921992,0.7221444050628268,0.4263415794940686,0.7760126172299755
115,25569,0.6273534093154266,0.7017980084007858,0.453649344782922,0.7301854851183234
227,41847,0.6245513759130341,0.7031177582265846,0.44122981718141635,0.7514570006501082
209,75250,0.6208929113066985,0.6934329298323437,0.4516328680801931,0.7517216493421482
215,78238,0.6207373155769468,0.6965715362580774,0.4437908006543087,0.7587240304215866
145,11247,0.6182834626206573,0.6978855797576679,0.4325451893009658,0.733465271875136
61,4011,0.6160842133100782,0.6913355432017576,0.44049777689615993,0.7315299961803909
166,2341,0.6158114234322671,0.6960419574873404,0.42860684397042953,0.7721992465884301
20,42894,0.6147148645300426,0.6902945032442784,0.43836237419682583,0.7383901201028493
101,45773,0.6145715416053956,0.6877875361705882,0.4437342209532798,0.7418860225507307
108,44845,0.6135559702927523,0.6848426279261128,0.44722043581491133,0.7864223691263927
91,48398,0.6132643038723316,0.6876940772408958,0.43959483267901517,0.7492636110089004
124,15361,0.612152957351062,0.6829103666333229,0.44705233569245323,0.746767858389656
52,9680,0.6093927976631609,0.6827621540502369,0.4381976327599836,0.7508076867738864
251,12113,0.6084312964197119,0.6844284365179544,0.4311046361904796,0.7448621666774558
243,7847,0.6063088849449079,0.6831672644785025,0.42697266603318734,0.7574724823044489
139,12248,0.6046411878753424,0.6746871905641753,0.44120051493473245,0.7774758326202784
90,48500,0.6042526353465381,0.6662131258566782,0.45967815748954427,0.757232962422377
45,13419,0.6034895960568735,0.6690261194231034,0.45057104153567057,0.7042784352775431
230,81036,0.6033702435670633,0.6722550670022737,0.44263898888490577,0.7115023848998001
86,26727,0.602935399069267,0.6605305381656942,0.46854674117760353,0.7570873918693016
14,17077,0.6020379453199611,0.6754665629066136,0.4307045042844391,0.7222179743694973
186,21031,0.6018061989662158,0.6710954881110813,0.4401311909615297,0.7506273610676384
155,9531,0.6004082777536043,0.665618933494154,0.44825008102565495,0.7408616737701237
158,7543,0.5997145087044208,0.6545148172613072,0.47184712207168583,0.7420226438572166
140,12199,0.5994132176266508,0.6710609295999793,0.4322352230222176,0.7311908910504172
93,43062,0.5990715827121162,0.671783338982701,0.429410818080752,0.7219641404407795
181,7513,0.5989028734450677,0.6589042252549273,0.4588997192220618,0.702098771313288
15,19740,0.5984933617106847,0.6746532378099744,0.4207869841456752,0.7287170138497934
137,8920,0.5950804002519545,0.6720827190327866,0.4154083230966797,0.753775419137805
78,3210,0.5950698973798811,0.6573858067523431,0.44966610884413655,0.723562552216189
205,10687,0.5949913097542476,0.662301284863635,0.4379347011656772,0.7170690915093989
199,24147,0.5938369117866727,0.6627355397916563,0.4330734464417111,0.7328640425943783
79,3595,0.5935585054190233,0.6722108052912645,0.41003647238379415,0.7234551536884465
2,752,0.5932926434092463,0.6631992162993652,0.4301773066656356,0.7614850220910863
148,13874,0.593247132234776,0.6701964094437123,0.4136988187472582,0.7373102441653143
189,44121,0.5927780612306713,0.674490618681732,0.4021154271781966,0.7282131547083045
150,17251,0.5927593269482987,0.6504398650367165,0.45817140474199086,0.7235027282034303
105,36116,0.5926862877780321,0.6614118774428884,0.4323265785600343,0.7351452906399485
32,747,0.5921499785388151,0.6624059419402853,0.4282193972687179,0.7296945517917663
130,43334,0.5902819897953333,0.6514742914729811,0.4474999525474887,0.722120195514745
178,2462,0.5894612003956772,0.6492660193559207,0.449916622821776,0.7445124536830997
228,30305,0.5891820038402213,0.6483745139722712,0.4510661468654386,0.7159053464011005
156,9768,0.5891074194182429,0.6574764459045113,0.42957969095028353,0.7154666636118046
246,11035,0.5890348857009583,0.6639482202459128,0.41423710509606443,0.7670610237328446
196,22221,0.5889232375887723,0.6568407725948114,0.4304489892413477,0.7287824876963565
70,42675,0.5873470552363947,0.6487189152042906,0.4441460486446379,0.7497914294124656
76,23513,0.5872371360186586,0.6418121910762199,0.45989534088434897,0.7372524930548195
256,19843,0.5872245488201789,0.6479024812329869,0.4456427065236272,0.7305642600320088
56,7595,0.5866130956275692,0.6397047990856662,0.46273245422534287,0.7206166389878261
35,17398,0.5864288799424969,0.6623294692265306,0.4093275049464184,0.7069827008541294
29,33128,0.5860525925403175,0.653001211828885,0.4298391475336598,0.7296121990314928
6,86813,0.5856382447778476,0.6442665867323114,0.4488387802174324,0.7516046853773943
74,55589,0.5851883590680798,0.6507875117694458,0.4321236694315592,0.7308119835771296
102,44484,0.5851584812507424,0.6559670721966592,0.41993843571026995,0.7459083940381029
30,52172,0.5849433969031687,0.6509892563083548,0.43083639162440107,0.6727420212414663
222,13165,0.5842990738029803,0.645528102760524,0.4414313395687119,0.7554826197927903
37,65387,0.584140689650602,0.6590681141452864,0.40931003249633846,0.7136784515272461
163,4860,0.5839450708961345,0.6484453868846387,0.4334443335896248,0.7546112723013958
25,54652,0.5836426130920317,0.6452795065250128,0.4398231950817427,0.7003955751954045
1,61222,0.5834482771529055,0.6498184523678349,0.42858453498473686,0.7355748170171121
172,11264,0.5831634026004651,0.6481865412443957,0.4314427457646272,0.7598593790439161
183,12646,0.5829258167337872,0.6425842482556338,0.4437228098494787,0.7093316186311902
133,24088,0.5827129735709011,0.6387836006366869,0.45188151041740127,0.695079151851978
84,11271,0.5817912808469918,0.6448802157993125,0.43458376595824355,0.7371605577169225
232,79722,0.5802936076935916,0.6433713281683502,0.433112259919155,0.7227401727995402
49,21220,0.5802824617767983,0.6354341317523462,0.45159523183385325,0.7442925180594335
50,15624,0.5800715075710244,0.6289318997778508,0.4660639257550963,0.7152963516309053
197,15151,0.5800127980301595,0.6414975678639679,0.4365483350846067,0.7161005699145555
162,8561,0.5795506233506793,0.6510898683437957,0.4126257183667414,0.6945256368700425
235,89932,0.5792962260930088,0.6422949021924196,0.432299315194384,0.7136096109694375
260,80583,0.5784503239242883,0.641568889385207,0.43117367118214506,0.7538747811327061
120,22388,0.5784159057152076,0.6434378735609125,0.4266979807418964,0.7231420136610947
200,8414,0.5778281921772719,0.6369221002509534,0.43994240667201495,0.7312931061539838
88,32400,0.5770562132391981,0.6354374807410516,0.4408332557348733,0.7087475647434989
68,91919,0.5761316123767422,0.6391630478479209,0.42905826294399174,0.7651259105819471
176,16934,0.5751033419295846,0.6397270746724528,0.4243146321962254,0.7393185964094202
36,23124,0.5737533056157789,0.632862510243013,0.43583182815223287,0.7420189489265318
173,6195,0.5736174097093467,0.6317039610962667,0.43808212313986694,0.690001737088864
94,41733,0.573610745363738,0.62773740302628,0.44731521081780706,0.7083603969858963
201,39962,0.572664551343745,0.6366983469143925,0.4232523616789011,0.715085859261844
100,37850,0.5719962314009693,0.6274653859633122,0.442568204088836,0.6995385550145621
131,18286,0.5708106179552078,0.6286262953622389,0.43590737067213553,0.7170303953725753
63,4195,0.5706704068764354,0.6234945649703949,0.44741403799053014,0.7181750976371253
257,12074,0.5702612220225046,0.6319687423324327,0.42627700796600604,0.7424653480680032
54,35382,0.5700661998501746,0.6192857547720089,0.45522057169922797,0.7155639462978406
7,27350,0.5697990075429523,0.6188642401458726,0.45531346480280516,0.7274305450473524
18,49177,0.5694564184341762,0.6275108164376455,0.43399615642608136,0.6959778295918508
167,3188,0.5692114207427273,0.6315482884921821,0.4237587293273331,0.7373619405602405
21,46033,0.5686797740499474,0.6249513462108752,0.43737943900778264,0.7180183145703978
106,54395,0.5686541731266512,0.6303347133323175,0.42473291264676366,0.7390812184994597
237,64639,0.5686448439793431,0.6275962508796291,0.4310915612120093,0.7262553231697164
219,79143,0.5684530446120202,0.6165262257590907,0.4562822886021891,0.7154424052007684
170,1698,0.5683353501104742,0.6259239013213111,0.4339620639518545,0.7036837752183591
44,6533,0.5680911785071695,0.6188425646338712,0.44967127754486574,0.6857212590639272
214,33537,0.5678779863130068,0.6181772274763959,0.4505130902650987,0.7054854535266595
117,28683,0.5675839529040616,0.614089436654282,0.4590711574868808,0.7045461580447077
107,58465,0.5673221407241564,0.6296258271354203,0.42194687243120754,0.7166528349702164
