trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
155,67638,0.6344668346736286,0.7089924880632119,0.4605736434312676,0.7637151643309845
142,41452,0.6322585878713785,0.7166108306795029,0.43543668798575474,0.7790316090185743
266,38014,0.6233172704426971,0.6933028008441333,0.4600176995060128,0.76399840945863
258,76784,0.6224824703740613,0.6975136663759562,0.4474096797029735,0.7286995679945081
34,42480,0.6194744077633887,0.7039951350571891,0.4222593774111875,0.749687420762837
21,48474,0.6164993800180599,0.6831033394045328,0.4610901414496231,0.7490140013625595
104,21989,0.6121279151548817,0.6807471767732666,0.4520163047119838,0.7318930627616507
222,49026,0.6076355102705338,0.6698956195540005,0.4623619219424448,0.7586687458999688
208,70612,0.6054336498504016,0.6753582140439934,0.4422763333986876,0.7341080326005026
247,69618,0.6053238053219665,0.6792011299656223,0.4329433811534364,0.7663948870901959
3,35933,0.6044497526925896,0.6766556936005029,0.43596922390745874,0.7129586180519756
150,78127,0.604125883707085,0.6654663909144811,0.4609980335564941,0.7494548459384204
197,69211,0.603071624889501,0.6656313711083544,0.45709888371217644,0.7160843860834585
45,43699,0.6029793873984166,0.677662591733044,0.4287185772842861,0.7243593675370554
162,44122,0.6028303910672336,0.672177354211526,0.44102081039721786,0.7133215010074652
82,73605,0.6026986648953404,0.6720483660165782,0.4408826956124522,0.7338743273383623
139,42027,0.6023596261416814,0.6777819559540929,0.42637418991272147,0.7448124149645177
172,87072,0.6018896781056217,0.6664853255242913,0.4511665007953926,0.7487163463975581
124,27819,0.6014288884310863,0.6662895235461056,0.45008740649604145,0.7377243508612397
233,48963,0.6008092393114679,0.6670657214588644,0.44621078096754274,0.7344826575059555
53,61337,0.599718630647454,0.6609039954556769,0.4569527794282675,0.7358994823615042
244,69022,0.5993133486520262,0.6755541475626341,0.4214181511939414,0.7466443481186008
175,75910,0.5988560210267931,0.6728308800021705,0.4262480167509127,0.7557414462714519
199,72632,0.5988362750507563,0.6691068748029101,0.4348715422957311,0.7318933852346436
219,48685,0.5985066080724191,0.6709593983017127,0.4294500975374005,0.7312963176943705
196,68968,0.5983246815255263,0.661137675012792,0.4517610300552399,0.7261997263881925
122,73317,0.5982819416848321,0.6672183288665567,0.43743037159414133,0.7225850420451232
66,49142,0.5968456907857798,0.6616605713907311,0.4456109693742269,0.7260336070156739
76,67883,0.5967670683434516,0.6764387965877209,0.41086636910682334,0.7572821007461533
89,92873,0.5964842960690377,0.668618572364672,0.42817098471255816,0.742555938356892
84,85634,0.5963153765656894,0.6653713951295362,0.4351846665833802,0.753995082924179
46,29699,0.5961165003469335,0.6480246152411966,0.4749975655936533,0.690095986294087
39,64591,0.5939547096705057,0.6548929855459895,0.4517653992943768,0.7440717916325095
161,88991,0.5938907285553252,0.6614032508921481,0.43636150976940496,0.7499630269222319
10,48113,0.5934357191155575,0.6586245043237473,0.44132855362978124,0.7575434938664224
239,38211,0.5931161284961235,0.6552530552042187,0.44812996617723494,0.728578191985059
241,73363,0.5927129516479809,0.6701088141399817,0.4121226058333125,0.7377153534712789
147,45424,0.5926123030712753,0.6558925404504777,0.44495841585313656,0.7359125546662451
235,48482,0.592550150033798,0.6615669680696279,0.4315109079501952,0.7301857980109313
191,91011,0.5923455366080279,0.6463139199058194,0.46641930891318134,0.7277060765868177
132,32588,0.5915577527946532,0.6745543069184946,0.39789912650568987,0.7545567734034719
267,35853,0.5898037160419141,0.6670192210693493,0.40963420431123215,0.7174721809534205
154,80494,0.5898005523789387,0.6447555639224126,0.46157219211083295,0.7632928667501448
251,70332,0.5897553890838213,0.6519441766234705,0.44464821815797334,0.7387655452095243
146,48011,0.5896184621917426,0.6521075585811408,0.4438105706164805,0.7190846700436562
248,68276,0.5886583224748709,0.6647102026998595,0.41120393528323124,0.6975509299333001
12,51579,0.5879754955130616,0.6484980897618513,0.44675610893255246,0.7317973470291973
64,28702,0.5879280516023344,0.6498207897808091,0.44351166251922675,0.7360663611026312
143,42228,0.5870697031839858,0.6461484550002207,0.4492192822794379,0.7326876213962199
236,43686,0.5870271746499375,0.646022609151693,0.44937116081250833,0.7243624783117795
201,68446,0.5866328500718743,0.6620820281274825,0.41058476794212184,0.7314450118099979
69,52629,0.5863956019335594,0.6328774179633109,0.4779380311974729,0.7124850002016343
136,69770,0.5861440061039467,0.6519382958385156,0.43262399672328594,0.7218305775741869
246,56659,0.585273584766038,0.6507556836962912,0.43248202059544727,0.7376439176062751
186,42792,0.5850791615668951,0.6408090940104075,0.4550426525320329,0.7478529286528001
214,71513,0.5838238892304504,0.642190492190937,0.44763514898931483,0.7491417510573555
170,64739,0.5837884017287169,0.644565556329633,0.44197504099324636,0.7561220492781111
