trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
17,64147,0.5637880367770465,0.6235045949959146,0.42444940093302097,0.6950599556409904
144,44774,0.5635807148098833,0.6175531122812524,0.43764512071002215,0.7694252695930257
40,84479,0.5634529129286853,0.6151385696569871,0.44285304722931434,0.6894835322346112
117,11878,0.5632378197843163,0.6213731225336766,0.42758878003580886,0.743018595790417
139,47425,0.5624976695455542,0.6152002623014314,0.4395249531151743,0.7155869845920709
2,3680,0.5613236784024551,0.6109600736010005,0.44550542293918266,0.7169975787752836
22,65705,0.5610877424033767,0.6189659739598642,0.4260385354382394,0.7140084600538579
71,52568,0.5602951482792153,0.6242181988747937,0.41114136355619946,0.735654702624666
115,27970,0.5598626988880137,0.599120334029251,0.4682615502251267,0.6734394729643085
54,10060,0.5598135347942241,0.601634645509613,0.4622309431249838,0.7103921879790449
1,4820,0.5597965980631514,0.6211446194670257,0.41665121478744493,0.7156786506400916
63,26226,0.5592397613107419,0.5980380405684913,0.46871044304266,0.726230847005177
57,57873,0.5588918822994143,0.5991435389835174,0.4649713500365073,0.6904447179552857
178,60799,0.5588612909229748,0.6085288693069842,0.44297027469361944,0.689572985445702
15,58218,0.5583914295796442,0.6236545785501215,0.40611074864853036,0.6880854042265193
38,9762,0.5582939413329602,0.608524542232095,0.44108920590164596,0.6935310783624854
16,46377,0.5579286478224681,0.6164944145052954,0.4212751922292047,0.6923283059800294
143,41128,0.5578598003861021,0.6106656207306242,0.43464621958221716,0.7158050422305354
183,25436,0.5573376443736455,0.6225329673253774,0.40521522415293776,0.7032400398342544
65,15428,0.5571606640065621,0.6160022477119942,0.41986363536055377,0.7149191913183824
151,49821,0.5563515874099465,0.6056440345030546,0.44133587752602754,0.6826524764480006
87,6888,0.5561036783287465,0.6102929097958164,0.42966213823891675,0.7129680837733079
163,16634,0.5560331059382178,0.587725977263203,0.4820830728465855,0.6732574698490473
156,58058,0.5559390941313361,0.606679048269524,0.4375458678088977,0.686835499755689
58,32845,0.5559055714801843,0.604355068319856,0.4428567455209504,0.6960267210555542
164,54189,0.5547640644729758,0.6045101506290069,0.4386898634422364,0.7373296685575402
29,36204,0.554150270621281,0.6068065272025398,0.431285671931677,0.699225765669312
175,23346,0.5540465694892776,0.5947129048928023,0.4591584535477202,0.7044700555979844
122,15153,0.5538285015990284,0.5976498228646817,0.45157875197917086,0.7082211458800993
78,33222,0.5538218259464942,0.6025035118455268,0.4402312255154183,0.7400005577349456
9,61829,0.5536909025263863,0.607038393141924,0.42921342442346505,0.7095543051685185
53,26070,0.5535800655918277,0.6062677520307161,0.43064213056775485,0.7052602771497247
11,27016,0.5527861346665055,0.6074964431690605,0.42512874816054397,0.6932416791382634
46,23965,0.5527633534408302,0.6118801855363005,0.4148240785513995,0.7422252368334411
83,46805,0.5515686859717623,0.6078476889268286,0.4202510124099409,0.6988463199741209
154,11386,0.5508305099313486,0.608448797483098,0.416387838977267,0.6803012197943141
8,71539,0.5496844391422502,0.6019841406205558,0.42765180235953704,0.6688524984659423
27,13916,0.5485071524656895,0.5917004552828538,0.4477227792256398,0.7627846420754517
42,6816,0.5483076659810745,0.6010595530596613,0.425219929464372,0.7007768271003958
168,8188,0.5482596556798341,0.5991177744186901,0.42959071195583715,0.691353052373045
90,51900,0.5482575444425746,0.5918359504878087,0.44657459700369523,0.7215064414197975
152,48102,0.5480415753826158,0.5886625401909861,0.4532593241630854,0.6932740252326074
179,5776,0.547903378439709,0.5994422101550209,0.42764610443731493,0.6875021070792345
7,80004,0.547861858359661,0.5974553636241765,0.43214367940912485,0.7111942261248887
55,4520,0.547468423743088,0.60223388724933,0.4196823422285236,0.7009097185795359
118,25225,0.5469330792173903,0.5995257959107148,0.4242167402662998,0.711073524153488
182,27485,0.546783743201803,0.5871767775796106,0.45253332965358556,0.7083005210587838
85,29205,0.5465401496373985,0.587576770342027,0.450788034659932,0.6559017116066627
116,15736,0.5459617585827252,0.6027943489225208,0.41335238112320216,0.7395268890401165
126,5185,0.5449645444447836,0.5862601035692662,0.448608239820991,0.749877354209369
136,9633,0.5446946371545976,0.5811786324452951,0.45956531480963697,0.7161702970678878
68,60820,0.5442134077840253,0.5938102650760578,0.42848740743594943,0.7110608765834372
89,42085,0.5438138744444175,0.5926203667329554,0.429932059104496,0.7196313891525766
61,19067,0.5435306996857462,0.5902077478510537,0.4346175873000287,0.7179175851299977
36,33927,0.5431831240723505,0.5852066168459359,0.4451283076006512,0.6990537031290603
141,49022,0.5426151503655001,0.5901046405696578,0.43180633988913236,0.7193339195096518
5,84556,0.5423980465293035,0.5827791633256766,0.4481754406710996,0.6900170409262163
59,66925,0.5400576731448236,0.5799690480723907,0.446931131647167,0.7089403341726135
137,3229,0.5393265254266746,0.5725525873667647,0.46179904756646434,0.691683626646543
123,17745,0.5389837960388774,0.5745691799432099,0.4559512335954348,0.7176297111700269
174,98753,0.538074008669724,0.5921460173507983,0.41190598841388393,0.7380189144916953
155,45040,0.5379023593035112,0.5754659232153566,0.4502540435092054,0.6526008455407337
120,23240,0.5378115121697682,0.5745077028520028,0.452187067244554,0.69193293623046
97,44498,0.536933305846716,0.5814579082663784,0.43304256686750353,0.7107361426271156
171,68608,0.5345957225425924,0.569581517177664,0.45296220172742535,0.7158935547186067
111,16627,0.5336677110070636,0.5805885400804991,0.4241857765023807,0.7563793770550746
104,53395,0.5330517020144511,0.5766348974664631,0.43135757929308954,0.6833151296965583
12,99314,0.532983606620183,0.5757275345174959,0.4332477748597861,0.6815800242712686
173,76951,0.5325576776696109,0.5691168025223123,0.4472530530133077,0.7195636068426564
127,42992,0.5320430351013699,0.5654397400977055,0.45411739010992,0.6728354474671082
166,46157,0.5316910068085599,0.5591612178442912,0.4675938477251868,0.6732595049484273
169,16078,0.5314708405082313,0.5651653187800375,0.4528503912073503,0.7117431000594172
50,92532,0.5314475748215876,0.5792326310435889,0.41994911030358445,0.7264483426006669
84,23293,0.5313105435075491,0.5601938324261617,0.4639162026974533,0.7103726942222546
134,49762,0.5308333185392704,0.57273537813294,0.4330618461540418,0.7028984115473342
150,51522,0.5302288594487096,0.5777519935912852,0.41934154644936655,0.7078608262106798
56,17740,0.5284419108924261,0.5699546154495356,0.43157893359250377,0.7233833500957396
24,38955,0.5280281627442901,0.5702756738583195,0.4294506368115552,0.7045543871044504
48,76853,0.5272799055175743,0.5678120663088908,0.43270486367116945,0.7058741167716021
161,27159,0.5254547164824018,0.566848224042403,0.4288698655090661,0.6978978730895904
128,46129,0.524119251525162,0.5688999587314864,0.41963093471040536,0.6764689224810112
25,49827,0.5229886367755221,0.5496589215057824,0.46075797240491456,0.6659413465384857
86,37931,0.5228993495870202,0.544127670178985,0.47336660153910237,0.6892621689452296
33,461,0.5228487654666988,0.5629165841282057,0.42935718858984945,0.7065335535252518
187,73040,0.5213231149896408,0.5715346304987486,0.40416291213505584,0.6855006821637324
35,30672,0.5209187272144751,0.5517659590685747,0.4489418528882427,0.712289428157216
133,22308,0.5184653535897933,0.5683440094839568,0.40208182317007857,0.7117726108536718
18,91455,0.5159446463045303,0.5432094013811847,0.45232688445900354,0.6856778101212088
21,54930,0.5156613862224896,0.555845193623361,0.42189916895378954,0.6957105211557637
167,12225,0.5139644246066047,0.5550465285599869,0.4181061820487132,0.6680304741241149
23,72255,0.5066842406749872,0.5303607885884688,0.4514389622101967,0.6840455658553753
72,41554,0.5064446828519517,0.5340376398309267,0.4420611165676767,0.7018843109018648
145,46842,0.5054474552928325,0.5447729461912204,0.4136879765299274,0.6880345147913174
162,19382,0.500010789829567,0.5222097375731851,0.44821324509445837,0.66911779088765
107,2510,0.49505583650446217,0.5306648182783075,0.4119682123654898,0.6932424097143277
13,24324,0.49078142645684203,0.5231887573327162,0.4151643210798025,0.6802979557062874
108,5761,0.48932119819517284,0.5146490243063745,0.43022293726903577,0.696430562433144
140,15236,0.48739557299747177,0.5031497733182088,0.4506357722490856,0.713220395018328
70,43874,0.4869630756824035,0.5196829910281218,0.4106166065423943,0.7025088080209252
130,13137,0.4820457990612109,0.5169665333867265,0.4005640856350081,0.693007312856335
20,40000,0.4785582187339881,0.5078832136189202,0.4101332306691467,0.7306219486135843
96,39497,0.47613669272872394,0.49673733270319226,0.428068532788298,0.7288781902120803
6,78376,0.4613495983150544,0.49507905515843215,0.3826475323471731,0.6751315495486264
4,49711,0.4445858245801083,0.46327457619884754,0.4009787374697167,0.7483319201819137
177,82546,0.438698332896047,0.4358683601456323,0.4453016026470146,0.7007613182277025
