trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
48,65314,0.5981216261316596,0.6640409992577835,0.44430975550403734,0.746953755246258
144,78964,0.5975181328164787,0.670020049574515,0.4283469937143943,0.76291117513158
121,69571,0.5973778405890064,0.6613265402339271,0.4481642080841916,0.7379173532731726
185,67746,0.5971288555473653,0.6571255314283106,0.45713661182515936,0.7490995728405602
9,77602,0.5961151555107436,0.6551199169065649,0.45843737892049397,0.7182334188065218
42,76880,0.5951516245013266,0.656124816683571,0.45288084274275625,0.7472519790808404
89,12478,0.5950960318125078,0.6493031100510295,0.46861284925595725,0.7156342302223717
69,58960,0.5944633424835317,0.6587570119874244,0.44444478030778206,0.703802557699697
39,24675,0.5939407960552285,0.662015694021169,0.4350993674680343,0.7522545441833769
99,85772,0.5932837489886238,0.6586194454891021,0.4408337904875079,0.7200141757246278
167,36618,0.592175226469851,0.6612806618447127,0.43092921059517364,0.7066571586817949
2,72985,0.5883077310146929,0.6476125149682929,0.44992990178962655,0.7508623331629857
200,78361,0.5875816681367548,0.6497156142320236,0.44260246058112773,0.7392445589316357
152,80687,0.5874231699902087,0.6521864372837871,0.43630887963852605,0.7511953344409863
147,88504,0.5871348303766744,0.6457464584405432,0.45037436489431354,0.7188751073917232
198,87651,0.5870121558681386,0.6439200398064523,0.4542270933454069,0.713340286516812
73,39244,0.5863308397965117,0.6569599735914923,0.4215295276082239,0.7043454231650388
179,18555,0.5858997422639566,0.6534151668404463,0.4283637515854806,0.7348932114828794
143,82161,0.5846935063083205,0.639848573804932,0.4559983488162271,0.7387067999142224
170,60295,0.584148528179951,0.6511198457692576,0.42788212047156915,0.7176093379001817
19,1918,0.5838799676326819,0.652656430167626,0.42340155505114596,0.7486579335854187
140,58676,0.5838228557542094,0.6440258298566941,0.44334924951507876,0.7178263074031708
50,72840,0.5835114479677291,0.6504230298100921,0.4273844236688823,0.7318040235582994
98,53632,0.5825649579998013,0.6417669550041033,0.4444269649897637,0.726380673442629
205,71313,0.582385772305883,0.647761410274367,0.42984261704608734,0.7540565145192122
139,54167,0.5822007968333237,0.6502684581117942,0.4233762538502259,0.7430288690069635
80,48370,0.5813992542710209,0.6391344399910585,0.4466838209242666,0.7401972067263298
182,64493,0.5813277510006868,0.6302173187991295,0.46725209280432073,0.7369132314397178
175,25150,0.5812474383384166,0.6455005378612907,0.43132353945171076,0.7234518461524382
97,82808,0.5811025234453828,0.6320946508557626,0.4621208928211636,0.7356080325834945
17,86471,0.5809730439082355,0.6440332689778893,0.4338325187457099,0.7344769285078966
16,67410,0.5794265392877032,0.6407235874828444,0.4364000934990405,0.7508326489956225
191,72494,0.5788099846471545,0.639864862711372,0.4363486024973137,0.7219361900699403
111,85454,0.5787812797031917,0.6420643754184764,0.43112072303419413,0.7298845580505475
101,76493,0.5785767924085495,0.6321122927596846,0.4536606249225678,0.6975785007782478
116,24812,0.5783671780807816,0.6317727375972181,0.45375420587576354,0.7407346445148035
33,42324,0.578058620850227,0.6337093229450974,0.44820698262886277,0.7163923438999991
14,55188,0.5771114349435358,0.6331504285991258,0.4463537830804925,0.7179473545128299
194,50969,0.5762211751315458,0.6330966058764502,0.44351183672676875,0.7297116373624308
201,75208,0.5759570789829803,0.6296303686414774,0.45071940311315395,0.7117970803349166
146,93943,0.5755918005726302,0.6415295195490334,0.42173712296102306,0.7291107573216917
157,74864,0.5752927498944287,0.6365670511074617,0.4323193803973518,0.7356674575993692
117,9831,0.575110666100074,0.6401825705270966,0.4232762224370216,0.7050048514404017
53,49151,0.5746871776187201,0.6223302001535624,0.4635201250374215,0.7053116181323715
21,59283,0.5736637141912326,0.6411583939696403,0.4161761280416151,0.6952709868420521
59,83430,0.573616727972452,0.6279160991963908,0.44691819511659503,0.7107006004496697
171,20902,0.5735136760361781,0.635307002950784,0.4293292465687645,0.7229321227655301
81,68554,0.5733113160025188,0.6255417336247058,0.4514403415507494,0.7190663837151975
40,69511,0.5732889590062871,0.6269621472043877,0.44805151987738573,0.7239254926683026
71,74458,0.5729339760841322,0.6138974409170627,0.4773525581406278,0.7247940656324394
27,27443,0.5711912961259141,0.6235607192656082,0.448995975466628,0.7266279912471239
52,63421,0.5711590673804822,0.628832693700639,0.4365872726334497,0.7196369483498473
8,47414,0.5697831405438692,0.6247559163195406,0.44151333040063623,0.6935829764726598
11,90901,0.5689319424457311,0.6156047709400488,0.46002867595899005,0.6839779820866142
155,75997,0.568232780757054,0.6236980209890353,0.4388138868824309,0.6922847385916318
187,79514,0.5681265906614936,0.6288459379526504,0.42644811364879437,0.6669970097271962
173,15558,0.5680959774163558,0.6216401732405006,0.44315952049335117,0.7083095232231866
118,6166,0.5669426985022996,0.6186041926531979,0.4463992121502039,0.6957924055026843
86,7031,0.5658987961332899,0.6235392316843239,0.4314044465142106,0.7077631553841666
203,76551,0.565553916642286,0.6258829907355479,0.42478607709134203,0.7086225299852302
180,13418,0.565407946126965,0.6146580436125122,0.4504910519940217,0.7511764276037776
151,61949,0.564784941645246,0.6225074101403568,0.4300991818233208,0.7033962201354308
184,55694,0.5645099224367182,0.6188037866105615,0.4378242393644173,0.7228572321379414
202,74170,0.5633665401893616,0.6090380667958109,0.45679964477431356,0.71550613376063
174,72947,0.5628638230183606,0.6172989526964825,0.43584852043607614,0.7354026354291462
104,20662,0.5624596565627074,0.6156315313425015,0.4383919487431879,0.6862525027540015
135,32183,0.5622322699039305,0.6203955906049532,0.42651785493487776,0.6999064738276339
3,8459,0.5610499507994088,0.6216871438486319,0.41956316701788826,0.6686370353662667
150,84682,0.5606617864597031,0.6280008577769299,0.4035372867195074,0.7340898635682079
82,60711,0.5586928980634807,0.6147969717870568,0.42778339270846966,0.745482818092307
149,86114,0.5586595604086382,0.5950381007051067,0.47377629971687835,0.6523354292877743
183,83771,0.5586306526193341,0.6088117930315375,0.44154132499085946,0.760658838009068
156,71805,0.5571752459861617,0.6075348507298435,0.4396695015842379,0.7140363276675986
55,67537,0.557068212666921,0.5998858905514182,0.4571602976030942,0.6905349145546661
166,57133,0.5566971969227277,0.6007806637921724,0.45383577422735677,0.7058266551985688
112,62376,0.5561304253827961,0.5987531832017242,0.4566773238052972,0.7302685543388596
88,5020,0.5558904934387136,0.6155381551337374,0.4167126161503246,0.7332778694275328
70,58036,0.5557673810890486,0.605743975218245,0.4391553281209236,0.7358840163655369
125,66293,0.5555122468676199,0.6037652440832073,0.44292192003124925,0.7185008005391861
178,11114,0.5552071206817673,0.6069500765187984,0.4344735570620281,0.7330191609112735
176,22371,0.5546601679618633,0.6107951858045838,0.42367845966218226,0.7322033076049534
93,70712,0.5539663455914509,0.6038838934894908,0.4374920671626912,0.6892006481189925
145,84020,0.552439670031346,0.605273219608846,0.4291613876838462,0.7422081983100532
193,65636,0.5520741209225105,0.6093624665512577,0.41840131445543377,0.7373067446306634
163,18313,0.551956155635243,0.6050517328932684,0.4280664753665171,0.7563436104568007
133,75582,0.5516065106693476,0.5935540854748957,0.45372883612306897,0.7230372905883216
131,77710,0.5513823080450344,0.6045019413596063,0.4274364969776999,0.711795862311098
56,51921,0.5500780917080582,0.597733802575271,0.43888143301789506,0.702283199983264
113,72281,0.5498858317822808,0.5995960969855394,0.4338952129746772,0.7045686141407919
120,2622,0.5498221192819241,0.5946273399159652,0.44527660446916195,0.7153298220305893
66,89905,0.5489183623303978,0.5984063453791396,0.4334464018833338,0.7220802010045235
49,55096,0.5484893117404774,0.6016795508589332,0.4243787537974138,0.6885776475779538
10,99885,0.548320264437534,0.5991435521937927,0.4297325930062638,0.711257463141145
75,99267,0.5480121076147759,0.6069603750859219,0.41046615018210186,0.6876985144128283
103,64683,0.5479667817855987,0.5934836216288734,0.44176082215129125,0.6715434527048527
190,4669,0.5470960805768922,0.6091780247193402,0.4022382109111801,0.7609729344962448
128,89929,0.5467263826374911,0.5865355749307203,0.45383826728662297,0.6695934281192144
13,80549,0.5467228092306646,0.5884622005320238,0.44933089619415983,0.7130425241347547
83,73750,0.5466966749822576,0.596378781941449,0.4307717587441445,0.7612634488873353
189,58364,0.5465146437041788,0.590682562180908,0.4434561672584773,0.7187253432269142
192,69631,0.5462882187345994,0.5886347790021748,0.44747957811025696,0.6479498769063263
119,59930,0.5459021591851276,0.5851671690330241,0.4542838028733694,0.7131790288165772
58,75826,0.5452646913363595,0.582605884078572,0.4581352416045304,0.7259836184677277
87,663,0.5449727454129866,0.6019507838118633,0.41202398914894095,0.6939407308816123
129,82515,0.544449448472862,0.5792257129197378,0.4633048314301521,0.7165253033016278
57,45601,0.5439653470613296,0.5857604295253868,0.4464434879785296,0.6828471667183402
123,73327,0.5437847993365403,0.5860987750348172,0.4450521893738945,0.7183541803731477
25,18580,0.5437002055714029,0.5885703521341724,0.43900319692494055,0.6956831654002635
28,16835,0.5423064215492286,0.5803696244752916,0.4534922813884152,0.7221483135494716
115,8837,0.542101875921815,0.5845003924393223,0.4431720040476313,0.6544801781872429
22,72362,0.5412101724099799,0.5799876340721918,0.4507294285314858,0.6753575143956929
31,51382,0.5407139455846534,0.5798242766186534,0.44945650650532,0.7190536691928082
122,64112,0.540156927048839,0.5771478135528884,0.45384485853939055,0.7299027878863291
137,56241,0.5397244548396085,0.5788707637743589,0.4483830673251913,0.7138624650433573
74,79290,0.5392322814348074,0.5859692765285525,0.43017929288273565,0.7172975297369393
108,80139,0.539156069093291,0.5774428928502098,0.4498201469938139,0.6782003343887686
1,28167,0.5385778903107586,0.5980052935742769,0.39991394936254937,0.7244381458072352
196,70876,0.5382315817962531,0.5825591269573706,0.434800643086979,0.6879132566444573
62,68857,0.5381417439811391,0.5867695032110721,0.42467697244462876,0.7324824755364714
0,38359,0.5378453807994621,0.5883834207391953,0.4199232876067514,0.7051823324346256
181,69920,0.5366062846117277,0.578922509908827,0.43786842558516254,0.6894814576057449
172,28450,0.5353500259817136,0.5742941630626363,0.444480372792894,0.6884657827054657
109,67600,0.5350170466544687,0.5823291396773194,0.424622162934484,0.6989675256065484
161,4048,0.5349530245815344,0.5955921687232281,0.393461688250916,0.6967266414768232
12,64607,0.5345786208302985,0.5683050209437291,0.4558836872322936,0.6822229386333888
7,50541,0.5336137938606882,0.5793833082828507,0.4268182602089757,0.688034913707616
47,81368,0.5331148929669307,0.5814716088451289,0.4202825559178014,0.681641965306658
41,46653,0.5324710647141794,0.577232587732464,0.42802751100484876,0.7228695026322591
34,20349,0.5320263310802201,0.5694584338406485,0.44468475797255397,0.7085336490204369
95,56489,0.531454203810366,0.5797925615840956,0.4186647023383304,0.7285046029008044
110,15302,0.5308517646275837,0.5728702910873479,0.432808536221467,0.7111123891987408
84,58113,0.5308495249206042,0.5700175901272626,0.43945737277173474,0.6954790446638348
100,92953,0.5308056439612435,0.5678445798156002,0.444381460301078,0.7058145325599356
32,33090,0.5304275191686927,0.5787231801196515,0.41773764361645566,0.7411777819731153
36,10523,0.5301492115808252,0.5666895592756903,0.4448884002928065,0.7076099705871388
76,66162,0.5294762831282864,0.56121335196281,0.45542312251439804,0.6991325348374511
30,92210,0.528909491794636,0.5690789322776033,0.43518079733437876,0.7254734517530467
15,28250,0.5274422353239484,0.5693541306202587,0.42964781296589083,0.6868637987963373
67,65191,0.5266703997531893,0.5638427458200829,0.43993492559710434,0.6811231676256815
197,82329,0.5261028454361942,0.5720420731573066,0.41891131408693216,0.7151043420652061
148,77930,0.5245056130616997,0.5591433531755016,0.44368421946282904,0.6799924360765708
63,71938,0.5244630154704507,0.5660927820511915,0.4273268934487224,0.6884626618416608
102,44814,0.5235170404591231,0.5708915865558066,0.4129764329001948,0.7007278990664987
77,52171,0.5211809556213828,0.5624481876743882,0.42489074749770345,0.7371266153013136
65,60902,0.5206822335057989,0.549627502231604,0.45314327314558717,0.6618146509637011
107,74821,0.5201101189236423,0.5545985000076987,0.4396372297275107,0.6770346564772008
92,66570,0.5201089377985149,0.5571361121126891,0.43371219773210834,0.7032028319580298
141,15403,0.5196539200423416,0.5495581260913456,0.44987743926133256,0.693427454243984
105,70924,0.5180736126799649,0.5569868685182905,0.4272760157238717,0.7031853590714778
158,52,0.5176612947997115,0.5564119802693008,0.4272430287040028,0.7070662439434838
186,73980,0.5175282261642468,0.5526194095508613,0.4356487982621463,0.7026291592670184
18,38270,0.5156068864962515,0.5553702586550948,0.42282568479228416,0.6892807717072377
188,76495,0.510208873607189,0.5512748472243129,0.4143882685005667,0.6865038874642266
162,7661,0.5085791561872979,0.5350107476010527,0.4469054428885366,0.6480910684639775
138,51975,0.5052540477096205,0.5433559122315251,0.4163496971585096,0.6976403797335762
134,11664,0.505087496360451,0.5305840385492447,0.44559556458659905,0.7100431946478918
132,80490,0.5016716035857776,0.5237721674125194,0.45010362132338017,0.6628132690540691
51,54367,0.4973618648810822,0.5266769051298753,0.4289601043005649,0.7129793780283029
168,53244,0.4954805389253806,0.5224837804262991,0.4324729754232376,0.6706972549457795
24,43185,0.49539360614026073,0.5176017478281257,0.44357460886857586,0.7083877461763575
54,56926,0.4945649991401704,0.5356827379947651,0.39862360847944966,0.6776559635470066
90,2860,0.49427255086541577,0.5152727769684978,0.44527202329155774,0.7185276653192565
46,61126,0.47927210006535437,0.49254846790749635,0.44829390843368977,0.6944283183168246
4,62587,0.47245126539397364,0.4947431653490394,0.42043683216548705,0.6869363012125753
38,13197,0.47221745997004316,0.4926487246070344,0.42454450915039715,0.6681499813081433
177,8932,0.4556602871640929,0.46271872686267845,0.43919059453406006,0.6594388835702792
29,34874,0.4205843173074656,0.41460540128645496,0.43453512135649064,0.7199601940541938
72,63392,0.4091368876985888,0.39826712350785454,0.4344996708103023,0.7169532506299761
