trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
13,26178,0.5481425312498682,0.5900483817872929,0.4503622133292105,0.71514284044806
80,20816,0.5477426900823303,0.6011996294514994,0.4230098315542693,0.7170245066332306
130,81723,0.5473240495876914,0.5972963617719742,0.4307219878243652,0.7262720514841046
132,71423,0.5470558218655648,0.5925487914095747,0.44090555959620864,0.6986530317619577
18,32407,0.546622293172141,0.596738067243889,0.4296854870047288,0.7051167954166462
170,69631,0.5462882187345994,0.5886347790021748,0.44747957811025696,0.6479498769063263
92,69453,0.545658361872238,0.5903759869569102,0.4413172366746697,0.6961748887705194
56,7961,0.5453410114710426,0.5953299907218885,0.42870005988573584,0.7390357992604555
158,2757,0.5444274979135214,0.5880043026702534,0.44274828681448025,0.7391284587227787
124,31194,0.544377676536639,0.5875283843952384,0.4436926915332408,0.6943389449519521
212,68049,0.5442319307079095,0.5901376963131988,0.4371184776289014,0.693605141080162
91,75439,0.5440833027349421,0.5884086252700973,0.4406575501529136,0.7050102377133277
151,74928,0.5439070022053116,0.5705290622884532,0.4817888620113147,0.7172383000306546
54,15237,0.5437369409426717,0.5854876734532228,0.44631856508471907,0.7290429505222688
123,38118,0.5432119594878195,0.5941933197348198,0.42425545224481886,0.7259258602356945
20,47363,0.5422918584856492,0.5805200205859566,0.453092813584932,0.6535987536358848
14,55681,0.5422690483327747,0.5892649232794095,0.4326120067906268,0.6997387387072364
41,39185,0.5419867389778559,0.5852501898073347,0.44103868704240556,0.664413987207383
163,2321,0.5411826508579347,0.5871034337787778,0.43403415737596746,0.6736437318518556
55,18942,0.541155684449302,0.5902607636608173,0.42657716628909953,0.71593112657741
216,37153,0.540832408729417,0.5796753004344076,0.45019899475110553,0.7288566595103765
40,8981,0.54019481503527,0.5834614209960254,0.4392394011268407,0.6814079742423571
176,25922,0.5400299685189573,0.6038802535527172,0.3910459701068511,0.6995202016144987
82,10459,0.5398067439503617,0.5799537007259203,0.4461305114740582,0.670909348907992
105,68245,0.5393722650725601,0.5946112885883181,0.4104812102024581,0.7310646392670432
199,49430,0.5386071849698558,0.5773235903512479,0.44826890574660777,0.6667019932957776
159,28736,0.5382255046878571,0.5949770556336039,0.4058052191477815,0.7158534406701178
152,76829,0.5361560949835465,0.5669278209988549,0.46435540094782723,0.6948815991340642
95,30392,0.5355478062710985,0.5748169156688495,0.4439198843430132,0.7390596082700536
186,64462,0.5352315220043082,0.5783228126556641,0.4346851771511449,0.7146094206119623
214,70431,0.5351551657267916,0.5812658644451091,0.42756353538405056,0.6791221234300111
33,59421,0.5336808360642608,0.5781643497079741,0.4298859708955961,0.6795523303062122
57,63191,0.5325385789960568,0.5787587824550552,0.4246914375917273,0.7343254993633384
25,44390,0.532323432997236,0.5727385625561972,0.4380214640263265,0.7216860104016294
43,36937,0.5316621675897505,0.5759521873378995,0.4283187881774029,0.7178490808164233
32,82626,0.5316285088202326,0.5628821771945705,0.4587032826134445,0.7008760703565217
190,62240,0.531024550064528,0.5664178629859701,0.44844015324782965,0.6939205348858204
150,58884,0.5306401907924688,0.5815890896111262,0.4117594268822682,0.7068646082169148
38,89698,0.5303957549473066,0.5712313475469744,0.43511270554808196,0.6800140865197237
3,84764,0.5301551401435556,0.5774499556326819,0.41980057066892756,0.7471856966756087
187,69869,0.5290894186613717,0.5625002277109998,0.4511308642122396,0.6944038156732307
65,15978,0.5286307992074437,0.5653982549302282,0.44284006918761337,0.7035316208719837
122,47483,0.5285906819356311,0.5727258288916728,0.42560867237153405,0.7050098349348204
137,34036,0.5275791600632116,0.5676642364273595,0.4340473152135332,0.7286856099176082
157,80031,0.5274539136629148,0.5728035900722106,0.4216380020412248,0.6821888597963048
131,66565,0.5274146847092561,0.5565035516784305,0.4595406617811827,0.6895107086408865
167,4688,0.5263207634012025,0.5559141138258241,0.4572696124104188,0.689808275368246
135,73299,0.5248500349639387,0.565409038253063,0.4302123606226487,0.7514687677325793
103,59794,0.5247096894468766,0.5678708168986852,0.42400039205932327,0.7361566200025027
138,14170,0.5244686484505416,0.5612979692673923,0.43853356654455683,0.68570738809496
63,19221,0.5226327383803263,0.5515957375831466,0.455052406907079,0.7245589032831228
218,30398,0.5225585807025286,0.556003263532382,0.44452098743287066,0.7147042775792909
98,55296,0.5221624387240748,0.5658115528156937,0.4203145058436305,0.7031964138666316
77,36375,0.5219689434233971,0.564122559590606,0.42361050569990966,0.7447068754805984
144,79235,0.5213534699558191,0.5603996664166545,0.43024567821387,0.7114211684020904
141,24489,0.5208374874820068,0.5560162954710661,0.4387536021742019,0.6515194540581566
59,12007,0.5205830054650059,0.5589380138933295,0.43108798579891744,0.722233751847033
178,51386,0.5179779479716764,0.54826531617329,0.4473074221679117,0.7082543200550802
62,1406,0.5158818364655078,0.5483172493570537,0.44019920638523374,0.6733613926511648
168,63350,0.5149130970772466,0.5523621137512587,0.4275320581712187,0.7103081983692664
37,26623,0.5140217082794345,0.5422490992516206,0.4481577960110004,0.6720782166995839
155,71766,0.5132644074791728,0.5557842275592411,0.4140514939590136,0.7311018086966172
181,73965,0.5116130340079973,0.542939434331162,0.438518099920613,0.7137875953147391
42,33749,0.5110345788555641,0.5499972470178068,0.4201216864769979,0.6650161483666694
115,64899,0.5102947517541498,0.5404862255871529,0.439847979477143,0.6805845351846135
102,65303,0.5092040515057019,0.5436007982034498,0.42894497587762376,0.6846991094987742
191,13344,0.5082577348238992,0.5397509023993096,0.434773677147942,0.6730447532685995
2,72766,0.5038750893138898,0.5364550716654993,0.4278551304934678,0.6981189409707923
197,45374,0.5035388981070578,0.5269436201971702,0.44892787989679556,0.695006333546702
200,42186,0.5023562490371059,0.5332221969132157,0.4303357039928494,0.7327719645400457
225,75004,0.5019625992354396,0.5333064568574988,0.42882693145063505,0.6561350889344032
6,61027,0.495941493598676,0.5234396157467004,0.43177920858661917,0.6894326654855422
101,62986,0.4913235941679664,0.5104110070449456,0.446786297455015,0.6535679290652081
217,66987,0.4887413918156827,0.5175600402784521,0.42149787873588757,0.6481532652081526
184,37404,0.48657142561537436,0.502962050795288,0.4483266335289094,0.7266180360385412
61,5029,0.47974860067065483,0.5028999826361075,0.4257287094179321,0.6648446019001075
117,27865,0.4794814882544824,0.4882200940278374,0.45909140811665416,0.6503075175298911
114,77404,0.4714195637818718,0.4865930100014857,0.4360148559361061,0.6990544301873949
58,22302,0.46476015098943946,0.47422733243450116,0.44267006095096234,0.7045787669847261
84,16330,0.45587733736649916,0.4684738811830025,0.42648540179465805,0.7245958827206169
179,34348,0.4489342843325187,0.4552796796033312,0.4341283620339563,0.669249924111125
156,67411,0.4456869495363169,0.4490777552315742,0.43777506958071644,0.7027174062143324
120,39895,0.4273594243452218,0.41805391415964377,0.4490722814449038,0.7025244046112509
17,97754,0.3973105632707624,0.39401696311013,0.4049956303122381,0.6627959655648545
67,49287,0.38747520199113167,0.3642610622556817,0.4416415280405149,0.648399795111617
153,76733,0.373953738390715,0.34769364571173683,0.4352272879749974,0.6827286123040209
