trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
160,59940,0.5419212025260953,0.5927008886453649,0.42343526824780003,0.7070255612531341
156,43808,0.541321949325033,0.57321880503396,0.46689595267086986,0.7195096069953
92,45694,0.5409534734746942,0.5952723256844428,0.41420948498528115,0.7157545974773152
126,45618,0.5408923274117764,0.5856076550089008,0.43655656301848633,0.6941563931696065
194,48886,0.5406692472002339,0.5821805817207192,0.4438094666524349,0.7463509796699761
78,52845,0.5398646699352401,0.5881938037662858,0.4270966909961334,0.674664917309499
104,88070,0.5389054270685294,0.5836697844670751,0.4344552598052563,0.7133869770217162
218,52782,0.5378519542526253,0.5762903535779824,0.4481623558267921,0.71989894339837
135,43965,0.5371360442346236,0.5728574189414226,0.45378616991875925,0.6881500601886128
199,87668,0.5371159324385186,0.5759369391004293,0.44653358356072687,0.7149506937076482
209,75684,0.5370764271539172,0.58150159723881,0.43341769695583426,0.6769767854318598
90,37641,0.5370379300707497,0.5828725701145873,0.43009043663512914,0.6889193322660768
4,7572,0.5360824212881307,0.5895916913505985,0.4112274578090392,0.7169793400801749
134,71281,0.5359682113482266,0.5847243290497278,0.4222039367113904,0.704930707924448
216,73440,0.535402054523184,0.5705432034997969,0.4534060402444206,0.7032588197617199
140,35722,0.5338949491170928,0.5890062600367172,0.405301890304636,0.7082809833329247
223,98244,0.5329606010475167,0.5596304229881068,0.4707310165194736,0.7029504414707568
32,32835,0.5323815079147026,0.5772981032998508,0.4275761186826904,0.6989590098317467
136,62847,0.5321550284590713,0.5780076357514102,0.42516561144361376,0.7526815388280732
7,29420,0.5311327343584886,0.5793332296097496,0.4186649121055463,0.6357795473075627
192,99855,0.5306928925489119,0.5866516924697855,0.4001223594002069,0.6892697278187769
130,39551,0.530607922946982,0.5615082927039453,0.4585070601807343,0.7035684285238187
113,31007,0.5303573042651966,0.5751555262477472,0.4258281196392452,0.7057147950470886
34,43809,0.5279841895335016,0.5694815139025365,0.43115709933908686,0.7121004558042198
131,55512,0.52694141933184,0.5665951593581698,0.43441602593707035,0.7128854808277569
191,50780,0.526166892435973,0.5669494072947731,0.43100769109877296,0.7234800791828356
9,2865,0.5260199666102454,0.5597295115485011,0.44736436175431565,0.719809693070818
87,31106,0.5248361231300745,0.5631006838805307,0.43555214804567705,0.6752640532595187
189,51995,0.524206700001926,0.5749508735127514,0.4058036284766669,0.6817581600374003
153,54180,0.523804371456374,0.5546208039789059,0.45189936223713323,0.6867361637148146
51,49173,0.5237307171702246,0.5618828777969147,0.434709009041281,0.7095358767670727
147,58158,0.5227166920628831,0.5594062248323581,0.4371077822674413,0.7068343362205478
185,42914,0.5211460077503881,0.5577129131763374,0.4358232284231733,0.6695879518466414
112,42154,0.5209845889168323,0.5559534312746537,0.4393906234152493,0.7296561489203234
88,56085,0.5209679881324403,0.5511122055983473,0.4506314807119905,0.7063439873020192
15,44765,0.5207408442370192,0.5655004147385604,0.4163018464000895,0.7299218082821173
151,47546,0.5200474822764811,0.548857149916271,0.4528249244503048,0.7084005879215864
18,56128,0.5192376134991374,0.56200469599546,0.41944775434105164,0.6861092656615205
212,73646,0.5157265774057067,0.5541354329042925,0.42610591457567315,0.6934580243087368
214,68445,0.5154679891023443,0.5535913270897241,0.4265135337984579,0.7085197964157275
14,41535,0.5146606267032399,0.5508733891313979,0.4301641810375377,0.6939578291051848
5,26623,0.5140217082794345,0.5422490992516206,0.4481577960110004,0.6720782166995839
150,45091,0.5109339018836849,0.5405578605772348,0.4418113315987355,0.7003149754208706
211,67408,0.5081730448311885,0.5468821225499331,0.41785186348745124,0.666019918760898
159,56690,0.5063243959760222,0.5322290360735027,0.44588023574856755,0.7041862257382949
39,10713,0.5040774256876295,0.5281214434602812,0.447974717551442,0.7125763745818351
187,47136,0.5016605297596233,0.5269927203859139,0.4425520849649451,0.7030752037742067
10,62226,0.5000528080029973,0.5217114069225142,0.4495160771907917,0.6827359711657307
49,47276,0.4867485850678762,0.5097825242147214,0.4330027270585708,0.6686828585748553
114,50201,0.48665504783632796,0.5096186989936112,0.43307319513600057,0.7257794525425114
24,18605,0.47474611582993864,0.49120862044464786,0.4363336050622838,0.699765694970149
17,20335,0.4733028431086368,0.4780836077066818,0.46214772571319856,0.6871542148023232
110,15038,0.47025940402271565,0.48283090745646295,0.44092589601063864,0.7274449571817989
125,97428,0.45998742880169197,0.4728279606965617,0.4300261877136625,0.7051551591892284
63,57414,0.4591428733593219,0.46428574165992215,0.44714284732458814,0.7085978143516052
