trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
46,72346,0.584065663883742,0.6466368049580932,0.4380663347102562,0.7443702884864362
61,83545,0.5839168776073049,0.645588761649404,0.4400158148424073,0.712525432459932
137,75829,0.5838613331410806,0.6453315327555836,0.440430867373907,0.7566069510614046
102,71615,0.5838141529938425,0.6429261452596012,0.4458861710404057,0.7255748641250495
258,26536,0.583466449979565,0.6398225986628735,0.45196876971851196,0.7265708393483701
198,22566,0.5832505020685367,0.6456532977600514,0.4376439787883358,0.7112621706831259
234,17808,0.5829094706093473,0.6421443004018059,0.4446948677602772,0.7060366132141928
132,63425,0.5824120729804013,0.6476429462945263,0.43020670191410953,0.7001253296978134
180,73919,0.5822733664122031,0.639704618133517,0.4482671123958039,0.7297637631710936
148,79770,0.5822618811929076,0.6520907183434784,0.41932792784157563,0.7429523912557776
240,98768,0.5818225021867296,0.640169180879321,0.44568025190401633,0.724399994936367
141,46687,0.5815908401200585,0.6403347103912275,0.4445218094873307,0.753395697310087
101,62983,0.5808372459883131,0.6287058146867756,0.46914391902523395,0.7329567984544341
51,67081,0.5796902738931418,0.6478169938981742,0.42072792721473296,0.7342524131911141
195,64667,0.5795018732219206,0.6325378199524152,0.45575133085076663,0.7001004590704284
36,21567,0.5791295328207278,0.6377845901492349,0.4422677323875446,0.7144831683297328
191,17859,0.5786833397235143,0.6302524459150479,0.4583554252766026,0.7010805386228394
251,19090,0.5785241649765311,0.6463573683091491,0.42024669053375596,0.7030079954337805
168,19278,0.5781648751863017,0.6332751672672973,0.4495741936639788,0.7407935723393925
117,58090,0.5779043335628071,0.6494485647206989,0.4109677941943931,0.7105848594429751
231,28271,0.5777642427444843,0.6272422203972672,0.4623156282213245,0.7167546712458046
35,458,0.5773913307663724,0.6423865257511482,0.4257358758018956,0.7351066762204569
203,26649,0.577043187828228,0.6263422692496114,0.4620119978450003,0.7442822356095435
243,53653,0.5762716925333573,0.6350884581580701,0.43903257274236107,0.6961164074510212
87,71302,0.5761472944104329,0.6277304140555148,0.4557866819052419,0.7399802139263988
170,12286,0.5755961615986156,0.6282052845479682,0.45284154138345983,0.6988395067332536
246,69195,0.5753686383024199,0.637122538022826,0.43127620562147223,0.7347808670647735
80,70237,0.5753488018227376,0.6332192847620459,0.44031767496435176,0.7032920054640588
27,59153,0.5750706355928245,0.625958454648797,0.45633239112888874,0.7067213727397448
38,92177,0.5747951412708321,0.635472078815943,0.43321562033223976,0.7378450236464742
29,80709,0.574739999137965,0.643209623466116,0.4149775423722796,0.7330008438179796
41,75341,0.5746403975984353,0.6488290923670563,0.4015334431383196,0.7145550768339807
249,21578,0.573862307487827,0.6367373040625212,0.4271539821468739,0.6601079493934408
111,68648,0.5738106074222595,0.641087895847039,0.4168302677644409,0.7338536938763301
190,22891,0.5736241924455686,0.6437084248607342,0.41009431681018244,0.716175067760602
58,54201,0.5729829595773098,0.6292725791979332,0.4416405137958553,0.7475999664673917
1,94752,0.5727828486759562,0.6338011293310498,0.43040686048073773,0.707446772481719
127,72962,0.5726425314775508,0.6268079303871361,0.44625660068851875,0.736316254766016
228,22852,0.5726014277909567,0.6335805406997573,0.43031683100375523,0.7245878078730634
143,73294,0.5720024953078404,0.6360029622714908,0.4226680723926564,0.7151156021223781
88,61045,0.5714839220397129,0.6422293520703936,0.4064112519681246,0.7246743305406221
67,73059,0.5713835450040418,0.6355578811561509,0.42164342731578724,0.7404727435220768
131,61746,0.5712848224260355,0.6347334083484678,0.42323812194036037,0.7115233249937843
239,31741,0.571180151528311,0.6317415533661088,0.42987021390678287,0.735937177883017
224,45850,0.5710311977449342,0.6262792063458607,0.44211917767610587,0.7194799701594761
94,82684,0.5708866178205797,0.6213008776895541,0.4532533447929728,0.6814731689559899
9,95980,0.5707535204300852,0.6134341851882075,0.4711653026611332,0.700013384247994
206,33553,0.5706107848612716,0.6225812083249858,0.44934646344593876,0.7197259422201937
89,65838,0.5705440302629096,0.6257291033307221,0.44177885977134707,0.7152548407997572
110,75257,0.5701246513585245,0.6371366659269264,0.4137632840322535,0.6984619087774899
179,69112,0.5698950928691788,0.6339373521855951,0.42046315446420796,0.7285720298180519
104,59538,0.5694174420088408,0.6176144281731611,0.4569578076254269,0.711372007962185
59,58953,0.5692867597106835,0.6390633273485713,0.4064747685556124,0.7363300433730985
65,76023,0.5690790232725406,0.6253998103030317,0.43766385353472803,0.6972071851953509
57,91229,0.568974302502862,0.6358519178617178,0.4129265333321984,0.7013630346301662
155,42372,0.5688555430434212,0.6306052443296045,0.4247729067089936,0.72948860215489
164,27453,0.5687654704417975,0.6282052884103729,0.43007256184845477,0.7318503383992099
120,42862,0.5686658276598184,0.6244956520046369,0.4383962375219089,0.7098105767450611
237,71563,0.5684605078848199,0.6337808238328322,0.41604643733945806,0.7271697873298724
96,79847,0.5682821613320714,0.623658794192831,0.439070017990299,0.7253985642368315
95,86474,0.5681023653465256,0.6136530411261283,0.46181745519411915,0.7519794285688834
107,34830,0.567126426494732,0.6078361550567868,0.4721370598499375,0.7011367666064436
185,46683,0.5669734767247798,0.6338315900499809,0.41097121229931066,0.711046684606375
139,65294,0.5667052104488765,0.6255416553300295,0.42942017239285274,0.7077558465579221
2,3091,0.5663775078236151,0.6267631343080663,0.42547771269322915,0.7161772473578287
44,81157,0.5662093064602612,0.6174749171812801,0.4465895481112173,0.7095014577016382
68,67340,0.5648280684181362,0.6081102418713692,0.4638363303605923,0.7296790405943057
238,24464,0.5642510363787794,0.6278058651891529,0.4159564358212413,0.7038721920683113
42,76346,0.5641192393510739,0.6216448234601984,0.42989287642978347,0.718917168049239
245,56790,0.5637469871032483,0.6075148885046516,0.46162188383330743,0.6924317553770752
92,74683,0.5636000532933346,0.6134187134510384,0.44735651292535916,0.7273529379558091
160,28352,0.5632094092057448,0.6062771332061672,0.46271805320475945,0.7267729269728318
176,63717,0.5619218392998294,0.6168240883166847,0.43381659159383384,0.7612575507225647
253,95471,0.5618769856088548,0.6161346362323399,0.4352758008207231,0.7023783460087157
223,31095,0.561725632634379,0.6263153344315933,0.41101632844087915,0.6738390248826286
33,36760,0.5616392398423776,0.6069156480934997,0.4559942872564261,0.7101259830516795
232,22120,0.5615198145774714,0.6224587795962243,0.4193288962003811,0.7320079341398753
0,76775,0.5615160869704485,0.6077071153903529,0.4537370206573383,0.7084280126324383
18,40852,0.5612479916765485,0.6080362632146258,0.45207535808770144,0.7110176787312681
8,30592,0.5609714000895851,0.612909977665356,0.43978138574611975,0.7073345030916479
247,52123,0.5608792597042602,0.6113545214434625,0.44310364897945514,0.7085723801661981
199,27666,0.5606459745380719,0.619166456672608,0.4240981828908212,0.7110603309253701
126,60237,0.5606218986816485,0.6170911358731086,0.4288603452349084,0.7140572689554283
53,73621,0.5605914744870274,0.6134000468334956,0.4373714723452684,0.6823472833226887
78,40327,0.5605166883578194,0.6111406649898998,0.4423940762162987,0.7176195166184285
100,56538,0.5603471305909642,0.6097977577200975,0.4449623339563198,0.705335486378739
16,66889,0.5598333991941731,0.6126552221700846,0.4365824789170463,0.7360180671914347
56,79018,0.5595221580864059,0.6246765232661885,0.4074953060002468,0.7246846487453231
30,99650,0.5592982890049272,0.6081885167055282,0.44522109103685803,0.7198688978949179
212,29611,0.5591716064385638,0.6125282401814487,0.43467279437183237,0.7173102776704137
99,47716,0.5589509909530208,0.6153554288196121,0.4273406359309747,0.7137939377610918
123,67199,0.5584445071710866,0.6138126446025145,0.42925218649775493,0.7285955484846074
91,78565,0.5584182841315495,0.6101616186783787,0.43768383685561474,0.7151739567874297
93,94303,0.5583440282975762,0.6119757712189549,0.4332032948143595,0.7030055498683595
31,43404,0.5582630359736185,0.6186646745535462,0.4173258792871204,0.6947368361007178
225,19422,0.5580509351897982,0.6083120655312765,0.4407749643930157,0.7081785221272155
165,49057,0.5580140293334243,0.6089671434189914,0.4391234298004344,0.6708139770532728
167,44857,0.5579886997954774,0.6130126428677285,0.429599499293558,0.6907507316605338
25,46721,0.5573084327952391,0.6081015143222779,0.4387912425654818,0.7453076055426934
28,70552,0.5569949250779384,0.6095741569794715,0.43431005064102773,0.740499677372429
73,61187,0.556875303211836,0.6113458572076753,0.42977734388821104,0.6902682123807362
145,68219,0.556475379505222,0.5962769528922792,0.46360504160208854,0.690191285456063
124,51149,0.5562408933900276,0.6158788831452876,0.41708558396108747,0.715371173798588
97,68918,0.5561152087452417,0.6083724101712924,0.4341817387511236,0.710670240408797
147,38981,0.5559004111702124,0.6026911617385868,0.4467219931773386,0.722599122398052
12,50713,0.5551790697331521,0.6068904528033756,0.43451917590263056,0.7198029618720176
98,89541,0.5545399600837475,0.5992390892662315,0.4502419919912852,0.7586445969952265
62,89438,0.5543380814139462,0.6044192754965413,0.4374819618878911,0.711047637501524
188,92278,0.5539623697189897,0.6113719298689794,0.42000672936901395,0.7392346411457561
69,16977,0.5539445125025675,0.6068629091950266,0.4304682535534962,0.7127682971774054
162,13502,0.5538640613563904,0.6009428536892865,0.4440135459129665,0.7090331018555721
159,25288,0.5532812558752394,0.6051554755373515,0.4322414099969777,0.6991688592902805
55,62317,0.5532700490116418,0.5899982748862073,0.4675708553043223,0.7051207656885566
7,77829,0.5532470210875371,0.6051633856432596,0.43210883712418485,0.6752753797932466
173,41112,0.5519466660421132,0.6112125039383551,0.41365971095088205,0.7217582870667705
200,24508,0.5516707831540058,0.5922908980575882,0.4568905150456471,0.7224637931350875
235,26844,0.551607656247686,0.6047908873217087,0.42751345040829974,0.7071446465602278
194,22234,0.5515077093899046,0.5927573639931163,0.45525851531574396,0.7304283079787404
121,54578,0.5513383961406785,0.5990517277927282,0.4400072889525624,0.7294655576671752
52,81032,0.5512824916148498,0.5991152852970517,0.4396726396897119,0.7219114469259953
21,86730,0.5509902548017376,0.602081469699618,0.43177742004001657,0.752888979050917
216,15741,0.5509315718339819,0.6094373250705841,0.4144181476152435,0.696026500426838
63,70011,0.5508975445303717,0.6062791758660715,0.42167373808040537,0.7044733233062211
128,28335,0.550665126814886,0.6061461039730762,0.4212095134457754,0.6923188817201045
183,71277,0.5504937451718024,0.5983805193785913,0.43875793868929513,0.6793064427493217
218,66345,0.5502499570168321,0.6082111934142884,0.4150070720894342,0.715127070308049
54,68165,0.5500521294003609,0.5956391148084043,0.44368249678159305,0.6984791661957911
158,31558,0.549621678136452,0.5911404778951815,0.4527444786994166,0.724023726142757
116,5715,0.5491919547083091,0.6006210016298038,0.4291908452248216,0.7217711744116619
17,64789,0.5484253506051265,0.5908286818194785,0.44948424443830565,0.7249496225433283
202,25988,0.5473536282192077,0.593616107281611,0.43940784374026715,0.6808489188486555
211,27067,0.5469007160452212,0.5915882850077679,0.4426297217992789,0.7322354701221256
210,23732,0.5458499431907827,0.5899534100980763,0.4429418537404311,0.6617856298676452
255,67528,0.5452620459924097,0.5878439475042776,0.4459042757980513,0.7306087591957607
6,30564,0.5445224828952153,0.5973958486020937,0.42115129624583253,0.6905328591719868
153,34105,0.5435592815124154,0.5781359322753457,0.46288042973224497,0.7265997651679155
115,64509,0.5430336227271325,0.588789899186526,0.43626897765521455,0.6580232296685862
181,88384,0.5429620938881414,0.5964008939663857,0.41827156037223795,0.7072488615506946
75,31810,0.5424751694887588,0.5913098390987687,0.4285276070654027,0.7178226373212122
109,72557,0.5415681220437992,0.5895923676763097,0.42951154890127496,0.6811138165718998
72,57150,0.5410822017546597,0.5859809172664777,0.4363185322270846,0.7298629763084904
154,43766,0.540868040446574,0.5855932169093917,0.4365092953666659,0.6955091928081055
26,86537,0.5408257284426017,0.5841197998913945,0.4398062283954185,0.6900014039691873
256,15942,0.5407484274140353,0.5817616131076077,0.4450509941290334,0.6719529438311012
86,53526,0.5402089118229212,0.5747007423153839,0.4597279740071751,0.7002703558024497
19,62543,0.5400476510221757,0.5870504296443585,0.43037450090374907,0.7431309130249182
208,25659,0.5387872432808329,0.5940932101199208,0.4097399873229615,0.6847833721703533
71,63926,0.538744328250299,0.576589099144912,0.45043986282953546,0.7104670496697285
144,77227,0.5385871347638121,0.589614347995009,0.419523637224353,0.6742720652825241
79,24036,0.538568845431469,0.5722074164629343,0.4600788463580499,0.7486434039370438
60,49882,0.5373315889109227,0.5884947076995386,0.41795097840415224,0.7000882821059919
175,24218,0.5373274732179413,0.583511064228942,0.4295657608589397,0.7266175660858711
149,75818,0.5372831679619916,0.5788615453360252,0.44026695408924665,0.6876340188633593
146,71806,0.5360697868452199,0.59098127162148,0.40794298903394655,0.6775127186765607
178,70393,0.5359817808854326,0.5795598586470267,0.43429959944171276,0.6696054685632742
39,26007,0.535928636361335,0.5804921897376141,0.4319470118166841,0.7152954126635533
47,6621,0.5352627051089146,0.5741193564458594,0.4445971853227101,0.6959089151724196
209,36537,0.5345042602817237,0.592391722254371,0.39943351567888,0.6913257094380747
156,37535,0.5343489375468468,0.5798787112199013,0.4281127989763864,0.6623778776679519
205,31971,0.5340109759340421,0.5628914236909727,0.4666232645012044,0.7020130650694405
166,17856,0.5310757476145473,0.5685070629839041,0.44373601175271526,0.6963106134104997
24,56379,0.5296584935221427,0.5715003008401939,0.4320276097800232,0.7145886163547128
113,61988,0.5288234651458166,0.5657063799628614,0.44276333057271194,0.668361862826772
77,50051,0.5281055626567754,0.5703733318304286,0.4294807679182514,0.7112467055693503
138,69588,0.5277726676494914,0.5622790540087249,0.4472577661446132,0.7120263255318743
187,72455,0.526716559214472,0.5537896856208182,0.46354593093299795,0.6860366580484047
201,29185,0.526625486303813,0.561272643789467,0.4457821188372871,0.7252970498475915
13,50505,0.5264517328359207,0.555718620049306,0.4581623293380221,0.7158336758836811
114,81884,0.5261063448395924,0.5593950552454643,0.4484326872258915,0.7293862130320969
136,70830,0.5256338268713732,0.5680306700382627,0.4267078594819643,0.721928395990368
49,59534,0.5251714293308183,0.5657843953552331,0.4304078419405174,0.6963888268635963
134,58477,0.5219155567643226,0.5571778163702408,0.4396369510171801,0.6925903818655936
257,71592,0.5218348112844353,0.5707856716395217,0.4076161371225675,0.6794298925468103
182,32834,0.5213905208664171,0.563251772121844,0.423714267937088,0.6861021509262721
259,30159,0.5177522119644818,0.5469341994912378,0.44966090773538475,0.6786736798292945
108,84903,0.5176781019500983,0.5586997975830065,0.4219608121399795,0.6777024996398462
171,39075,0.5164864242107388,0.5550211334649673,0.4265721026175392,0.710346813637416
76,45415,0.5158692179718849,0.5456381508903762,0.44640837449540527,0.7074205268500454
22,85923,0.5151637300206389,0.5522795336865854,0.42856018813343016,0.7313974873822603
106,14351,0.514941226906023,0.5506102438536162,0.4317135206949721,0.6834940407787486
23,70320,0.5124012638630765,0.5541395228360957,0.41501199292603175,0.6526934003033951
83,77649,0.5086033877056328,0.5340693529643484,0.44918280210196315,0.7138704219173037
37,10713,0.5040774256876295,0.5281214434602812,0.447974717551442,0.7125763745818351
130,52268,0.5015299943809889,0.5324312612937376,0.42942703825124173,0.7133993233286511
84,73999,0.5014009142681582,0.5271588684529972,0.4412990211702007,0.6833499415649986
236,34635,0.5004029296979626,0.5386907252527466,0.4110647400701336,0.6691928560079966
32,36247,0.4998430263887391,0.5304207302091889,0.42849505080768974,0.7454355896398006
3,77002,0.49884834569636594,0.5236359523797078,0.44101059676856824,0.7082138126750825
219,73100,0.49743236775167937,0.5221615391213317,0.4397309678891574,0.7064952019969214
177,30395,0.48120196764759193,0.4981024464333156,0.44176751714757007,0.6795649988521673
207,30395,0.48120196764759193,0.4981024464333156,0.44176751714757007,0.6795649988521673
10,55774,0.4722179387863704,0.491913519280932,0.4262615842990601,0.6587011738904648
14,15948,0.4706271275744708,0.4845676234662537,0.4380993038269774,0.6642311723503171
254,22272,0.4690482710478532,0.47901867024586703,0.44578400625248754,0.6795773351517665
169,35331,0.4650798570215198,0.47131537681390673,0.4505303108392839,0.6595245118867792
125,55335,0.41265716218868503,0.4024934328957247,0.43637253053892583,0.7050718243873648
