trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
1,82171,0.5729774276337726,0.6309689636563276,0.4376638435811443,0.7372022352547875
0,48690,0.5729542848697929,0.6234575209208019,0.4551134007507723,0.7026645277893295
49,75095,0.5727950769326546,0.6290144404270622,0.4416165621123704,0.7226512120353037
36,99948,0.5726534792748698,0.6256699252957917,0.44894843855938543,0.7395111724900532
87,99536,0.5723494996549244,0.632543080064979,0.43189781203146405,0.7365471511784114
85,92721,0.5721246215401139,0.6236384902574381,0.4519255945330241,0.7449546035670283
3,34077,0.5721177560584129,0.6275711456498513,0.44272651367839005,0.7185709381182177
130,96465,0.5714379852359996,0.6255843166153497,0.4450965453508497,0.7232501416090273
56,86915,0.5709895612428355,0.6316653798719306,0.4294126511082803,0.7001313998754253
51,86971,0.5700044156270192,0.6279437778419033,0.43481257045895666,0.7254948018050537
97,86815,0.5697316934705032,0.6235064716515359,0.44425721104809346,0.7376763692764867
46,72063,0.569282361297849,0.610642091107499,0.4727763250753326,0.736048114271364
21,87633,0.5673227689185557,0.6132192769682737,0.4602309168025471,0.6652735748835448
43,94302,0.5662801888221779,0.6188676352739364,0.44357614710140814,0.6831466995817647
105,63005,0.565987172631499,0.6296405507688339,0.4174626236443843,0.7218739442258573
106,87740,0.5658328513154304,0.6289775759074331,0.4184951606007576,0.7212381713026565
114,88450,0.5654680229636809,0.6161965896416478,0.4471013673817584,0.7125215901273396
91,85654,0.5654525666570104,0.6184146342865634,0.44187440885472024,0.7145536942139499
2,70210,0.563787958052657,0.6150082781414631,0.44427387784544287,0.7264498608251495
104,91711,0.5634325989087032,0.6225789507367213,0.42542444464332785,0.7103064831678165
4,10540,0.5633478983863063,0.6082661680254565,0.45853860256162254,0.7257095676841279
31,90726,0.5632640782177624,0.6186463238892929,0.4340388383175245,0.6987775786340622
117,41057,0.5627432818377289,0.6151611930924149,0.4404348222434617,0.7313308611487048
39,65858,0.5623086794095702,0.6150484618580235,0.43924918702984594,0.706673168647152
59,89195,0.5608175144621318,0.6130257687988548,0.43899825434311157,0.7064858227422797
131,81664,0.5587783760060658,0.6146741379443504,0.428354931483402,0.6988413599501031
108,98205,0.5547588366642294,0.620163466334366,0.4021480341005776,0.695719783572655
95,77453,0.5544332819344113,0.6131261810356766,0.41748318403145895,0.7118667254642088
41,91286,0.5539706861528778,0.6045925364948661,0.4358530353549052,0.7262226594969116
52,94882,0.5527629311660736,0.6067818939706043,0.4267186846221683,0.6819157846633704
19,59438,0.5524474098893676,0.6119009161323344,0.4137225619891118,0.735861843085933
110,95068,0.5516298609454713,0.5911992351806203,0.45930132106345695,0.7469712685962713
6,81376,0.5507762730564059,0.5953400204898183,0.44679419571177675,0.675332145923462
111,80105,0.5499024068435291,0.6026917381086847,0.42672730055816604,0.7160716654553119
20,61907,0.5497462308389435,0.5961397865623914,0.4414946008175649,0.7265590089265603
82,90569,0.5488003784828124,0.5963118696498494,0.43794023242639263,0.712853382755329
93,81209,0.5487953207171923,0.5997373031184118,0.42993069511434684,0.710368698190231
92,90479,0.5486165895531299,0.6023402469535091,0.4232613889522452,0.672478893368055
38,94637,0.5482181729235991,0.5924603799013305,0.44498635664222597,0.6844934527903528
65,97390,0.5461844762472303,0.5921041684452436,0.4390385277851995,0.722309447985428
64,92420,0.5458192640527304,0.5853368028962492,0.453611673417853,0.727385991856994
88,604,0.5454659248918523,0.6016496901737491,0.4143704725674266,0.7254492282309011
70,89005,0.5446424241486794,0.5809100299013101,0.46001801072587434,0.7264605690372563
18,76116,0.5433503212369883,0.5891314017268037,0.436527800094086,0.6999908837445773
23,97929,0.5417146953896652,0.5778259509101467,0.4574550991752087,0.740670690917175
107,93857,0.5409261088659908,0.5911559762207887,0.42372308503812917,0.7240052306283266
113,77439,0.5400706057590665,0.5865764648470577,0.4315569345537537,0.6765404030155959
5,38576,0.539264468401676,0.5905420781615158,0.41961671229538317,0.7070292469869213
17,91846,0.5383410064333469,0.5765599767953098,0.44916340892210044,0.7274777261820093
34,78569,0.5357911690057233,0.574356409524225,0.44580560779588624,0.7511783159686833
99,83046,0.5356949593321205,0.5820216681535071,0.42759930541555174,0.697824378052585
83,95537,0.5348016738329285,0.5810512511239379,0.4268859934872403,0.7037258397072426
86,96193,0.5318189249825762,0.579868627883865,0.41970295154623594,0.7308755569811467
127,98903,0.5316753967643473,0.5783412299276324,0.42278845271668203,0.728900100647542
96,93663,0.5312240727225158,0.5791838206567165,0.4193179942093811,0.6966575974771886
128,89248,0.5302768696670781,0.5679058344566416,0.4424759518247633,0.7018156948105914
24,77871,0.5289457466136482,0.5754755942366756,0.420376102159918,0.7282973913149213
47,64682,0.5276282331448342,0.5763830877432201,0.41386690574860047,0.71032235452456
57,83607,0.5271599942784913,0.5589774495543033,0.4529192653015968,0.7215667444294115
118,46185,0.5265305142179014,0.550078544601605,0.4715851099892599,0.7023200513026189
89,71793,0.5253782510889218,0.5658231619565581,0.43100679239777057,0.703548669831406
120,9142,0.5252108019712108,0.5761709246957112,0.4063038489473767,0.6558056853434695
109,55705,0.5246490171571696,0.5629007750863545,0.435394915322405,0.6756646233593786
126,86085,0.5235497021125441,0.5630790363200688,0.4313145889616531,0.703406291854858
35,85064,0.522997160365001,0.569317749744425,0.41491578514634514,0.7356738412353483
67,99973,0.5208112179117319,0.5517746436515972,0.44856322451871294,0.7166180642419634
98,98019,0.5196827514834641,0.5516115232204085,0.4451822840972604,0.7615788516578129
16,70315,0.5185852117528018,0.5577534638673446,0.42719262348553544,0.7562451369490177
53,82192,0.5171875865900879,0.552963295575449,0.4337109322909121,0.6475948749674942
124,97592,0.5138470301095774,0.5370375756481527,0.45973575718623544,0.6601045807781852
90,67826,0.5121257709522273,0.5424607552203845,0.44134414099319386,0.7004025707895266
48,79735,0.5095430325781979,0.533674371567719,0.453236574935982,0.6722228350243171
58,75852,0.506326944715823,0.5412246859238475,0.424898881897099,0.7184067944867292
77,93915,0.5053295421337214,0.5358221150942738,0.4341802052257656,0.7066151828498551
78,20933,0.5045284157117479,0.5451012327114508,0.4098585093791078,0.7182432776206251
26,86667,0.503928767919814,0.5371859426327203,0.4263286935896994,0.6721271659529223
45,38701,0.5027322380035831,0.5246881351274726,0.45150181138117446,0.7151033136022196
73,92855,0.5014307076553027,0.5292876271322483,0.4364312288757632,0.7049221724897924
30,53329,0.49748632361219647,0.5166388282465058,0.45279714613214167,0.6939771018543996
27,74092,0.49672993906718765,0.5289564392726104,0.4215347719212014,0.6651395007235354
50,69108,0.4961495578358966,0.5231197864133548,0.4332190244884943,0.650752738773627
55,97287,0.4938480349285888,0.5255008551670564,0.4199914543721646,0.6542164013017234
76,97658,0.47763904215500663,0.4894426818082101,0.45009721629753185,0.694928576045611
37,20543,0.4692895071699916,0.490525998470912,0.41973769413451073,0.7035005685947353
29,61076,0.46193356313785905,0.46642353212276066,0.4514569688397555,0.670084590968412
22,83871,0.44426150858863134,0.4441178676458578,0.4445966707884364,0.7571794525293104
