trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
121,60101,0.5894328752658614,0.6596171492864494,0.425669569217823,0.7213466360719425
29,56376,0.5892943154214302,0.647591279330856,0.4532680662994366,0.7182026765235086
263,59490,0.5887456874136263,0.65126040630206,0.44287801000728155,0.720426283479501
287,69047,0.58827894703155,0.646443938344772,0.4525606339673657,0.701857043265823
223,15786,0.5878744026627816,0.6673474533672544,0.40243728435234505,0.7348128845407914
11,51310,0.5873916316285636,0.6545903172962677,0.4305946984039208,0.7333057543278151
51,79627,0.5873392175893987,0.6527686159632715,0.4346706213836953,0.7412584590608025
125,17764,0.5871012296898267,0.6450173708221558,0.4519635670477255,0.7415785652432991
27,21460,0.5869181412663896,0.6457140278321445,0.44972773927962845,0.7061642544335998
84,149,0.5865662537265562,0.6525455573611295,0.43261454524588533,0.7275703130650814
22,70035,0.586320895418984,0.6394824416271458,0.46227728759994,0.7261653559509981
230,43176,0.58592900417329,0.6469260014157933,0.44360267727411556,0.7162363262521909
38,61547,0.5857845448045098,0.6497133050539015,0.4366174375559293,0.7414073940544837
272,42462,0.585469247191923,0.645102525362402,0.4463249314608052,0.740023953233703
285,70979,0.5852862297604675,0.6465657649971693,0.4423006475414967,0.7027719521281253
8,84566,0.585259656456872,0.6492245197390046,0.4360083087985623,0.7239664011673997
165,83141,0.5840806796063204,0.6475497344161156,0.4359862183834648,0.7377362657824262
215,39043,0.5839920901795299,0.644743409438929,0.4422390119075988,0.7197774560372829
25,84201,0.583974258401269,0.6400193837529528,0.4532022992473404,0.7383227529379957
181,70234,0.5836629784597164,0.6475488713921141,0.4345958949507883,0.7264791634403001
201,54229,0.5828837779958403,0.6490446519200166,0.428508405506096,0.7186695199409809
107,42551,0.5825858254852991,0.6438681017938794,0.4395938474319453,0.7263919752894104
255,64854,0.5821741035091847,0.6439096040133664,0.4381246023327608,0.7025084320808972
35,68182,0.5814205293984336,0.6509620939362444,0.4191568788102086,0.7291515315635504
96,39368,0.5813350415334116,0.6470295939690037,0.4280477525170302,0.7542449547754135
146,42190,0.5809872640925828,0.6359660498124163,0.4527034307463049,0.7227391862074404
288,82202,0.5808966972906003,0.6355060445151177,0.45347488710006,0.7124572662007792
261,49573,0.580805091795789,0.6457228240755214,0.4293303831430802,0.7146200165513792
109,63258,0.5807524215646185,0.6343773454464692,0.45562759917363355,0.7413589175233621
45,81510,0.5806782465731282,0.6503105468600834,0.41820287923689964,0.7378551325589489
3,63135,0.5803518659204508,0.6422102131393623,0.4360157224096575,0.7179747071812432
209,50661,0.5799489076584944,0.6408386035771372,0.43787295051499464,0.7217930998761286
137,43356,0.5798049301787616,0.6421826575406242,0.43425689966774883,0.7324576710925518
59,85486,0.5794443102171749,0.6402557912814587,0.4375508544005127,0.7219331011780664
171,46903,0.5791637758090553,0.6478206842076907,0.41896432287890634,0.7382924978517876
32,42877,0.5787358197228669,0.6480845023388843,0.4169222269521601,0.7062514414627702
234,42033,0.5782822999684075,0.6366534658711226,0.44208291286207263,0.7409520770178826
18,49295,0.5779792413288309,0.6402490710920855,0.432682971881237,0.7332439129255877
233,49372,0.577554067607869,0.639158238031327,0.4338110032864672,0.7302087869200453
207,63572,0.5766417347533243,0.6278005989162939,0.4572710517063952,0.7084602073317761
115,58876,0.5763258875517583,0.6343512668993125,0.44093333574079835,0.7687708395906231
245,61146,0.5762751137314133,0.6364684517842611,0.43582399160810154,0.7228848136621479
145,48294,0.5759626093721871,0.6405228251454252,0.42532210590129843,0.7197952419064375
268,95495,0.5759152103442283,0.6331846518693485,0.4422865134522815,0.7115440747199002
158,51844,0.5759117801178091,0.6320901357338747,0.44482895034698927,0.7276701149879987
55,55963,0.5759062869194844,0.6388383157870866,0.4290648862284127,0.7290706452676361
106,48426,0.5754283681672461,0.6219855166603963,0.46679502168322934,0.6918635314721621
37,55524,0.575371580534024,0.6322035306949917,0.4427636968250995,0.7434977549122986
133,75612,0.5752941107382861,0.6346421136006679,0.4368154373927285,0.7706700848987128
30,70129,0.57486474335424,0.6352216438465926,0.4340319755387506,0.7499546125693607
243,64548,0.5746670767846822,0.6375991189425416,0.42782564508301046,0.7484752746170991
75,29704,0.5742415195695763,0.6322156157929643,0.43896862838167117,0.7341079700914603
164,27296,0.5741311425800709,0.6416631997496135,0.4165563425178051,0.729067470265953
69,93132,0.5737716246958576,0.6280345174714512,0.4471582082194726,0.7007674620320155
130,63333,0.5728903279265823,0.6351138487304769,0.4277021127174952,0.7194923284164294
154,47267,0.5728868115402437,0.6394571705100707,0.4175559739439811,0.7453970661625932
228,51581,0.572633932390283,0.6283467073668451,0.4426374574449718,0.7091858073496423
239,40449,0.5724985708635264,0.624847752394317,0.4503504806250151,0.7512743176896088
16,72109,0.5724406914308747,0.6418195259753281,0.4105567441604836,0.7136927419016442
24,58356,0.5718727120269768,0.6325027061115029,0.4304027258297491,0.7053568813739367
225,47120,0.5717143064989485,0.6356907195857439,0.422436009296426,0.6816221547914697
282,50423,0.5716225002256853,0.6322026317177979,0.4302688600774225,0.7285405888665516
253,57207,0.5715144972041519,0.6349993036632992,0.4233832821328087,0.7171004721791748
114,66244,0.5714472248264113,0.6221933796091083,0.45303953033345173,0.729220223667351
68,67125,0.5712972007683693,0.6395641321058638,0.41200769431421563,0.6992068496890756
279,48647,0.5712357777035281,0.6265582315901059,0.4421500519681798,0.7010232740501513
90,46404,0.5711071155397428,0.6273303128744715,0.43991965509204245,0.7079717619112672
131,59926,0.5710387196493683,0.6259280110619398,0.4429637063533682,0.7238846907029096
208,45633,0.5703956064533122,0.6272706090607248,0.4376872670360162,0.7226176351301319
144,50043,0.5695195097004531,0.6327195171496819,0.4220528256522526,0.7184109143193689
83,25352,0.5689752239090442,0.6174338057711215,0.45590519956419706,0.7074630192230932
275,47122,0.5689626302543993,0.6189970046517248,0.4522157566606402,0.7164195869196432
222,22146,0.5685693435613318,0.6309728581114606,0.4229611429443646,0.7068964182195971
53,52261,0.5682065248633512,0.6231687683556133,0.43996129004807305,0.6888902885300238
86,12856,0.5680821827247706,0.6312414923178151,0.4207104603410002,0.7211848528318787
194,58009,0.5675817418985729,0.6289715564052859,0.4243388413829093,0.7169871402800516
198,51339,0.5673631994133645,0.6222784338278506,0.4392276524462302,0.7427530460112548
210,48191,0.5661663628208701,0.6177110688889198,0.44589538199542084,0.7383158121314659
103,49387,0.5660388074190462,0.6175746579446574,0.4457884895259537,0.7260192128968788
94,37101,0.5658714135133847,0.6164158209713645,0.44793446277809856,0.7458434188143148
271,77043,0.5648873140047106,0.6167450472641322,0.44388593639939355,0.693757749034142
202,52743,0.5646820469412993,0.6187591055801418,0.4385022434506668,0.7131669016799955
155,56670,0.5646293094645066,0.6125601947902023,0.45279057703788345,0.70717943918251
258,53288,0.5645984756956199,0.6159271833867884,0.4448314910828937,0.7203207096923214
179,85485,0.564239868827006,0.6257586064386629,0.4206961477331402,0.7507014185025012
56,64539,0.5641730647208971,0.6086837900384213,0.46031470564667426,0.7388510455516775
99,43884,0.5637442858617919,0.6168541297209439,0.43982131685710424,0.6870612844905348
205,60081,0.5634768760032953,0.6054648931366591,0.4655048360254468,0.7211631261944863
111,55928,0.563151765298324,0.6135775703373934,0.44549155354049563,0.6993903801235501
50,47815,0.563141953931151,0.6288469390104399,0.40983032207947695,0.7186323941902237
76,44959,0.5628877548507962,0.6180383801656384,0.43420296244949813,0.7036560449285476
281,53412,0.5625579656948023,0.6210463161113999,0.4260851480560746,0.6920318445163988
48,96102,0.562087676312538,0.6140464955911173,0.4408504313291863,0.697935201700334
80,34336,0.5619817681944179,0.6115293057337845,0.44637084726922943,0.6815694860876356
168,50270,0.5611685602914868,0.6130857340186011,0.4400284882615532,0.7147574090717479
153,62040,0.5610160046206925,0.614275592811626,0.4367436321751811,0.7097858008627875
135,52827,0.5606720307534219,0.6111636150452049,0.4428583340725946,0.7179100823930797
188,42674,0.5606391989589633,0.6139189643063426,0.43631974648174493,0.7012231080889065
17,25413,0.5604805765293084,0.6165948147625986,0.42954735398496446,0.702172776002702
195,46432,0.5604630181467221,0.616296960633877,0.4301838190100274,0.7244884853260273
15,52446,0.5602181042801019,0.6181311965310189,0.425087555694629,0.7108316151311556
46,87144,0.5599840065568882,0.6229677930102532,0.41302183816570304,0.7043003841544442
276,44233,0.5597968945458054,0.6225867935075412,0.4132871303017552,0.7272728867539331
182,66116,0.559685486460117,0.6081443660338164,0.4466147674548185,0.7320793743309728
191,52859,0.5593214187258666,0.6181600965166214,0.4220311705474389,0.7216748467624092
161,55140,0.5592450177138519,0.6091476052554198,0.4428056467835272,0.7090177452416659
12,37309,0.559193065997912,0.6100079165754709,0.44062508131694134,0.7194196481838069
174,72999,0.5590506465439695,0.6139441802480036,0.43096573456789017,0.7094610771199912
139,46674,0.5576564581046062,0.611683500953053,0.4315933581248967,0.7146080987113156
14,32164,0.5575792896387557,0.6037143056649998,0.44993091891085296,0.7481475629095713
42,89388,0.5572101542532153,0.6149138022575776,0.4225683089097033,0.7173201350529099
286,88048,0.5571670032040097,0.6121033123187809,0.4289822819362104,0.7010550529250736
112,46812,0.5565122740293986,0.605613006302694,0.44194389872504314,0.7138865844359392
91,29821,0.5551619794299901,0.5981768474311088,0.4547939540940469,0.7057931004308886
232,44155,0.5547705197550041,0.6127392329428475,0.4195101889833696,0.6812386853554109
31,65169,0.5547391116502997,0.607090603126783,0.4325856315385055,0.7034284793914723
66,57929,0.5547207760079023,0.6036912849605298,0.44045625511843794,0.6886218539914694
1,61710,0.5535067863195049,0.5939040173598247,0.45924658055875905,0.7214794358721717
61,61710,0.5535067863195049,0.5939040173598247,0.45924658055875905,0.7214794358721717
189,94375,0.5531777747791091,0.6044203416092704,0.4336117855087328,0.7029854966074558
119,53703,0.552911073929541,0.6057755095739893,0.4295607240924949,0.6989808691688194
120,64316,0.5525046211918806,0.6115393925155751,0.4147568214365935,0.7237613997234504
104,45483,0.5524343357758889,0.5968891637581655,0.4487064038172435,0.7180987761687834
47,74271,0.5519824284001332,0.6008474634041043,0.4379640133908675,0.7216599024554728
177,91390,0.5519382140602096,0.5986676376951465,0.44290289224535695,0.6875622309394895
110,51740,0.5517918005587259,0.6088697068395272,0.4186100192368562,0.7165373837294321
71,49748,0.5514830300141925,0.6036844339047408,0.42967975426958,0.6739526632978283
20,82073,0.5510816409099848,0.6002375020130822,0.43638463166942415,0.7032511110585247
212,52045,0.5509602491934623,0.5949195626034275,0.4483885179035437,0.6720380549076044
219,53042,0.5507134761377055,0.5867791909590614,0.4665601415545417,0.669171556811751
78,41140,0.5504881929275417,0.591676140997336,0.45438298076468847,0.7229848707802149
105,33022,0.5495948026811296,0.6006916703656717,0.43036877808386464,0.7141725405651849
262,38694,0.5491354642980326,0.5895688423575849,0.4547909154924108,0.6951259651336621
33,59606,0.5490469475675614,0.599997435413759,0.4301624759264338,0.7796924227026467
218,49665,0.5487116372985857,0.5911517680519124,0.4496846655408236,0.6802406056073222
23,44982,0.548652946539759,0.5937021080130377,0.4435382364354422,0.7320606345283955
9,38489,0.5483301097432502,0.5877559121974208,0.4563365706835188,0.7299116711188856
58,73385,0.5472162357785946,0.5886384516607028,0.45056439872034215,0.7265826192122996
178,87944,0.5471629994058798,0.5998416680201335,0.4242461059726211,0.6761577928592293
2,97374,0.5468073162507848,0.5984266903117501,0.4263621101085327,0.7231340483526147
256,51324,0.5466794355804031,0.5908068883028152,0.4437153792281083,0.7080016818005953
89,58915,0.5457986178860972,0.593467315763469,0.4345716561722295,0.6923593321638666
143,51187,0.5454779350340636,0.5926929248215872,0.43530962552984204,0.7370762178394055
116,39701,0.5453932127317409,0.5851810189587194,0.45255499820212447,0.71442808422329
200,87366,0.5452934427759817,0.5801087399606148,0.4640577493451709,0.7010102446883179
257,41043,0.5449936618864478,0.5780518889076826,0.46785779883690015,0.7085019696416377
173,68379,0.5448183679654299,0.5884769772013139,0.4429482797483674,0.7132090009420569
117,71633,0.5443361098735318,0.5896813526588816,0.4385305433743825,0.710618921796729
7,99266,0.5437982773024054,0.5936533779408728,0.42746970914598154,0.6842033842342969
211,54325,0.5437502115419328,0.5931434534087688,0.42849931385264867,0.7176770433993609
34,89954,0.5433453686237792,0.5890861509321029,0.43661687657102427,0.6829581287273614
163,21605,0.543156662999104,0.5841103953034866,0.4475979542888782,0.712406143214304
267,48866,0.5431387930519728,0.5924111165150426,0.4281700383048097,0.7382751683794083
176,64551,0.5429488718492296,0.6050614986142415,0.39801940939753516,0.7222273796904071
193,49828,0.5422653993693567,0.5968698324683145,0.4148550554717885,0.7043919953106113
79,53471,0.5422356713074745,0.589722684142619,0.43143264135880405,0.6798929603483692
251,66968,0.542227334858312,0.5743821267686919,0.4671994870674257,0.7181741787703512
108,60872,0.5417150124373776,0.5894674180180732,0.43029273274908786,0.7286512921006778
13,75654,0.5415238281533373,0.5872285468357336,0.4348794845610796,0.7069107924860537
254,54689,0.5414918686006404,0.5902393216950866,0.4277478113802657,0.7007774438957505
235,45825,0.54122171942499,0.5957486007634943,0.4139923296351465,0.68746127127232
203,49077,0.541012914507353,0.582869218561371,0.4433482050479776,0.713979829499727
186,79395,0.539912022761212,0.5843745669855522,0.4361660862377516,0.7123403395664445
141,55790,0.5389073738409472,0.5859371469544459,0.4291712365761171,0.6634429916435165
213,56867,0.5387038745178372,0.5841487008416112,0.43266594642903133,0.7016865710016125
140,65914,0.5386720567651908,0.5700115904019933,0.46554647827931844,0.6789683380177687
221,7684,0.5381486262042043,0.5858123164261209,0.4269333490197325,0.6787422261385841
138,37698,0.5380778009438216,0.5897386662783857,0.4175357818298392,0.6664666667790178
199,99952,0.5379875627470987,0.5756326513902948,0.45014902257964123,0.6797026002117974
160,53065,0.536512821383918,0.5742592123110681,0.44843790922056775,0.710083878032534
259,61602,0.5362620016379704,0.5764500559199915,0.4424898749799214,0.6954617278421411
6,94864,0.5359398949299553,0.5786615481010444,0.43625603753074743,0.6816771631000496
44,91173,0.5356016047722252,0.5784191075225521,0.4356940983547957,0.7282504479285601
88,54384,0.5352686673106681,0.5759261917357156,0.4404011103188909,0.6938309144393915
170,45322,0.5347859555818345,0.5920717795617164,0.4011190329621102,0.711903741416961
54,38699,0.534651851768633,0.5781227365640292,0.43321978724604154,0.6960675079779989
242,47854,0.5344241344026784,0.5821860925485622,0.4229795653956163,0.6958962824779675
236,55619,0.5343729875129353,0.57080303300536,0.4493695480306113,0.6948579410670513
274,33433,0.5341679571675417,0.5789795723999871,0.4296075216251694,0.6954121283172063
241,44614,0.5340017470704674,0.5675887002254119,0.4556321897089303,0.7308236646179362
5,3958,0.5338183354870676,0.5760162149896375,0.43535661664773795,0.6994018213447786
43,99495,0.532986435400751,0.5833281002266887,0.41552255080689626,0.6827996746981959
273,50357,0.532804849478662,0.5771285763376621,0.4293828201409951,0.7186156669071626
156,49838,0.5314296561231635,0.5768931921689168,0.42534807201640584,0.7081869064028938
10,9852,0.5312914098830458,0.5740602194812781,0.43149752082050385,0.6977377530544238
85,17059,0.5309682722826472,0.5677675193026384,0.4451033625693347,0.695982554173072
248,24942,0.5290729842454951,0.5664092323855634,0.44195507191866923,0.7216509813543264
216,58482,0.528862160160156,0.5832740464835076,0.4019010920723356,0.687111218992914
283,66568,0.5287414463963578,0.5664301930295793,0.4408010375855076,0.702072908889174
95,42012,0.528183095220633,0.5704519702216733,0.42955572021820604,0.6853597483082008
28,78584,0.5274305170671765,0.5660574272247703,0.437301060032791,0.7027570205896164
246,62655,0.5258317784956571,0.5566611551559003,0.45389656628842295,0.6636600339742134
152,53755,0.5257658522823683,0.5669264854758286,0.42972437483096115,0.6942856482394185
81,47889,0.5255252962657067,0.5655773378802263,0.43207053249849403,0.7512191794752412
49,66983,0.5252186404366083,0.5665438377216222,0.4287931801049093,0.6669574506060938
217,67115,0.5249920493553439,0.5635076431891998,0.43512233040968046,0.7121989928047263
260,69069,0.52469728623266,0.5561929255440834,0.451207461172672,0.6553029373116241
184,62455,0.5217160292739649,0.5563923888675586,0.4408045235555798,0.6952312270468325
60,40642,0.5200632281971045,0.5645798985502436,0.4161909973731134,0.711054856440259
65,70315,0.5185852117528018,0.5577534638673446,0.42719262348553544,0.7562451369490177
237,36761,0.5165041101790558,0.5509586954024749,0.4361100779910781,0.7270193988924216
72,61511,0.5153948711781763,0.5489946539297693,0.43699537809112593,0.6601852095476954
124,55155,0.5153118026334665,0.555356100981213,0.42187510648872484,0.6893793202630174
118,50495,0.5148649041492349,0.5577642458378261,0.4147664402091888,0.7108178671622397
151,54044,0.5131229124157177,0.5517426880570937,0.42301010258584054,0.6889764903320048
122,68741,0.5119644115627913,0.5433384047790183,0.4387584273915948,0.671337821596151
266,47086,0.5109978066430335,0.542247993659769,0.4380807036039842,0.6612766087185324
231,12272,0.5095870143765379,0.543112291584876,0.4313613675570825,0.6616226820768045
227,18645,0.5087609485069502,0.5392338905401456,0.43765741709616096,0.7254363630985539
21,63124,0.5081674162820377,0.5328655907901734,0.450538342429721,0.6869405754203504
240,52706,0.5081434654612049,0.5365323577864042,0.4419027167024066,0.7327797154708348
67,3991,0.5079774399801531,0.5400239186666184,0.43320232304506756,0.6766889664017632
136,8619,0.5069541055516378,0.5408632301592079,0.427832814800641,0.6489897305358291
157,40748,0.5068633414220356,0.5435545715832362,0.421250471045901,0.673600015939684
127,51672,0.5062922250025261,0.534726006883701,0.4399467339464516,0.7249245762369974
183,43867,0.5056811493029622,0.5371374194658001,0.43228318558967377,0.7208417307117838
40,93904,0.5056450191885187,0.5319021122918131,0.44437846861416513,0.7073786395777596
270,45698,0.505630526643099,0.5518370209077407,0.39781537335893546,0.6881501412971228
57,47206,0.5043114782863941,0.5247812603085795,0.45654865356796154,0.7395528069260862
204,56331,0.5035921337308222,0.5276630266292548,0.44742671696781294,0.7237717130965369
190,51308,0.5018553078333368,0.5375551249321817,0.41855573460269874,0.6818019459003533
128,45121,0.4993949013389338,0.5260542882955885,0.4371896651067396,0.7012725542580329
224,30696,0.4991668124156613,0.5331964120400647,0.4197644132920534,0.6994638347135884
277,51864,0.49825943154272645,0.5163636174103458,0.45601633118494816,0.7282765861581817
77,44038,0.49757055827331415,0.5196935296284185,0.4459502917780708,0.7156023786663165
98,51529,0.49394934164313686,0.5181021152519888,0.437592869889149,0.674226607691057
126,48926,0.4913743831485531,0.5127815868254009,0.44142424123590845,0.6675217407047944
132,57590,0.49062699469517346,0.511057276310007,0.44295633759389547,0.724487271858791
197,68527,0.4895307469500697,0.5040818462827199,0.45557818184055254,0.6829871822814297
185,89508,0.4839702400277621,0.5043082235403761,0.4365149451649963,0.6853121804454179
166,48481,0.47603659416424715,0.49468232554492725,0.4325298876093269,0.6981757847952108
229,15038,0.47025940402271565,0.48283090745646295,0.44092589601063864,0.7274449571817989
180,92332,0.46473746183260856,0.4729223123510708,0.44563947728952996,0.6772249022163639
278,90576,0.4602413106773949,0.4789189460677371,0.41666016143326307,0.6510820889932166
192,55736,0.4452569431631869,0.4612786666592597,0.4078729216723505,0.696429755992481
167,60549,0.4432200434281092,0.4380113639594142,0.4553736288550643,0.708790668300513
