A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
15.73170297048663,1.3818736048244842,1.2714020475958046,1.663708178609986,A2,Si1,combo_012,gp,0.48701429814795816,0.5129857018520418,0.9740285962959163,0.19135821184717677,0.6934020502900299,422.7174017740485,1.7018091903168049,0.7697611942802912,0.0,0.3426835514477999,0.5,0.7909994751491691,0.6339855655409616,0.4071885607186028
15.161459878791906,0.8280951154327609,2.0289076638416024,0.9641255277785559,Si3,PU,combo_005,gp,0.5018722806437634,0.49812771935623656,0.9962554387124731,0.1719831905063,0.6224359240654052,423.95074070940825,1.5274496732978335,0.7753022744158851,0.0,0.2884128816001561,0.53125,0.7906443920477522,0.6296735595268397,0.35828688312788126
12.3404280203386,1.0256979827519972,1.3284707878185054,1.6720325762802204,A1,PU,combo_007,gp,0.5019652085189206,0.49803479148107943,0.9960695829621589,0.15350314950869207,0.5547478994176274,385.92185254119465,1.5176476207678626,0.6044480908932203,0.0,0.518739394013674,0.375,0.7898253595118722,0.5171522347063706,0.34454888477734213
13.066554760859319,1.1921818747327033,2.071007092991734,2.3249028743031968,A2,Si3,combo_014,gp,0.5028516346450473,0.49714836535495266,0.9942967307099053,0.11456441225081669,0.41212450331122424,394.29972407109034,1.6348900877471886,0.6420877503428103,0.0,0.5059447175789088,0.5625,0.7896519317603881,0.5649301929131062,0.3346953194991332
15.312019894739027,0.9583282575816846,1.7998619806704184,1.920680788692013,Si3,PU,combo_005,gp,0.5095971425819172,0.49040285741808276,0.9808057148361655,0.14923651095247917,0.5391202102911,427.73205075665425,1.5983095277201638,0.7922907448100384,0.0,0.44594901825259553,0.53125,0.7890403066983893,0.6597122731212344,0.3611329010910922
13.311443191694956,1.0753249613877274,2.1743787798783174,1.6861194970635633,A2,PU,combo_011,gp,0.5051284084099414,0.49487159159005856,0.9897431831801171,0.14159678347421314,0.5111376932654014,398.43978425436194,1.490527362349512,0.6606879944314292,0.0,0.4933508985886569,0.46875,0.7882357125520336,0.5624403771961379,0.3363337467546406
11.969066889400057,0.727888161325919,2.7470477559262796,0.5900346457667034,A1,Si3,combo_010,gp,0.5108306287031326,0.48916937129686744,0.9783387425937349,0.1064567514159577,0.3824280569398773,370.96957180783113,1.947179135457581,0.5372712724387747,0.0,0.5703926389522592,0.59375,0.7879039468506668,0.5116754801495923,0.3755708551870804
8.2291904979537,1.2990954215202983,1.2409953952012323,2.302406520589831,A1,Si1,combo_008,gp,0.4639264114107391,0.5360735885892609,0.9278528228214782,0.16593514717619545,0.600283370072049,318.3356821014814,1.8999136743172247,0.3008005081181673,0.0,0.5160510759973452,0.625,0.7875989472792484,0.3422404785431919,0.4427693943374099
12.745221130646701,1.224671543508475,1.857785756912842,1.219120877582944,A2,Si3,combo_014,gp,0.525978426031422,0.474021573968578,0.948043147937156,0.18705779726742197,0.6776506475681536,385.9799186039761,1.4950791987007441,0.6047089670382976,0.0,0.382715971649215,0.5625,0.7862483065431058,0.5217202958315721,0.3926185984856842
14.977524550203592,0.7866263585145427,1.9029684084427503,0.8415788412724936,Si2,Si2,combo_004,gp,0.5123419589839528,0.48765804101604715,0.9753160820320943,0.08705753231618574,0.3113733000406382,420.02274776095913,1.965190047809399,0.7576547948177039,0.0,0.682724772864743,0.5625,0.7857852223554465,0.6746604470332381,0.36499301775423365
11.435676767518434,1.1611210855083427,1.464541491847068,0.8551810385256757,Si2,PU,combo_003,gp,0.5132665338750364,0.4867334661249636,0.9734669322499272,0.15146039672696024,0.5472657785361273,360.68177544801813,1.685848429328215,0.4910508034224737,0.0,0.47198556931196645,0.5,0.7852308515564014,0.45127944626325095,0.3735495021615692
15.257150327956897,1.4898712017464997,1.208831936839839,2.2642526195140755,A2,Si1,combo_012,gp,0.4722148520954974,0.5277851479045026,0.9444297041909948,0.18079513174827413,0.6547119831963735,415.77071224144834,1.9619189692660362,0.738551473842819,0.0,0.4789707447932532,0.5,0.7849612414342376,0.6345522444483108,0.44483678981426106
11.411967258185687,0.7840747067580134,2.82944753878777,0.8328972148014666,Si2,Si2,combo_004,gp,0.4897866481932347,0.5102133518067653,0.9795732963864694,0.12297953088077647,0.4429470949554971,367.73126621402184,1.7653479516812158,0.5227223838207368,0.0,0.5004090255146026,0.5625,0.7848090763463855,0.4852268588553892,0.3600738437645604
11.107906886078476,1.633896658325388,1.1316251178148913,1.4711424889377913,A2,PU,combo_011,gp,0.5007964683691648,0.4992035316308352,0.9984070632616704,0.1207935494928038,0.43494036152412485,352.97337156125786,1.6971031535367003,0.4564188928993524,0.0,0.5151088167609649,0.46875,0.7847352560063355,0.4286045427447247,0.33734697518437406
12.671846722235045,0.748074463101631,2.8971762069755744,0.7720244489490363,Si3,PU,combo_005,gp,0.5063194881724922,0.49368051182750783,0.9873610236550157,0.121118106364106,0.4361291366738744,388.18844129399497,1.716891625590565,0.6146313013259944,0.0,0.4968867536660105,0.53125,0.7839866156682318,0.5444493442063678,0.346743863576255
14.392451057993148,0.6766367831534343,2.310513076387881,1.9764049737574612,A1,Si2,combo_009,gp,0.5092300746553384,0.4907699253446616,0.9815398506893231,0.1460007286050197,0.5272683039388344,417.06150241491605,1.593040491107224,0.7443506678716164,0.0,0.415097850185809,0.53125,0.783765807649663,0.6228911497382291,0.35173422413977207
14.308815987687382,1.4279591670656235,1.2431938110796048,1.3887381974883883,A2,Si3,combo_014,gp,0.5039611621035514,0.49603883789644865,0.9920776757928973,0.16485953834025857,0.5963436689962945,403.005111843198,1.6771884431337551,0.6811988574956838,0.0,0.2525185413136171,0.5625,0.7836526314637042,0.5683939050601319,0.36615804273201585
11.666124188045874,0.6448240228458115,2.9866806273749393,1.0172278098473124,A1,Si1,combo_008,gp,0.5065043089332075,0.4934956910667925,0.986991382133585,0.1285771185231383,0.46344973617546664,373.97565473606113,1.7212280115629919,0.5507768433098541,0.0,0.36008086952877233,0.625,0.7823751436607216,0.49559208921706105,0.35036027990623003
8.608458840482625,1.6826274806289365,1.3761565873063832,2.0964811007769377,A2,Si1,combo_012,gp,0.48225808555361027,0.5177419144463897,0.9645161711072205,0.15203528420008752,0.5493714555449486,317.0514970333718,1.8922283772521151,0.29503098915843984,0.0,0.48644755328161904,0.5,0.7820649031839448,0.32248190520721204,0.4008512435714727
14.776922127168708,0.7096717349375574,2.2544554992342483,0.6464347514622162,Si2,Si2,combo_004,gp,0.5179369929139099,0.48206300708609007,0.9641260141721801,0.10459321995200412,0.3756023814080791,415.6647269540481,2.137137061816463,0.7380753087321251,0.0,0.6278868780011523,0.5625,0.781769662588806,0.6612782342392127,0.3995727713361351
10.264643788044447,1.2514886037062471,1.4550056397089715,0.6512655301422958,Si2,Si2,combo_004,gp,0.5169180941748053,0.4830819058251947,0.9661638116503894,0.1256433660919902,0.452704094058345,340.2709522757052,1.784504249088863,0.3993501333238448,0.0,0.5276660970793319,0.5625,0.7817692594183483,0.402238961916724,0.3698417535696686
12.603164991519101,0.7198728848221062,2.0193716773711596,2.3017496241083286,A1,PU,combo_007,gp,0.49267284969658753,0.5073271503034125,0.9853456993931751,0.1511442415959001,0.5461077769761475,398.0637671745352,1.5179538125511152,0.658998644722329,0.0,0.51490914142546,0.375,0.7816602732171074,0.5549649382328559,0.340986497901849
13.842218835920505,0.9556762026406977,1.358578382788068,1.5067151130466936,A1,PU,combo_007,gp,0.49552538500696564,0.5044746149930344,0.9910507700139313,0.1674711162083121,0.6059092617958602,406.3981355498004,1.505034169286363,0.6964428554926894,0.0,0.41580643890820573,0.375,0.7813894183884644,0.5708292766178596,0.3455244260523298
11.815623805288268,0.624859447205573,2.93383395483588,1.9108262095628736,A1,Si3,combo_010,gp,0.5140492359115747,0.4859507640884253,0.9719015281768506,0.15172465742008373,0.5482337030289299,379.76131711403985,1.7899526468396925,0.5767703621672787,0.0,0.3473328268871129,0.59375,0.7805045251476724,0.5117088054236704,0.3815586623557165
11.372657968610492,0.8627787948793316,2.487286824970065,0.5123284027968704,A1,Si2,combo_009,gp,0.4912682145219627,0.5087317854780373,0.9825364290439254,0.14152458503283866,0.5108732474300312,361.2615592338028,1.8300059112457214,0.4936556254436108,0.0,0.3871395456625557,0.53125,0.7783348294676161,0.45261189224480924,0.3698130679879854
15.747460699294514,0.7366786403516022,2.058384008375201,2.464035311612565,A1,PU,combo_007,gp,0.5010257010240529,0.49897429897594714,0.9979485979518943,0.12014474597437011,0.43256394750247906,431.25104073744944,1.7104951739841694,0.8081006774416145,0.0,0.5556574804894486,0.375,0.7773228366691537,0.6699139509328639,0.33011805406104644
10.723543370366178,1.0739788685346174,1.7508567646708715,1.4214321277714888,Si2,PU,combo_003,gp,0.4852307573007444,0.5147692426992556,0.9704615146014888,0.17368796242241386,0.6286801008771172,357.31222499402236,1.471870896349301,0.47591226481704924,0.0,0.3257619844231416,0.5,0.7770112693334038,0.418833384749605,0.35481743624420947
13.314910265338721,0.865270607669602,2.9732158660046517,0.601918823825266,A2,Si3,combo_014,gp,0.508888288559401,0.49111171144059895,0.9822234228811979,0.1806507294576631,0.6541830717179119,392.3873149001727,1.6450390901297198,0.633495779259851,0.0,0.17553813715708114,0.5625,0.7766502598595273,0.526217920347971,0.37105450970111636
14.11444060857409,1.0370904347268906,2.241761598147198,2.0116792253992424,A2,Si2,combo_013,gp,0.4913690769242507,0.5086309230757493,0.9827381538485014,0.2093022403405914,0.7591267877567861,412.37497073229883,1.4739420516269817,0.7232952654458379,0.0,0.22802355651184883,0.375,0.775483723158637,0.5697975921334849,0.3673078365373996
10.715984266925956,0.9913352464235643,2.225574296557465,0.766044476208851,Si2,Si2,combo_004,gp,0.49414874189330504,0.505851258106695,0.9882974837866101,0.11432836500331574,0.4112599180048955,354.07946142638775,1.6307147452633828,0.4613882751219813,0.0,0.42170074304054483,0.5625,0.7752115852914367,0.4298751477379646,0.32126256572762624
13.50558443162878,0.7066791123906849,2.265719866984058,1.0818809543762051,A1,Si2,combo_009,gp,0.4914452688764648,0.5085547311235352,0.9828905377529296,0.1105435258128095,0.3973969461398427,401.4778001754717,1.5613793250354393,0.674337032169112,0.0,0.49310314215462925,0.53125,0.7750344375086847,0.5806128320924276,0.3142374862271914
15.698487745263616,0.8199216564736818,2.978891111321095,0.8410870335550146,A2,Si1,combo_012,gp,0.5184797833644836,0.48152021663551636,0.9630404332710327,0.12447152500914664,0.44841191699504407,423.3976468328361,1.8338295614564182,0.7728173634115156,0.0,0.553751350639321,0.5,0.7746241425520344,0.66169042658042,0.3687078534936579
13.358624243811168,0.6069946601929512,2.716856584114312,1.7244322335445736,A1,Si2,combo_009,gp,0.5083637230169309,0.4916362769830691,0.9832725539661382,0.165583462751247,0.5989952331016152,402.3791863392951,1.595663148490798,0.678386732396409,0.0,0.2495775656392926,0.53125,0.7744519691941043,0.560252942228219,0.35232062188527136
9.704295986538767,1.3278220141275112,2.5311552422109145,0.9739817542284122,A2,Si1,combo_012,gp,0.49295858129975123,0.5070414187002488,0.9859171625995025,0.17749404865316987,0.6426208956314323,335.62342549620723,1.51489345575296,0.3784699700700962,0.0,0.21412047878595458,0.5,0.7740642071366279,0.34091264138430866,0.3480360358871552
13.244786145723731,1.011584655071327,1.2486070022481035,2.1787315633047384,A1,Si1,combo_008,gp,0.5541777052070671,0.4458222947929329,0.8916445895858658,0.1978043838748097,0.7170128556527837,400.3391826321237,1.7136441209949203,0.6692215113089489,0.0,0.4407850640759795,0.625,0.7739680548211951,0.5863176433099265,0.4503165355410968
12.015258095237904,0.7219334919070818,2.3731407595203686,1.5850324347667235,A1,Si2,combo_009,gp,0.5269091837105435,0.4730908162894565,0.946181632578913,0.17625819815043506,0.6380942671839678,384.1960510238816,1.496619782649652,0.5966945008366705,0.0,0.36802432477888974,0.53125,0.7733496878713568,0.5115680353971048,0.372064725398635
12.342824756862582,0.6960725031423456,2.100627664449517,2.321822415333056,A1,PU,combo_007,gp,0.5060527733030842,0.4939472266969158,0.9878944533938316,0.13788644857186763,0.4975476130077882,395.1409113181463,1.5152855063589978,0.6458669920511061,0.0,0.4861624346475027,0.375,0.7722275521380546,0.5428079931973133,0.3193630232886121
11.438647043678689,1.409126494564789,1.7757173665312558,0.5779978320756347,A2,Si3,combo_014,gp,0.47559071214757864,0.5244092878524214,0.9511814242951573,0.15506719198546892,0.5604766175374598,357.19522885283743,1.5897107672284156,0.47538663072306697,0.0,0.39062524590922515,0.5625,0.7715479089396637,0.43518160756510704,0.3639801481626263
10.574778640415897,1.448281005190882,1.7577105876248988,1.2398033370068284,A2,Si3,combo_014,gp,0.5269472048076551,0.4730527951923449,0.9461055903846898,0.15732016237827562,0.5687287158687759,349.0315556857317,1.5367807932547668,0.4387093103832738,0.0,0.3976434563226289,0.5625,0.7706604243403419,0.4084216848282569,0.361664445749424
11.466783120896228,0.9882984539010102,1.7103232266671884,0.9308623456075764,A1,Si3,combo_010,gp,0.5186863918883304,0.48131360811166957,0.9626272162233391,0.15018818533770656,0.5426059687508497,367.8306975320093,1.5374794157107727,0.5231691036032396,0.0,0.31948272554394874,0.59375,0.7705912614723677,0.4628760617855431,0.3455674563754713
15.489429501076675,1.0252404525809058,2.5140356637499943,2.214659239101783,A2,Si3,combo_014,gp,0.5002394702666308,0.49976052973336915,0.9995210594667383,0.06860224003718123,0.2437759241027333,423.42535374980076,1.8895808329604715,0.7729418435870863,0.0,0.5287943255163695,0.5625,0.7704214455014562,0.667414764240605,0.3093068663864388
8.056585196452465,1.207826896781662,2.311199119215545,0.9583409568710232,Si2,PU,combo_003,gp,0.5133832645904128,0.48661673540958716,0.9732334708191743,0.08056214109353027,0.28758221639353093,307.5988814458834,1.7703486765880292,0.25256277627747925,0.0,0.6620273554881972,0.5,0.7703697354211835,0.3061958575219275,0.32115500408701875
11.202851913849901,0.7772427184716107,2.406871732792328,1.7446725732120119,A1,Si3,combo_010,gp,0.5129467101069629,0.4870532898930371,0.9741065797860742,0.15072581735614368,0.5445751878299695,370.90497587832556,1.5645612437999512,0.536981059252795,0.0,0.25857358045534157,0.59375,0.7699509496552657,0.4673681587570659,0.34032156012980386
14.487372418779504,1.3748673327973242,1.5169548217995228,2.3178314192478595,A2,Si1,combo_012,gp,0.5004321239432011,0.49956787605679887,0.9991357521135977,0.14566463479147596,0.5260372716950173,409.2801913797216,1.8224768862564296,0.7093912039563582,0.0,0.2552917913848674,0.5,0.7696910666634138,0.5870627418060314,0.3497658334443147
15.38562070538346,0.8251645364712338,1.8569717299344957,2.075898851248149,A1,Si3,combo_010,gp,0.48062380648526215,0.5193761935147378,0.9612476129705243,0.14029400482130214,0.506365922814229,425.35466208221305,1.6621686642727673,0.7816097383317266,0.0,0.36059343163086727,0.59375,0.7695760056725319,0.6521067432789055,0.35378912922224587
14.576063606346743,1.4456414069583308,1.181157361089892,1.4690868761711933,A2,Si3,combo_014,gp,0.5167022893894568,0.48329771061054316,0.9665954212210863,0.1572802749279728,0.5685826175608997,406.43065411556205,1.7341011228898184,0.6965889531902597,0.0,0.29264046202648253,0.5625,0.7694420771690578,0.5851012927488473,0.36918741304584746
14.852198396729353,0.47692898513523424,2.974879272815975,1.4274218987958431,A1,Si1,combo_008,gp,0.5114147448331998,0.4885852551668002,0.9771705103336004,0.09135729726015993,0.327122323300113,419.5390571109411,1.7574331377284427,0.7554816949700083,0.0,0.4614868946938345,0.625,0.7690118812169731,0.6502488542440185,0.3221362713938171
9.963909038729584,1.0583751921974505,1.9436501407415983,1.2910091814520264,A1,Si3,combo_010,gp,0.509249786802517,0.490750213197483,0.981500426394966,0.13231024643743822,0.4771233018514923,344.73911636193935,1.523837311106108,0.41942446532698013,0.0,0.2940029155526329,0.59375,0.7687497457156893,0.3872460951917084,0.3172139656573737
9.709047052732911,1.0977198097630607,2.311292985749543,2.205919851234042,Si3,PU,combo_005,gp,0.5046802235466501,0.4953197764533499,0.9906395529066998,0.11164696764073448,0.4014385928902824,348.6136670928863,1.5987978867812,0.43683184254834223,0.0,0.40284504055440734,0.53125,0.7687434405837157,0.406597137262078,0.3065364655745523
11.031432814317723,1.0479269158693387,1.3699509794923974,2.075991560671439,A1,Si2,combo_009,gp,0.49009988276873173,0.5099001172312683,0.9801997655374635,0.13725787972764497,0.4952453138177552,366.59750767350135,1.5362472444675372,0.5176286932322649,0.0,0.33844067693767105,0.53125,0.7683912188770071,0.4546019551843239,0.3223142691747647
12.965666410806437,1.3036190489894333,1.6531799845200021,1.563923376156485,A2,PU,combo_011,gp,0.5063169871446966,0.49368301285530336,0.9873660257106067,0.11899591256599393,0.4283560421156662,388.93413189259206,1.4990444168034494,0.6179815007275726,0.0,0.4430396020351666,0.46875,0.7679893658746446,0.5278023509270127,0.30082024579544137
12.156872735631072,1.5171461430915671,1.287262726159202,1.241670638966975,A2,Si1,combo_012,gp,0.502712698747489,0.49728730125251097,0.9945746025050219,0.10754974995085417,0.386431452374965,369.8432508146578,1.6132915896130948,0.5322109968708469,0.0,0.4192774194544749,0.5,0.7669444773271783,0.4723702832559415,0.300774573502563
9.977516063094926,1.2786338633393,2.445948866369522,1.854428744289373,A2,Si3,combo_014,gp,0.5089078123812598,0.4910921876187402,0.9821843752374804,0.14180536521899312,0.5119016789234185,346.1170708501257,1.5306541400375235,0.4256152665928255,0.0,0.2635616284550684,0.5625,0.7665078127328349,0.38564075413155935,0.320938498240218
12.250396390645527,0.8888822342424962,1.8255279547433172,2.1364415067012956,Si2,PU,combo_003,gp,0.5026619623837192,0.4973380376162808,0.9946760752325616,0.14283697450482968,0.5156802200411369,388.57482263843895,1.4769071739212207,0.6163672150566657,0.0,0.26181486129027576,0.5,0.7663156925840549,0.5109272292840987,0.3062707303618572
14.85027841932698,1.3331594060136622,1.5091131187041853,1.6621639939366337,A2,Si3,combo_014,gp,0.5102665149606622,0.4897334850393378,0.9794669700786756,0.16708160726549798,0.6044825825517425,412.6588971075799,1.6488415986110796,0.7245708748934404,0.0,0.16370697777923085,0.5625,0.7660466242464252,0.5889157945882717,0.35233414590728557
13.951811328327913,1.4369519815303202,1.2041733765666507,1.218640447394856,A2,Si1,combo_012,gp,0.4881079371698327,0.5118920628301673,0.9762158743396654,0.15195950202151431,0.5490938833268031,396.92144495956256,1.619482428002064,0.6538664797088358,0.0,0.3046065503471609,0.5,0.7657998629003844,0.5462711193330662,0.34123759147403293
11.097164701553194,0.7492177072544195,2.6197110850553136,1.8595236740750827,A1,Si3,combo_010,gp,0.4803103174617078,0.5196896825382922,0.9606206349234157,0.15488540243385165,0.5598107653538975,368.89803004286756,1.6309910100469425,0.5279643588282479,0.0,0.2709032163294369,0.59375,0.7657841776645202,0.4645329840328299,0.35535588959367415
12.555462867559687,1.0231331342524825,1.2208216078644893,1.8887856773561016,A1,Si2,combo_009,gp,0.5043435798908309,0.4956564201091691,0.9913128402183382,0.12251407792701227,0.44124225073946693,389.3784098657157,1.618014234371521,0.6199775293787229,0.0,0.3296562883145964,0.53125,0.7657830293009423,0.5281292421644875,0.3117609306937295
12.833179205373998,0.9224091650271353,1.5385124168023463,1.7808885011092956,A1,Si3,combo_010,gp,0.5192016565240323,0.4807983434759677,0.9615966869519355,0.13864263420736034,0.5003173423574229,394.95855331213886,1.4567715230574037,0.6450477036173394,0.0,0.3358149127323369,0.59375,0.7657171564633879,0.5470985291764787,0.32367606553382455
15.146792931980151,0.6800827977429637,2.707365799026453,0.5400565902621792,Si3,PU,combo_005,gp,0.46754594645473446,0.5324540535452655,0.9350918929094689,0.16686220799449974,0.603678974850604,419.25583820204196,1.7134606979135083,0.7542092639900622,0.0,0.39663801321175557,0.53125,0.7652372441932234,0.6320131702987397,0.3899434378252973
14.065212436322035,0.5931093526273157,2.6764881548360133,2.4105223656548334,A1,Si3,combo_010,gp,0.511020390740974,0.48897960925902595,0.9779592185180519,0.10009971684497715,0.3591437410239654,411.4391879904096,1.841003483080235,0.7190910300863166,0.0,0.4212539223924708,0.59375,0.7651702962768756,0.6204495373878804,0.332499882026
12.5986343266554,0.8821812894999849,1.7165936367454546,2.2552778273764025,A1,Si3,combo_010,gp,0.5265394776387353,0.4734605223612647,0.9469210447225294,0.15144711977628214,0.5472171482021977,393.3071842098525,1.5454734255897271,0.637628519590247,0.0,0.34356340726345896,0.59375,0.7650080532663256,0.5456757051894336,0.35173841558499014
11.726198568261282,1.5643632333583848,1.2634641535813325,1.1336484785146417,A2,Si3,combo_014,gp,0.4915847711529153,0.5084152288470847,0.9831695423058306,0.13946920107798824,0.5033448615452504,362.3073047587479,1.6613766349200858,0.4983538957965766,0.0,0.25700217406818965,0.5625,0.764974134097451,0.44031677830832816,0.33241194610473573
10.046481305591145,1.2574655189046002,1.5779978294326031,1.6905740395115518,Si3,PU,combo_005,gp,0.5005359311113089,0.4994640688886911,0.9989281377773822,0.09586751084374956,0.34364217021237214,349.4091846673297,1.5288729813099071,0.4404059019596575,0.0,0.4018156280178743,0.53125,0.7648744350816772,0.40663444324833375,0.2778877255387625
11.134459939001696,1.0796483286208662,2.5303576294653873,1.9777324593017083,A2,Si2,combo_013,gp,0.48397068864939996,0.5160293113506,0.9679413772987999,0.174430821569893,0.6314010184492647,370.3703545915384,1.4932178898644979,0.5345791409257638,0.0,0.36092369063305085,0.375,0.7644655428158896,0.4516373269217592,0.3448173672886683
15.136452070432888,1.236508534102163,1.620869604427865,0.9775285732123483,A2,PU,combo_011,gp,0.48993453446564317,0.5100654655343568,0.9798690689312863,0.19601827657653367,0.7104707665500088,413.6729315671143,1.465884628747315,0.7291266754438338,0.0,0.11372441062891721,0.46875,0.7638581983518037,0.5715525388368764,0.34624341725839425
10.56896865813824,1.1699830238973778,2.605842955013828,1.8294494100568277,A2,Si3,combo_014,gp,0.48482149228743765,0.5151785077125624,0.9696429845748753,0.15508697725449935,0.5605490863040589,356.8901752907225,1.5282276752151884,0.4740161021644804,0.0,0.24339284884502324,0.5625,0.7637712769953999,0.41742251136235897,0.3346529499026952
9.040152017209127,1.1960252677590912,1.902522181009541,1.1663329401849865,Si2,PU,combo_003,gp,0.5218616674821206,0.4781383325178794,0.9562766650357588,0.10354728848681324,0.3717713815307038,325.8195630362503,1.5863191747147365,0.33442369376153674,0.0,0.5880371803477555,0.5,0.7634750634202209,0.3498841998868523,0.3177691973544135
11.552853885177054,1.1029082356218414,1.5823774554716419,1.3966887292791959,Si2,Si2,combo_004,gp,0.47513035179835583,0.5248696482016442,0.9502607035967117,0.13597430686931486,0.49054388965516205,369.6843635333093,1.5021729683603533,0.5314971564712314,0.0,0.4113702135806578,0.5625,0.7631551543198516,0.47357703259175177,0.3322678993797893
15.151091710729187,0.7629611631201949,2.0109205364175127,1.8770525130070643,A1,Si3,combo_010,gp,0.47765712112247627,0.5223428788775237,0.9553142422449525,0.14527669602550197,0.5246163436377433,422.8763337944648,1.6240613447019745,0.7704752356812317,0.0,0.3162521958946464,0.59375,0.7631297056579757,0.6385914581656233,0.34902105725494537
12.177790402981831,0.7779738547016226,2.9265905660752263,1.4376934553332426,Si3,Si3,combo_006,gp,0.4951465218852267,0.5048534781147733,0.9902930437704534,0.1463808299688081,0.5286605254433263,384.64885395752344,1.5267706029295887,0.5987288299809213,0.0,0.332767506651541,0.40625,0.7627481719579902,0.4979846764847219,0.31328841681812536
14.765078329478952,0.9139819047978505,1.9791639840038915,1.8163073455984278,Si3,Si3,combo_006,gp,0.4954085240328592,0.5045914759671408,0.9908170480657184,0.11208444494364514,0.4030409689059034,421.3599510396344,1.6388084946982715,0.7636625111982437,0.0,0.4763238361995572,0.40625,0.7625204530504315,0.6315777748815694,0.3040986315269507
