trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
145,93978,0.6483103675741001,0.747919609190443,0.4158888038026335,0.7806080972427107
262,30948,0.6404276262847466,0.7210986309395387,0.4521952820902316,0.7589332860353315
68,34920,0.6359320133235723,0.7161457916156588,0.4487665306420371,0.7740001013506732
1,12556,0.6315675009895986,0.7118262314131679,0.4442971300012702,0.7791871069708645
207,24342,0.6260435654460632,0.7070907033251262,0.4369335770615829,0.7577542017365246
232,32173,0.6242901642966651,0.7012426654983641,0.44473432815936736,0.7385420325928559
174,6952,0.6157989293312012,0.6841276685507736,0.4563652044855326,0.7476494930210034
54,86532,0.6154288933599937,0.6952835813501491,0.4291012880496313,0.7759058393962228
66,82646,0.6148961037024068,0.6847645949221428,0.45186962418968973,0.7290240231320805
182,26700,0.6133134026372301,0.679100567419116,0.4598100181461632,0.7340751725576962
258,19350,0.612138397231186,0.6746141648759827,0.4663616060599936,0.7381270574857008
90,23990,0.6108206333486417,0.6793771581460092,0.45085540882145114,0.7564999711409175
70,18780,0.6090626454644134,0.6854109919001342,0.43091650378106483,0.7522074597221268
119,12233,0.6084006209491258,0.6897238574505168,0.4186464024458804,0.734966918165421
222,33581,0.6081207191028494,0.6799325268316616,0.4405598344022875,0.7329378347084016
133,28998,0.6081132666227526,0.6782569223101489,0.4444447366854947,0.7581982233964168
170,11748,0.6067076996701264,0.6745098851165373,0.4485026002951679,0.7214047708436795
113,96275,0.6064413925281786,0.6670263597610898,0.4650764689847193,0.7273881749622595
228,32099,0.6052272841823828,0.6736302766820105,0.4456203016832516,0.7257450975464032
0,79558,0.605074218662698,0.6770916433209008,0.43703356112689135,0.7518363925019447
150,82707,0.6040419090213693,0.6762719075327407,0.4355052458281698,0.7658074369946711
223,32633,0.603569208466766,0.6689556505649684,0.4510008435709604,0.7492824111439181
96,29935,0.6023245922546503,0.6736859809596295,0.4358146852763655,0.7439423620404253
194,20672,0.6017814457307599,0.6728778396957381,0.43588985981247735,0.7229344004025107
27,72056,0.6009082161912498,0.6803182899551211,0.41561804407555,0.7358092149450037
24,60464,0.6002790560941667,0.6706548936660593,0.43606876842641734,0.7398572387183133
242,80754,0.5997504972255734,0.6630272469948316,0.452104747763971,0.7274006931938083
77,9070,0.5992834824257282,0.6647767124931546,0.4464659456017331,0.7335941944791775
255,82666,0.5983142974455,0.661133846097549,0.45173535059071934,0.7704985816599984
60,98392,0.598207920567331,0.664159300474384,0.44432136745087425,0.7008354723264367
213,27022,0.5980084568152839,0.6709615175558127,0.4277846484207169,0.7367439257760926
173,16910,0.596521114847052,0.6653123819774727,0.4360081582094036,0.7098859907918426
46,84607,0.5947835904426939,0.6604859501090632,0.44147808455449933,0.7389965928244717
139,35388,0.5946368232533112,0.6750187924103352,0.4070788952202554,0.7364350712843184
52,69725,0.5941407900375837,0.6555225133802401,0.4509167689047185,0.7446575013119343
154,87509,0.5918319183028012,0.6585427888822729,0.43617322028403394,0.7346521430999915
138,3003,0.5913126007411079,0.6590880206778033,0.4331699542221523,0.7480335583066817
180,9781,0.5912603160035985,0.6630309886824555,0.4237954130862656,0.7116517851434158
10,50372,0.5898560995468207,0.6472469855607744,0.455944032180929,0.7182218917755948
97,31292,0.588771383217686,0.656154451417308,0.4315442240852348,0.7372245861304154
234,32518,0.5887407244434839,0.6558540660672727,0.43214292732130993,0.7615075763659713
162,95180,0.5879824909867055,0.6446827680137606,0.4556818445902437,0.6918879014269603
177,7258,0.5879515229663587,0.6546272113206889,0.4323749168062549,0.7817057211470633
121,11699,0.587608312038436,0.654298871604701,0.43199700638381777,0.731376900183492
134,29261,0.5875594271296732,0.6526885267451529,0.4355915280268877,0.7492931083690044
209,28971,0.5873597644759356,0.6497333336960357,0.4418214362957022,0.7298510183803457
