trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
25,7400,0.5669581352580431,0.612050965898553,0.4617415304301865,0.7015215196208044
210,16867,0.5669510569381065,0.6133083060203978,0.45878414241276044,0.7122079702847489
229,63304,0.5667149645652473,0.6218427391468445,0.43808349054152035,0.7479581059630837
211,12606,0.5665611408488939,0.6219481902166555,0.4373246923241169,0.6992545962515446
262,5287,0.5663947583969835,0.617442060537128,0.44728438673664644,0.7047086734456132
165,31247,0.5663602390213345,0.6378639443316461,0.39951825996394075,0.6987866285827962
108,11620,0.5660544245210157,0.6210202811945578,0.4378007589494176,0.7136989562095726
14,59751,0.5659509511628719,0.6145325009897761,0.45259400156676216,0.7375672159548632
28,86669,0.5659307711086182,0.6248988406543036,0.4283386088353525,0.7232019030649064
95,16986,0.5655581773173118,0.6231359795378923,0.4312099721359576,0.7509105053733294
233,13076,0.565530985954018,0.621590512786885,0.43472542334399505,0.7090359127089543
29,97045,0.565488956542951,0.623801286551934,0.4294268531886574,0.7289423151040948
24,23035,0.5654759674983165,0.616605997556011,0.44617256403036304,0.7176339791558342
189,80397,0.5652809165456696,0.6258143655815961,0.4240362021285078,0.7103378923811317
173,16431,0.5650423420953078,0.6180834655399445,0.44127972072448873,0.6616110914699317
46,17026,0.5647836368215347,0.6148374849504187,0.4479913245208053,0.7163648845853736
31,73089,0.5644103418426646,0.6288743856395275,0.41399423964998455,0.7009416812078761
117,27270,0.5641498749804271,0.6149962966298949,0.44550822446500266,0.673014816629753
257,15495,0.5640873432634038,0.6339331221535035,0.4011138591865047,0.7056109345192625
76,440,0.5636383807848184,0.6150145437073005,0.4437606672990269,0.7131908423437827
225,26497,0.5631282995964106,0.616485049864945,0.4386292156364973,0.7531995431644029
49,46008,0.5621941124866968,0.6137936752847147,0.4417951326246553,0.7126800771228059
113,68676,0.5620539216483822,0.6162378669606963,0.4356247159196494,0.7270515358957468
197,11765,0.561897468986432,0.6158077199583696,0.4361068833852446,0.6998981159855157
220,11722,0.5615143189892706,0.6148296554127595,0.4371118673344635,0.7084720748971816
172,12578,0.5613387127557626,0.6175069635530367,0.43027946089545643,0.7293868572093172
93,27901,0.5612930442069761,0.6173134116840713,0.4305788534270875,0.705762302249711
40,38499,0.5609403782588134,0.6141706249074973,0.4367364694118844,0.7461963455075307
193,34423,0.5609113818652017,0.6152777865494394,0.4340564376019804,0.732829218736327
67,7401,0.5608942683832383,0.6078055183362912,0.4514346851594485,0.7051605979092379
200,9178,0.5608177728774747,0.6151029263443318,0.4341524147881414,0.7146088841814304
58,42574,0.560540804287788,0.6181983724289449,0.4260064786250885,0.6784741366774103
85,19531,0.560440158378748,0.6149263524176521,0.4333057056213051,0.7202615529289804
227,38220,0.5598785653964348,0.6114682410675916,0.439502655497069,0.6898296272854185
180,49037,0.5587482014709115,0.6001672195434735,0.46210382596826705,0.7235448538628049
66,12886,0.5580722265688121,0.6129573645572229,0.4300069045958533,0.6692018263142441
132,6796,0.5577861043968797,0.6156310970275207,0.4228144549253839,0.701173854246963
145,1575,0.5575158310911854,0.6128012086643687,0.428516616753758,0.6865473941804896
232,11418,0.5574864419877266,0.6051276126113834,0.44632371053252745,0.7152369153350433
218,91993,0.5573462369427435,0.6203296988959991,0.4103848257184808,0.6757860089178215
261,12887,0.557299366754581,0.6029748741546831,0.4507231828210095,0.6985864335402556
133,9407,0.5571181504145388,0.6065772332751009,0.441713623739894,0.6939777736864501
150,36397,0.5564811487370696,0.6101510526348669,0.4312513729755425,0.7338512303297569
124,26194,0.5560111433054813,0.6084217619240133,0.43371969986224007,0.6772362949513887
61,31358,0.55563124017781,0.6106860485940449,0.42717002053992875,0.7128739694262193
104,31750,0.5549204463857466,0.5993980747319267,0.4511393135779928,0.6870170513207486
73,25706,0.5547737641188659,0.5983512180559486,0.453093038265673,0.7199273923338487
77,4494,0.5543390137657673,0.6120203979159317,0.41974911741538384,0.7114988179404387
128,6729,0.5543125729064882,0.6104636878790908,0.4232933046370822,0.7059314730661312
175,8439,0.5541828706385631,0.6051814462851989,0.43518619412974646,0.703922939187069
86,13685,0.5539514014344141,0.6102116568682879,0.42267747208870865,0.7215269148858432
6,79622,0.5539129597903576,0.6141111207086213,0.4134505843144093,0.7221112368537133
222,34073,0.5538632432690733,0.611692912584414,0.41892734819994526,0.7409405271506437
259,18550,0.5535436657046999,0.606173004681874,0.4307418747579606,0.7002852034861848
188,2951,0.5533111051152928,0.6029396325188637,0.43751120784029435,0.6873621075312935
155,33269,0.5531941135734861,0.6050067364244684,0.43229799358786086,0.7127973518674244
7,44017,0.5529881250133528,0.5945017772380653,0.4561229364890237,0.7147962670520411
112,93172,0.5526252223779635,0.6033680542040601,0.43422528145040457,0.7025113709959909
54,699,0.5523926810126172,0.5952181428389962,0.45246660341773304,0.7200969321649966
122,37111,0.5523446600123982,0.5967352328103624,0.4487666568171486,0.7108797006873396
99,37179,0.5520811320386394,0.5955756223964804,0.45059398787034394,0.7098167803769249
242,8864,0.5520622778474977,0.5959899693563706,0.449564330993461,0.6536267144348653
17,77435,0.5518358591497148,0.6018230840168117,0.4351990011264886,0.7496306919948444
258,13130,0.5511973603916588,0.6015037645106097,0.43381575078077333,0.7360901738485708
164,6000,0.5510966023041125,0.5978762795879609,0.44194402197513305,0.7152239766971968
196,6185,0.5508865971616979,0.6112622188897691,0.4100101464628652,0.6872220737437265
162,18395,0.5507150679815387,0.5868807504520566,0.46632847555033025,0.7087275415044745
94,32412,0.5501640907286722,0.5949535993576255,0.44565523726111483,0.708808812642455
153,29610,0.5497100611550217,0.6017769464685011,0.42822066209023674,0.7035276890688971
151,32468,0.5494565822364375,0.5931675758845706,0.4474642637241268,0.6946901164983372
214,5220,0.549381939750972,0.5953230871550965,0.4421859291413484,0.6849356607506852
18,35278,0.5493218922519055,0.5886224827055471,0.457620514526742,0.7027808956173783
254,8224,0.5493118052420061,0.5963693523120956,0.4395108620784636,0.6641432125678413
205,14148,0.5490840551963707,0.5901356579465219,0.4532969821126849,0.7177221919041465
11,72609,0.5487364899030764,0.5960244295640503,0.43839796402747094,0.7261439368128046
59,19690,0.5486978635193749,0.6011606987061273,0.42628458141695263,0.688530099596246
213,14324,0.5486436317558797,0.5945573609335458,0.4415115970079922,0.7040980680567639
142,5576,0.5482478904755393,0.6040617497799482,0.4180155520985855,0.7298107079035112
109,8912,0.5478295573683334,0.590711323495796,0.44777210307092064,0.6924778637877917
21,43462,0.5474894192757507,0.5954499358058871,0.4355815473720991,0.7039121904387627
10,3242,0.5474542914035316,0.5961228648849928,0.43389428661345564,0.7314977879181761
191,24894,0.5472860244563125,0.5998634365723521,0.42460539618555343,0.7428119051708411
87,3279,0.5470009689177597,0.5933758070452562,0.43879301328693476,0.7138486676119213
15,86704,0.5460420279660771,0.5998691320901649,0.42044545167653913,0.7049281566658114
57,50773,0.545838614929176,0.5862855793650401,0.4514623645788264,0.7102174304585864
166,10511,0.5441828958605462,0.5959054364798068,0.42349696774893847,0.7370332206944392
91,20087,0.5433239777162414,0.5902312932302439,0.43387357485023553,0.6818598916626826
140,4522,0.5421580914784527,0.5829500973217948,0.4469767445106548,0.6968714020752708
169,34121,0.5415848459327837,0.5836412957919235,0.44345312959479066,0.7144020429866409
170,29101,0.5415103961874392,0.5812008237502674,0.44889939854084054,0.6980591164123634
235,1422,0.5414174170390176,0.5825763186455943,0.4453799799570053,0.6981461972291306
71,65467,0.541211636671312,0.5881806028196993,0.43161738232507485,0.7170621266176302
136,76009,0.5411107180092108,0.5883922584285255,0.4307871236974767,0.7080127016530879
186,19343,0.540154328249471,0.5797115736328853,0.4478540890215045,0.7013035447377932
184,71279,0.5399312718497716,0.5869331181624147,0.43026029712027125,0.6898027349743262
244,5385,0.5396710622169388,0.5901266028965803,0.42194146729777554,0.730688008474735
105,45508,0.5394739723705515,0.5843969681959991,0.4346536487778407,0.6874870699298201
48,33247,0.539473555225974,0.5832521213175843,0.437323567678883,0.7117453819067054
101,39421,0.5372770933021587,0.5733400721512264,0.45313014265433404,0.7244235820188614
199,31036,0.5363174698081861,0.5826186454008593,0.4282813934252818,0.6887290449603962
190,30344,0.5362867911833454,0.568620610932611,0.46084121176839254,0.696310564013856
131,16188,0.5348891379529986,0.5791458684548845,0.4316234334485984,0.6795085316158873
195,28792,0.5328036068019677,0.5736216921841863,0.437561407576791,0.6728469628630389
13,83568,0.5327059256345645,0.5761806341650223,0.43126493906349644,0.7497985403244631
157,39569,0.5326378546439834,0.5696784802897534,0.4462097281371865,0.701895595539036
264,7892,0.5325865140475836,0.5681168723196758,0.4496823447460355,0.6923176999282561
182,32835,0.5323815079147026,0.5772981032998508,0.4275761186826904,0.6989590098317467
106,24721,0.5319156729677728,0.5749395374153284,0.4315266559234764,0.7082147368589682
249,277,0.5310790092172496,0.5816985641875597,0.41296671428652615,0.6905318067793456
187,77124,0.5283961179561152,0.5584626233177894,0.4582409387788755,0.722066350917379
183,84101,0.5276294833780335,0.5658831498113462,0.43837092836697067,0.7020360006784596
43,21129,0.5275709035348051,0.5704662019046502,0.4274818740051665,0.6926702985547318
179,7267,0.5271966081017452,0.5637758600942037,0.4418450201193421,0.7154809932134374
90,28776,0.5270559805457365,0.5679570068900733,0.4316202524089508,0.6779324960764455
118,74676,0.5270108971449248,0.5637546156134745,0.4412755540516424,0.7257949441930849
126,1871,0.5253716468627807,0.5673606591730284,0.4273972848055361,0.7050515253834655
1,54180,0.523804371456374,0.5546208039789059,0.45189936223713323,0.6867361637148146
226,16562,0.5223258328062235,0.5579894234807116,0.4391107878990847,0.6848767044988662
243,6189,0.5220980218000879,0.5588829637957382,0.43626649047690397,0.7064693439298338
240,1492,0.521946903208234,0.549106407777776,0.4585747258793031,0.6802488793513155
69,18043,0.5218735959248201,0.5629206723944606,0.4260970841623256,0.7259094430732432
171,14127,0.5218368820280239,0.5625662926444592,0.42680159058967504,0.6857522373586136
88,24465,0.5217889976999467,0.5559615181382721,0.44205311667718733,0.7220967232308755
135,12235,0.5215480878378808,0.5564660000497021,0.4400729593436309,0.7107710225779433
208,9842,0.5199510130544456,0.5653053818213309,0.4141241525983799,0.7104996830136403
236,2409,0.5196520877228804,0.5594541533549667,0.4267806012480125,0.7156675594843971
110,42120,0.5193280336467118,0.5555046566529249,0.434915913298881,0.7040488799168478
116,70829,0.5190506602198595,0.5583920771305044,0.42725402076168795,0.7088921810161348
192,31461,0.5185844924628966,0.5559898476313112,0.43130533040326263,0.7096760666166186
68,6180,0.5185411987394004,0.5486118468054809,0.44837635325187947,0.6791672747622457
223,29390,0.5183414197946553,0.5661960029999877,0.40668072564887964,0.7000267317086992
217,20668,0.5178241485567827,0.5526525012749491,0.4365579922143946,0.7158208624214537
51,33603,0.5175269748884244,0.5591238411394989,0.4204676203025839,0.7028342329121346
123,34196,0.5170232746705101,0.5486272312228399,0.44328070938174097,0.7213352024410925
55,25347,0.5165140577734153,0.5599190101541945,0.41523583555159727,0.7054748054572146
212,10667,0.5161407118773275,0.544946293331543,0.448927688484158,0.6919506754202628
98,29753,0.5161232317484943,0.5490579740285397,0.4392754997617218,0.7043177678805093
263,10727,0.5160005531182265,0.5556522899580074,0.4234798338254042,0.721505017316317
203,15483,0.515731360620896,0.5667398096444596,0.3967116462325811,0.691761685307309
134,14662,0.5155247379446608,0.5505909182237749,0.4337036506267281,0.6711412094718391
185,13270,0.5153040906644344,0.5463827719326418,0.44278716770528387,0.663946143675638
246,3408,0.5150736184843392,0.5536554723066123,0.42504929289903515,0.6783680820206278
81,14730,0.5138887761477964,0.5547590024900528,0.4185249146825311,0.646991787808604
33,66282,0.512224569241462,0.5468277084404607,0.4314839111104653,0.7210765101774861
83,15388,0.510294131568178,0.539334298866118,0.44253374120631833,0.6857037335117262
3,15098,0.5078283855499903,0.5398526473302417,0.433105108062737,0.7144045843308735
247,10143,0.5056516984187266,0.5337520551767201,0.440084199316742,0.6919249326639929
20,97478,0.5056232772856196,0.5437772703597016,0.4165972934460949,0.7086182815490515
251,4442,0.5044139016041864,0.5437201351293559,0.4126993567121243,0.7210828171783206
224,6844,0.5033175439967555,0.5265580617814325,0.44908966916584264,0.6528551363660288
82,9582,0.5032854848661741,0.5340292712432597,0.43154998331964106,0.6803562474016919
111,77671,0.502431472345445,0.5273719769714934,0.44423696155133235,0.7125811140258583
34,54732,0.500102699348528,0.5245130461569781,0.4431452234621445,0.6549829994265
176,4414,0.49824387111522184,0.5322032776961855,0.4190052557596399,0.6659495744249306
114,62452,0.49527746607361034,0.5295842575256285,0.4152282860189012,0.694931095140943
260,9764,0.49501840972440014,0.5227469532448454,0.43031847484336133,0.7241874574467781
147,7274,0.4921608490091704,0.520477234961169,0.42608928178784033,0.6615222192454785
230,33150,0.4883246449267483,0.5046074337505616,0.4503314710045175,0.6793723199429351
239,3747,0.48061733518615446,0.49649498988855995,0.443569474213875,0.6927652002717806
0,99275,0.4737815384326919,0.4842579919517137,0.44933648022164097,0.6865722770350903
219,3395,0.4731500810842122,0.4860921434440225,0.4429519355779881,0.7060321897937207
19,61114,0.4710626899364594,0.49331071224686934,0.41915063787883616,0.6438303236465536
159,35436,0.4618542690437416,0.47012061150185297,0.44256613664148176,0.6964420862017588
38,51876,0.4376008639261225,0.442853534230471,0.42534463321597604,0.715163363160088
