trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
138,9342,0.5825423625882702,0.645857158277808,0.43480783931268235,0.6866484955297706
50,10691,0.5818510217465731,0.6444441644265584,0.43580035549327434,0.7298013782904229
66,6753,0.5811237291725861,0.6335932799997621,0.45869477724250884,0.7056316943337548
90,11509,0.5802629570836455,0.6401960720986346,0.4404190220486713,0.7282406825901122
58,2499,0.5801488574281948,0.6484615882945919,0.4207524854066014,0.7232762117725805
41,11003,0.5800235722435152,0.6308878065515529,0.46134035885809416,0.6898056760919601
3,19713,0.5796339199292382,0.6517089730302403,0.4114587960268998,0.7324440082824425
54,16238,0.5790065181595105,0.6341204008827686,0.4504074584719087,0.6933840948668298
118,8504,0.5781351362398593,0.6404095217553819,0.4328282367036401,0.7532550106589097
78,23861,0.5779853205569828,0.6359337444642637,0.4427723314399944,0.7328687815970675
31,101,0.5778019483531531,0.6363626769677903,0.4411602482523332,0.7137027549086429
36,19981,0.5770786402144118,0.6424716844103977,0.42449487042377804,0.7237899788555073
171,2713,0.576859930593699,0.624270239814525,0.4662358757451048,0.7098133773509316
16,98989,0.5767643878369821,0.6367149361705681,0.43687977505861497,0.7292537905260499
0,64857,0.5764434255795509,0.6317042856903032,0.44750141865446214,0.7327102065026221
84,9035,0.5757782696319553,0.6360044464948458,0.4352505236185443,0.717636099928884
180,8882,0.5757080854580352,0.628458895384789,0.4526228622956097,0.7230303413294875
121,19398,0.5755862015830412,0.6216420029846376,0.4681226649793162,0.7223780567994713
126,17543,0.5755156160345695,0.6296790070476798,0.4491343703373121,0.7610865308387582
182,2003,0.5751864241453475,0.6422217974453674,0.4187705531119678,0.7475987181945346
106,10253,0.5733103609824515,0.6400211990008515,0.4176517389395182,0.7213304297590182
177,7418,0.5732589663255179,0.6392828601780878,0.4192032140028547,0.7303975187183971
5,81542,0.5726487464265477,0.6329593744379817,0.43192394773320186,0.7450791975048177
144,10462,0.5725597754598672,0.6411910897610481,0.41242004209044525,0.7177428103898553
63,18248,0.5719074495728949,0.6371124970133268,0.4197623388785539,0.728310188472677
39,22620,0.5717808581476613,0.6395533900674722,0.4136449503347693,0.7294590232476471
12,287,0.5715072080417943,0.6433928183075278,0.40377411742174957,0.7226287538834426
82,15524,0.5713154016812683,0.6361099049104513,0.42012822747984163,0.7524512973257784
175,10400,0.5711698507069685,0.6284117381560981,0.4376054466589995,0.732132396304078
108,16537,0.5706162829427449,0.630972671003288,0.4297847108014777,0.7255906576832546
40,15489,0.5705748103206802,0.6165596874184628,0.463276763759188,0.7435195350971355
75,27350,0.5697990075429523,0.6188642401458726,0.45531346480280516,0.7274305450473524
28,18166,0.5693512112924499,0.621154313467511,0.4484773062173076,0.7409347492991026
91,4312,0.5684597416688635,0.6244640005118189,0.43778313770196736,0.7191596248258525
156,88573,0.5677867412412341,0.6233089133077414,0.43823500641938384,0.7228317373697802
152,89958,0.5677707056906751,0.6138790765564909,0.4601845070037717,0.7494016235797458
154,63417,0.5676942144073881,0.6302768759856737,0.421668004058055,0.7017911623180708
161,75179,0.5676581828133155,0.6201561661165785,0.44516288843903506,0.6826069109482596
123,22154,0.5673992122275968,0.6269269003942881,0.428501273171984,0.7187747383752241
68,1794,0.5673871755986358,0.6342176196472465,0.4114494728185445,0.7520831180923104
137,20479,0.5670125538618113,0.6315214714578136,0.4164917461378058,0.7136661808222
20,38911,0.5660026607098481,0.6187996147316445,0.44280976799232324,0.7246450630904954
43,11,0.5657934456384757,0.6192855723120249,0.4409784834001946,0.718675114464848
158,85390,0.5654541859097658,0.6185225434921217,0.44162801821760234,0.7030078058038621
6,29789,0.5652452671817156,0.6247075767111272,0.42649987827975544,0.7242944635407819
44,12319,0.5645742418635029,0.6220248654766476,0.43052278676616557,0.7220805345448492
173,5428,0.5639206742553532,0.6212851184033613,0.4300703045766675,0.7233890200501609
26,25716,0.5625799402988334,0.6180416128762004,0.4331693709516436,0.7059668150526894
18,14113,0.5625416099605719,0.6139615242699479,0.4425618099053614,0.6920119462180694
113,6208,0.5616466262289324,0.6193088555471045,0.42710142448653104,0.6851844307464439
95,2761,0.5615268554651752,0.6240323772557714,0.41568063795378407,0.6978062017285057
124,26206,0.5605998820480652,0.604415302064535,0.4583639020096358,0.7334619630968968
170,381,0.5601247164727416,0.6114553810107605,0.44035316588403095,0.7084561887494711
55,21370,0.55952505195858,0.6293635205747832,0.3965686251874395,0.7096177314430558
83,1393,0.5588609102862687,0.615042376079572,0.42777082343522776,0.7282204512797842
60,9069,0.5582676308254804,0.6160987184465593,0.42332842637629625,0.7510919944447406
110,13084,0.5579027968855315,0.6035387736021272,0.45141885121347486,0.7204178860998485
52,90092,0.5575736748282267,0.6082822399544572,0.43925368953368904,0.7612374623795587
17,24150,0.5571774487331834,0.6004230741076179,0.4562709895261698,0.7292113592580202
153,1846,0.556672560236851,0.6142051160633325,0.42242992997506096,0.7216808035870689
190,15071,0.5562758624749564,0.6168416543177004,0.41495568150855405,0.7297834746194412
135,13863,0.5558241342225885,0.6065362999414862,0.4374957475451607,0.6956166999071405
117,15315,0.5536495791687164,0.6021374908327585,0.4405111186192848,0.7121412951647557
163,66432,0.5535168616369224,0.6047678480395708,0.43393122669740947,0.6921303208485357
49,69763,0.5534884583341364,0.5955475356480854,0.45535061126825543,0.7470179921611607
94,9816,0.5521971443989824,0.6039046298482603,0.43154634501733363,0.7218485398183497
98,18141,0.5516055796962716,0.5997767764135034,0.43920612068939774,0.7122741413993776
159,95503,0.5514288028504923,0.6093932672007446,0.41617838603323715,0.7323279123611433
42,5739,0.5512281665940928,0.6006350976168915,0.4359453275408961,0.727741643638352
192,6849,0.5510246837080891,0.6003116846914529,0.4360216814135737,0.7207050245682769
88,3696,0.5505921644707751,0.5899511268074127,0.4587545856852873,0.6875623739587513
162,55498,0.5495414038742759,0.602506966696666,0.4259550906220322,0.7011259290923149
107,23793,0.5493837783046347,0.599762959944857,0.4318323544774498,0.7117108424441392
188,17113,0.54895644123121,0.5866085803197401,0.46110145002464004,0.7341608460988569
25,17376,0.5489073724488874,0.5947679464897223,0.44189936635360627,0.717417203084505
116,55823,0.548853420189569,0.6019939758455444,0.42485879032562657,0.6861951664959203
105,5524,0.5479983303702085,0.6106255450161386,0.40186816286303845,0.6795442156449936
125,6311,0.5470611322779573,0.5984134916772498,0.4272389603462749,0.6985119631065076
73,21421,0.5468449378457665,0.5748313679372924,0.48154326763220584,0.7015472622839256
143,4077,0.5468071859047186,0.5955532183666866,0.43306644349345963,0.6731441762755951
87,13407,0.5464685196850223,0.6021533363105305,0.41653728089217,0.6776627326455609
85,150,0.5451596070978167,0.5991819122022262,0.419107561854195,0.7349917266250983
81,12313,0.5450000717710572,0.5967351098540717,0.42428498291069033,0.6807078256531987
67,6683,0.5444732193635606,0.5977002897761454,0.42027672173419633,0.7219121464474864
194,4845,0.5442552395492924,0.5941371549771088,0.42786410355105414,0.7127680551041962
109,148,0.5432413637725046,0.5881646918994545,0.438420264809622,0.7118565216030028
62,11025,0.542736194514532,0.5984652441236954,0.4127017454264842,0.699115176109435
97,7587,0.5427242742041172,0.5948639923897635,0.4210649317709426,0.7162903970806827
34,13239,0.5426596336842568,0.5880932088880938,0.4366479582086373,0.6981173947302672
8,78252,0.542342138531327,0.5898539553361973,0.43148123265329613,0.7017400086271859
22,24039,0.5423213402006736,0.5888379112545198,0.4337826744083659,0.713940362637477
21,8991,0.5418902723570583,0.5808933651388185,0.4508830558662846,0.6940596522103241
130,19100,0.5416441758875965,0.5910334375003163,0.4264025654579168,0.6802852583285834
1,76318,0.5402772962530311,0.5876617991723864,0.4297134561078689,0.7338669527904226
76,32473,0.5392799702521447,0.5878724760016096,0.4258974568367266,0.6991936247473496
172,8820,0.5391677865408824,0.5922128966176446,0.41539586302843734,0.7631336574657849
141,7789,0.5390694618579948,0.5772529716217718,0.44997460574251524,0.7190294063489604
183,13058,0.5386779242240816,0.5844683787669644,0.43183353029068844,0.6991050711219563
53,13760,0.5381436942692989,0.5822401060962649,0.435252066673045,0.6862793683556677
4,34335,0.5371978978537343,0.5865000469090174,0.42215955005807376,0.7168924792892923
56,34949,0.5368303405062129,0.5792075238887706,0.43795024594691184,0.6952249874132388
128,10037,0.5360970219269133,0.5848945512157138,0.42223612025304585,0.7419810879308747
179,60283,0.5358909827495674,0.5747584773072741,0.4452001621149183,0.6497146255751273
101,4706,0.5354528195674239,0.5662026704193615,0.46370316757956953,0.7342865380669322
27,8279,0.5353457314987731,0.5667540848310991,0.46205957372334566,0.7262703545113605
149,79407,0.5345827677672957,0.5707759746556135,0.4501319516945544,0.7214345732808456
189,11863,0.5330032911006275,0.568683114183383,0.44975037057419814,0.707961738196828
112,8514,0.5308520778396447,0.5749557088946314,0.42794360537800913,0.7181323652925838
46,28902,0.5290358657589793,0.5731793074602239,0.42603450178940855,0.67501860380648
32,7834,0.5289464274026706,0.564669973794733,0.4455914858211916,0.6836743191175813
169,7696,0.5289099321499028,0.5735615884406199,0.42472273413822964,0.6910984503004163
178,5779,0.5287586971051144,0.5663813107724918,0.4409725985479005,0.6950142019012655
142,95791,0.5285617307257933,0.5769714840728425,0.4156056395826786,0.6947361078275909
99,13903,0.5283086667958362,0.5664282656671106,0.43936293609619603,0.7388712087353573
145,14640,0.528079835512699,0.5741271713260843,0.4206360519481332,0.7257777160081291
111,11395,0.5279435555348915,0.5731640740285832,0.42242901238294434,0.6922750207904157
155,41428,0.5274923366667097,0.5634023659693529,0.4437022682938757,0.6578082624106868
186,3591,0.5273055352558154,0.5721956095495467,0.4225620285704422,0.7264703877865245
165,36746,0.5264777279632384,0.5563362840116333,0.45680776385031724,0.7190714996528124
80,5588,0.5262057758272656,0.5661035432567445,0.4331109851584817,0.6647516135465881
48,3613,0.5260609403339443,0.5693769357435364,0.42499028437822955,0.6970135484581054
193,8996,0.5256788079243673,0.5656038083999491,0.432520473481343,0.7170848120766985
115,3031,0.5223641453245913,0.5594781266226223,0.4357648556291857,0.7160986596982741
160,62802,0.5214836397077577,0.5710310445053742,0.4058730285133193,0.6783319992486696
119,1747,0.5212266549855438,0.5547559983254563,0.442991520525748,0.7004373094157733
14,49465,0.5209166232515693,0.563272746737419,0.4220856684512535,0.7050048840510826
2,14957,0.5200308508222361,0.5620631741196762,0.42195542979487594,0.6572604984425494
181,6347,0.5196118441659825,0.5523560013786023,0.44320881066986967,0.7018413662843187
35,56286,0.5193827574105966,0.5624725857174818,0.41883982469453124,0.6447103803917246
9,42230,0.5187918973031687,0.5552482875157442,0.4337269868071592,0.6832771439716676
134,17035,0.5177273357294511,0.5584953311902435,0.42260201298760197,0.7099179495026755
89,6817,0.5172361315210808,0.5529106429810196,0.43399560478122395,0.7215293913964433
33,3900,0.5166396699527857,0.5507388909835464,0.4370748208810105,0.7413179079606882
151,72893,0.5160657126851458,0.546490084913237,0.44507551081959945,0.6833784957779244
77,17887,0.5132998539391621,0.5410043761522241,0.44865596877535097,0.6968033137848442
132,15386,0.5121423122142266,0.5452130865515039,0.4349771720939129,0.7004071237781936
57,7335,0.511572672091662,0.5345241589401474,0.45801920277852975,0.7349268288196635
104,21121,0.5114481436008098,0.5456967141431005,0.43153481233546515,0.6843405598496937
30,44700,0.5101866886169004,0.546615081730539,0.4251871046850773,0.6782004721118036
136,28884,0.5101073123475237,0.531738406557713,0.4596347591904153,0.6793030964538667
70,15086,0.5096264156299776,0.5399902114491539,0.4387775587185661,0.726540881554527
93,5057,0.5090922876257273,0.5414479747314087,0.43359568437913765,0.6662779532491258
79,8530,0.5072672441838686,0.5342394682581468,0.44433205467721953,0.6685155238938738
64,2389,0.5072623661377773,0.5399006314291411,0.4311064137912619,0.67323708564876
92,16372,0.5050919777331611,0.5362500197165533,0.4323898797719127,0.7047073517942382
131,12031,0.5007097495322477,0.5370753282329689,0.4158567325638984,0.6648668266717084
86,19841,0.5004845919941765,0.5289332832124998,0.4341043124847557,0.6646417265345383
103,2483,0.49620301095987535,0.5353542722725134,0.4048500678970533,0.7525384012668572
185,7342,0.4931036877872076,0.5228834299812573,0.4236176226677585,0.6825254364174751
29,31070,0.48376513314247993,0.5012475049830021,0.4429729321812617,0.7171210082677422
24,9115,0.47567177539219,0.49356268174863227,0.43392632722715824,0.7152738449019422
38,4050,0.4673946570729185,0.47861826429707244,0.44120624021655946,0.7040580504278697
