A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
11.685647854911533,1.3171590921234062,1.597184639622326,18.382304182520834,ETI,combo_001,18.664137257900283,hybrid,0.6908764,0.30912358,0.61824715,0.23722662,0.6364591669697709,144.49662329776905,1.5759174345244649,144.49662329776905,1.5759174345244649,0.6491369681307334,0.0,0.11484341105387706,0.9999997769999998,0.5567949955986032,0.5326459458556332,0.2849604699813193,131.52154857690425,0.7414920198064481,135.35086733418544,1.1590718970054394,-0.40797980563998437,0.030725816929829668,0.11258407700138177,0.0007139614842821455,1551.9082018252875,7.665811156606934,243.02346696123047,5.6857265715709575,0.19448411952900171
13.13685331608405,1.3994465316218416,1.4738415431356882,15.197597941851201,ETI,combo_001,19.3616401633245,hybrid,0.3028491,0.6971509,0.6056982,0.26020458,0.6981071187357881,140.55202952598947,1.5205600323390926,140.55202952598947,1.5205600323390926,0.5701597711888473,0.6476725737253826,0.1128173090619222,0.9999997769999998,0.556717248831135,0.4679455932578695,0.30395049090909754,130.4701892695399,0.7213329420736811,133.26766028844185,1.1310533074532065,-0.3304766568197156,0.021667252573476663,0.11403315925796922,0.0005534982222120786,1486.0387576913556,6.6064868160693795,236.91532007837716,5.458476232777556,0.4441598739058936
13.875057404895399,1.4344713985046067,1.4066108016259034,13.864144187922882,ETI,combo_001,19.516805618905344,hybrid,0.69988453,0.30011547,0.60023093,0.25932077,0.6957359098934244,138.86847137142638,1.5276939373832426,138.86847137142638,1.5276939373832426,0.5364521927590253,0.0,0.14544809487657478,0.9999997769999998,0.556571873677594,0.44441219998221637,0.31020652808203925,130.04868825261187,0.7246468639326804,132.3136593574922,1.1389612706029288,-0.268882840544832,0.02987433613637254,0.11441808233059535,0.0006631639166301012,1456.031100164652,6.928510648682004,238.14835147303597,5.5846963109563115,0.24564513929189397
10.11010685153347,1.2334690639901662,1.6242391651590613,8.882490420712653,ETI,combo_001,16.42123151220363,hybrid,0.31127775,0.68872225,0.6225555,0.2234929,0.599612759591838,147.55719458419966,1.8790977930018864,147.55719458419966,1.8790977930018864,0.7104145939720541,0.5914816856384278,0.12762276928660685,0.9999997769999998,0.556010165833014,0.590153342909453,0.30160722090665276,132.24018536296973,0.8571663824729753,136.47351366524856,1.2985633649918482,-0.5116260532843959,0.012985362543443972,0.10667381693094835,0.0011340766133233376,1630.7251247993008,9.71109315327833,254.24290005259974,6.659119181283765,0.05421336181689147
13.806405152031836,1.457930804221203,2.1213470638833316,25.299363454971697,ETI,combo_001,29.288177032046438,hybrid,0.70751035,0.29248965,0.5849793,0.27966544,0.7503189690070947,141.18073395095598,1.5091051623076517,141.18073395095598,1.5091051623076517,0.5827474585558065,0.0,0.16067211606165388,0.9999997769999998,0.5556811057521813,0.4825289127463292,0.33331694799724326,130.23957452912998,0.7140326234481191,136.13577703331626,1.1180411632772407,-0.3243510527394367,0.010696825163190158,0.11201519904130418,0.0005850169147256204,1400.5577603615704,6.729297960163632,256.0680360684143,5.3911978677003605,0.35281030990256135
15.22825252161254,1.515816020942031,1.7006178291348029,7.863788359575544,ETI,combo_001,25.897437744821303,hybrid,0.7004889,0.29951108,0.59902215,0.2825971,0.7581843525322944,137.41098605334244,1.5259169984710264,137.41098605334244,1.5259169984710264,0.5072709610109732,0.0,0.0682403504158522,0.9999997769999998,0.5552218253994332,0.4133041978252608,0.3195753869956761,129.25279137987854,0.725682508976594,133.21618439765976,1.1441140150797273,-0.2165328075826446,0.031022824692451753,0.11415844829026031,0.0007646226155448906,1388.9736364920464,7.893999808108584,254.71111918656075,5.905606364984791,0.10158773166580211
10.63902126524684,1.3857816210482514,2.6991570395889655,25.309138250372808,ETI,combo_001,28.71638914242771,hybrid,0.69438523,0.30561477,0.61122954,0.24089701,0.6463065279964717,145.32984007966948,1.548816175772959,145.32984007966948,1.548816175772959,0.6658193262356968,0.0,0.130549616499502,0.9999997769999998,0.5552044016414294,0.5469181877201406,0.2894635948250204,130.7520751764532,0.7406733121734277,139.7571196365809,1.177775552795595,-0.49325490737588784,0.011755309834483021,0.10578517402649125,0.0008636503155665389,1411.6595382501812,8.967911753175876,267.0882470587523,6.370837338184795,0.2605361300760636
11.085487499442099,1.3766668369015373,1.4649830817532195,29.27299225142951,ETI,combo_001,16.240051639669478,hybrid,0.2910443,0.7089557,0.5820886,0.24537006,0.6583073346040654,140.37957718693224,1.5632241947586167,140.37957718693224,1.5632241947586167,0.5667069942661004,0.7263713677724203,0.2782952644785462,0.9999997769999998,0.554787765261951,0.48274540183439546,0.32518310663197725,130.13933544790316,0.7365322611573053,132.30663570466078,1.1683280961520643,-0.4261148505369378,0.00946538288104758,0.11253872125451007,0.0010639766952445907,1386.6325196806313,7.671461603511872,244.4811156817741,6.338134243076541,0.2995571466040134
14.577339783082824,1.4745436361583413,1.2202884348560112,15.394610586683813,ETI,combo_001,17.788559148262404,hybrid,0.7284235,0.27157652,0.54315305,0.36386403,0.9762167497248075,136.29311775439362,1.5652377836246358,136.29311775439362,1.5652377836246358,0.4848894155568408,0.0,0.11974614880860238,0.9999997769999998,0.5541282465409183,0.4014842953777436,0.42082852185728636,129.42988397991178,0.735981423558579,130.01902657688777,1.1774510600511403,-0.227216627766058,0.034810991978901785,0.11506240682795249,0.0008606961886018995,1417.6044064213327,7.241441896222629,243.70403779256267,6.0765789994960455,0.14511130934546537
13.960222841430166,1.4865059924185466,2.994869657983494,0.6263228547388731,ETI,combo_001,41.80904780648732,hybrid,0.3162833,0.6837167,0.6325666,0.20174065,0.5412532849390099,141.38177172533722,1.5487573507836836,141.38177172533722,1.5487573507836836,0.5867725624875866,0.5581114292144777,0.12225911661618132,0.9999997769999998,0.5538054025631042,0.48285032831519836,0.2457786039528839,130.22944668737642,0.7223839125024502,138.25152069527203,1.162114796785289,-0.33630219124907146,0.01615001144774402,0.10999567257357848,0.0006898112391451862,1415.6908128450425,7.107611832007392,268.09327622676574,5.733665642474128,0.28428956248186105
13.757925537210859,1.4907366082244065,2.6734421221819544,24.583862755471316,ETI,combo_001,36.7810176450223,hybrid,0.6973342,0.30266583,0.60533166,0.24164304,0.648308055017866,140.8684841578809,1.5049237022117607,140.8684841578809,1.5049237022117607,0.576495708735792,0.0,0.14556820038645216,0.9999997769999998,0.5531583044805872,0.4759177174870108,0.2890941839233646,129.98642128129293,0.7112743136098547,137.31485844668435,1.1149097776581318,-0.3310831934452415,0.021165553440249143,0.11013833368037956,0.0005406282709458279,1376.2399214421253,6.606788616998675,266.58829249175585,5.328039697557362,0.4499032723010899
10.070329728202418,1.3212250401837893,1.8926319920460473,22.20924541598469,ETI,combo_001,19.059428214048275,hybrid,0.3231489,0.6768511,0.6462978,0.1628412,0.43688931237742074,144.7917737560667,1.5765395753217262,144.7917737560667,1.5765395753217262,0.6550463613968354,0.5123406251271566,0.16197521504889073,0.9999997769999998,0.5531354149217089,0.5421014307213758,0.2146180483568203,131.04931945472248,0.7553539564270356,136.6318709476227,1.1965220360803999,-0.5097340453807623,0.009223794836929713,0.10594324995718499,0.0007512969878473965,1474.4334390230842,10.306947195994676,252.1985240344569,6.017823805419493,0.3628840017023999
15.257425217065908,1.5184617296656078,1.3082852280524058,7.012537185232108,ETI,combo_001,19.961064029601598,hybrid,0.73292816,0.26707184,0.5341437,0.3639202,0.9763674689272575,135.33996889384454,1.5607485176935272,135.33996889384454,1.5607485176935272,0.4658058217497761,0.0,0.15984037556456016,0.9999997769999998,0.5527535940883619,0.3901201218521139,0.42848077026716314,128.88425262589627,0.7421692833592385,130.4413247926521,1.1756287432114378,-0.2065103552722365,0.0327615496864127,0.11486938963790573,0.0011215642171526316,1382.4503137928455,8.83354962540612,252.93474235458396,6.797230756323044,0.10916599520856907
15.368042583390134,1.5641157283858882,1.22679577700884,0.7421765622573566,ETI,combo_001,18.85344974219504,hybrid,0.2996223,0.7003777,0.5992446,0.22671993,0.6082705982976646,133.34929142489506,1.599831603708698,133.34929142489506,1.599831603708698,0.42594921404589303,0.669184684753418,0.22280732307362294,0.9999997769999998,0.552602745400419,0.36546063380935817,0.2975518249949162,127.9125133695868,0.7552738545352933,128.8362511764114,1.2107232587538894,-0.2117847291189868,0.03564983673633014,0.11416505112709993,0.0014344604054167195,1332.5759320889797,8.597140792299635,258.5453903697275,7.675498894322051,0.06073948036359304
11.893553257521248,1.394467189958395,2.196442616485572,23.252538779008415,ETI,combo_001,26.12350723626047,hybrid,0.68096626,0.31903374,0.6380675,0.21781792,0.5843872416874761,143.79940512329685,1.5164872938038987,143.79940512329685,1.5164872938038987,0.6351775238222487,0.0,0.029238578884730197,0.9999997769999998,0.5523897854259148,0.5115051030963536,0.24135951705226277,130.70788009603942,0.7137205077532028,137.56342229071092,1.1228100507834855,-0.4305910737768541,0.01402078535709473,0.11069268096861651,0.0005493177452134064,1444.0887067712044,7.171281404292792,257.32230701965017,5.396047383680251,0.6435955871430706
15.284736326330389,1.530125789912741,2.0491114427673205,9.01202693523396,ETI,combo_001,31.320128105964937,hybrid,0.29453778,0.7054622,0.58907557,0.24482249,0.6568382421551455,138.1213708797837,1.5202081894567123,138.1213708797837,1.5202081894567123,0.5214940231533314,0.7030814488728842,0.22103190806602063,0.9999997769999998,0.5523144196319782,0.4398260905385792,0.3090524033125103,129.28134624135612,0.7173689706805872,134.68077900009308,1.1298936695389112,-0.23176087457849814,0.02698264239091305,0.1132701298642185,0.000670248868199052,1378.7873909896907,7.326369482762701,259.18429596642267,5.547862177021511,0.14465143624398782
14.745454895623492,1.4974103170098376,2.805181178322599,10.955855210731338,ETI,combo_001,41.363672539007844,hybrid,0.68431216,0.31568784,0.6313757,0.2166793,0.5813324393059369,140.74833661342225,1.5277682281992888,140.74833661342225,1.5277682281992888,0.574090159056968,0.0,0.06973016446647762,0.9999997769999998,0.5522594114694009,0.46695254605932945,0.24930861808409935,130.2896733312475,0.7152225211626988,137.56442916651318,1.1352628749522113,-0.2968176842230419,0.021500648610722917,0.11139199578084569,0.00058907443305186,1413.3596626189226,6.566532572656189,262.7537066377291,5.3923382195358025,0.4225145744923032
14.969787545231789,1.5227752779936676,1.8948444176461252,7.459858236838589,ETI,combo_001,28.365418363430948,hybrid,0.3227587,0.6772413,0.6455174,0.155996,0.4185241975481784,137.8126378512818,1.5194583503566366,137.8126378512818,1.5194583503566366,0.5153126846923471,0.5149421691894532,0.16217500491479572,0.9999997769999998,0.5498422907679728,0.42897750389109557,0.20188410258518355,129.15175513859802,0.7172743392144764,134.0128208515127,1.1315863828829016,-0.2317438181136385,0.026223967615754927,0.11336781509191761,0.0006978499054568152,1381.3915145362892,7.327211471785084,253.74815631619293,5.639792831909068,0.0885288514408734
11.27270457086756,1.376020622972358,1.7961448940507836,26.55291021962093,ETI,combo_001,20.2474107571067,hybrid,0.70498264,0.29501736,0.5900347,0.23733765,0.636757047282093,142.40841153447647,1.5291602432202436,142.40841153447647,1.5291602432202436,0.607327564874611,0.0,0.2180307276172506,0.9999997769999998,0.5496125832962832,0.5084056187307933,0.30127094071380456,130.49362536814428,0.7239116054067001,135.30496950630527,1.1496898414856547,-0.42882142187208167,0.02352686698616658,0.11153708676410642,0.0007860198171551445,1414.7901533014347,7.711468497832356,249.23289589888824,5.7884676266658985,0.34220808835235794
15.083263081204596,1.4748176316670656,1.895895244751344,17.150091884854348,ETI,combo_001,28.596286750989297,hybrid,0.670956,0.32904398,0.65808797,0.14505373,0.38916701534641307,140.0172524765596,1.519119935346942,140.0172524765596,1.519119935346942,0.559452662980397,0.0,0.12049842797980632,0.9999997769999998,0.5492071778238246,0.4601137838510954,0.18177373440971528,130.21299582515894,0.7236944875553281,135.04548105079348,1.1343995260190138,-0.2465263481796946,0.0202649238226459,0.11463203850424937,0.0006444155034070037,1428.580156326505,6.615985486165792,254.1943200159482,5.570996258343218,0.5309112888121506
14.70105374688452,1.5131464172507592,1.9615629427057537,3.360244501129962,ETI,combo_001,28.837042248614246,hybrid,0.30551726,0.69448274,0.6110345,0.22712521,0.6093579353979919,138.38252304393131,1.5208040172768995,138.38252304393131,1.5208040172768995,0.526722715153821,0.6298849582672119,0.12799228852287248,0.9999997769999998,0.5491951480543881,0.43471924651229205,0.27150901401156324,129.24887466954144,0.7171881213931002,134.52623998322682,1.131168103330103,-0.24663766115198082,0.02187978945817455,0.11296350677797982,0.000741094371877436,1387.3941130092687,6.913137314520026,251.66075545450013,5.700972330672457,0.12359440618361565
14.929573507152135,1.5119430269827996,2.4983171030034876,15.106588156409657,ETI,combo_001,37.29880883346594,hybrid,0.32205945,0.67794055,0.6441189,0.18504266,0.4964539809498924,139.80999278821517,1.5044878450275847,139.80999278821517,1.5044878450275847,0.5553029861894437,0.5196036497751872,0.06210231942944763,0.9999997769999998,0.5477620729406154,0.4506065899314347,0.21161793241358626,129.8756157176834,0.7111976802082396,136.58053801275832,1.1238065220496958,-0.2740036510386869,0.02110564892889571,0.11207264154602388,0.000583711011924073,1397.6084407481897,6.261075556737595,261.05471787501733,5.3480548968546255,0.5392033854260526
11.813434941846504,1.3404797759089189,1.950518779735182,9.559559350027454,ETI,combo_001,23.0423267072514,hybrid,0.29121417,0.70878583,0.58242834,0.25268775,0.6779400898766189,145.40399216255398,1.5474942220552175,145.40399216255398,1.5474942220552175,0.6673039718018682,0.7252388795216879,0.1961769882618843,0.9999997769999998,0.547508080064717,0.5546372151806421,0.31511678925486075,131.35095744857912,0.7234341023951673,137.58468027619963,1.1500467018921527,-0.44676803191048997,0.01613991664108214,0.11180916073636869,0.0006564643539462159,1538.8365957186588,6.452023640562002,250.091606567912,5.459220971830277,0.23631378630367006
10.513479509840144,1.386927582792519,2.905444354098667,14.111810235703016,ETI,combo_001,30.546329683797065,hybrid,0.3071398,0.6928602,0.6142796,0.20941707,0.5618484842645555,145.76761348939235,1.5550396680151082,145.76761348939235,1.5550396680151082,0.6745842634626817,0.6190679073333741,0.15068449192978645,0.9999997769999998,0.5473065946256389,0.556091573126688,0.26029914474603505,130.72571732389517,0.747528554231275,140.57574602545282,1.20700471350816,-0.49933138561917007,0.015133856462725822,0.10375627490191372,0.0010122745369023764,1472.4886806288798,7.62238620533361,274.86224369210595,6.752493736672645,0.09614924130306907
15.976305884970024,1.5800429058745658,2.452835472497143,24.926462936978815,ETI,combo_001,39.18724979411934,hybrid,0.71196055,0.28803945,0.5760789,0.24631032,0.6608299822631084,137.09448033227673,1.5322461654871948,137.09448033227673,1.5322461654871948,0.5009340005754851,0.0,0.2504810905554538,0.9999997769999998,0.5472778654799827,0.4266091637282389,0.31768362786555593,128.97926396529778,0.7317152607823306,134.93360489337425,1.1609525982263964,-0.3040206569178511,0.0294452327196858,0.11386404130645418,0.0008755538268640673,1307.1985896360204,8.233124015592804,280.7140813206373,6.339569964365221,0.16443862217806895
15.913644744132748,1.5503892001197288,1.2403251133077842,9.082948312218853,ETI,combo_001,19.738093220406274,hybrid,0.7394928,0.26050723,0.52101445,0.37272874,1.0,134.0568345725976,1.5837264434388898,134.0568345725976,1.5837264434388898,0.44011538114800675,0.0,0.16191098910098867,0.9999997769999998,0.5470766063754212,0.3703210738798734,0.4405328780256743,128.50362709251195,0.7609929067397665,129.48092609635697,1.2045861073961455,-0.18817631981773042,0.036680467878687104,0.11560214662887017,0.001610686556675986,1356.9332319778484,10.205222665854006,263.54689907498437,7.95499783520222,0.055774902726860635
12.679551235666597,1.4360494504347385,1.6734510201447081,26.004315357462126,ETI,combo_001,21.21860795030336,hybrid,0.30831054,0.6916895,0.6166211,0.19364001,0.5195199357528416,139.6733414666847,1.5189113505102352,139.6733414666847,1.5189113505102352,0.5525670039927237,0.6112632751464845,0.16634253093729878,0.9999997769999998,0.5446454113503547,0.4591847083699015,0.24306388881656665,129.8189132729741,0.717640412472876,133.74243307848204,1.13152173149732,-0.3717849838187367,0.025472405064623185,0.11274246437373542,0.0006879054132759057,1387.0200143703557,6.849475016874785,248.2921249260223,5.589663338113453,0.35957937997102574
11.929562295223455,1.32422145200822,1.2823557741358553,7.290863562609051,ETI,combo_001,15.297943092193185,hybrid,0.2932417,0.70675826,0.5864834,0.24700889,0.662704177544502,142.28077922833234,1.5996563117499314,142.28077922833234,1.5996563117499314,0.6047721580667904,0.7117217381795248,0.16782691319316037,0.9999997769999998,0.5445378355506044,0.5030167809067684,0.30831250619251294,131.10668925156128,0.7450858191093903,132.3202702943087,1.1930595487618412,-0.39018167649573765,0.034150711398063395,0.11335815974567233,0.0006990818431258254,1550.2324754007386,7.140214074669588,235.3011491199817,5.746168869652612,0.38905486516381454
15.68791714495492,1.5452228016107925,1.3634479975384666,22.880251885127542,ETI,combo_001,21.38965921683816,hybrid,0.30161676,0.6983832,0.6032335,0.21385753,0.573761857743301,134.79298029612417,1.5635235337232698,134.79298029612417,1.5635235337232698,0.4548542184399025,0.6558880805969238,0.17474359882735663,0.9999997769999998,0.5441803132600452,0.3829151306492714,0.2706830469212468,128.6755245972962,0.7496235250598439,130.4775232443035,1.1851938724657618,-0.22017900163693,0.017349501592211512,0.11655853502968953,0.0012436874462222122,1329.6414901762648,8.430920780212885,263.55785007184244,7.065545443572358,0.15140276036367756
10.186676363214309,1.2830179853104196,1.4192415168639911,24.408724978039842,ETI,combo_001,14.457354013530841,hybrid,0.71265674,0.28734326,0.5746865,0.24889761,0.6677714610751468,144.0402906541311,1.7161086333142332,144.0402906541311,1.7161086333142332,0.6400004447894854,0.0,0.21883261779770918,0.9999997769999998,0.543277899830657,0.5390683456667936,0.33161402021133796,131.42251200046212,0.7926272036288952,133.33489996100738,1.2663475752938131,-0.457650920807764,0.02141639381200314,0.10960065853148844,0.0011039114541816553,1492.903941195297,12.283882699933516,245.05285850169096,6.459279657953493,0.2758392519183624
15.396874245353978,1.5215783442523,1.334946804863967,7.103558829479262,ETI,combo_001,20.554008078727595,hybrid,0.7442482,0.2557518,0.5115036,0.36531305,0.9801043456623774,135.42295598201278,1.5575934728855891,135.42295598201278,1.5575934728855891,0.46746735852265897,0.0,0.2084298068865942,0.9999997769999998,0.5431517966125444,0.3962332910428412,0.43939339378648823,128.9089582205896,0.7436064314308143,130.68829420914395,1.1749588699397464,-0.20367462374200723,0.03263527437857778,0.11491117283490976,0.0011489457073981025,1381.0548382432364,8.982687787980522,255.0521600974126,6.87113594598149,0.09364715163284174
14.98365847464244,1.5164759771415477,2.309589628488471,18.594820906024104,ETI,combo_001,34.60610220984756,hybrid,0.30974582,0.6902542,0.61949164,0.16242419,0.43577051214384993,139.28389102064696,1.5084823162209378,139.28389102064696,1.5084823162209378,0.5447695712644479,0.6016947428385417,0.2367498724861511,0.9999997769999998,0.5431339072737669,0.4597395719358262,0.22265389005738132,129.6835859628369,0.7118877512678033,135.87800055945948,1.123445038551242,-0.2714124476089846,0.02040451788484697,0.11267652143891266,0.0005884499980988128,1385.4153855498596,6.439241294426456,261.0148151678221,5.364993635430833,0.2591419899511672
14.254048876695252,1.4671021945481133,1.4991142464348,26.073491687684726,ETI,combo_001,21.36844774043181,hybrid,0.68247664,0.31752336,0.6350467,0.19286974,0.5174533636008408,138.09896760304966,1.53362953011167,138.09896760304966,1.53362953011167,0.5210454730360982,0.0,0.050626966085677114,0.9999997769999998,0.5428942096056221,0.4227458153103169,0.22049369974895439,129.74697417299686,0.7288121170925199,132.48533362424018,1.1509496725677284,-0.27916210069098,0.019033282701660957,0.1140048448221409,0.0006516022068426329,1383.1320172294763,7.131307714466571,250.29807957373782,5.66334771518961,0.4942920226179104
10.376493362027158,1.3339638185977418,1.976958097238066,23.750361698812032,ETI,combo_001,20.513892572996635,hybrid,0.6966959,0.30330408,0.60660815,0.23754379,0.6373101107958046,144.83683789902798,1.5605668595447872,144.83683789902798,1.5605668595447872,0.6559486189928222,0.0,0.06635182223225433,0.9999997769999998,0.5423307873012273,0.5328811858416925,0.2741428424616098,131.03150998021928,0.7433750355556255,137.13222714412123,1.1841013540871175,-0.486467804395852,0.01459093447446756,0.1077521214286699,0.0008335291410945014,1458.27246210856,9.82051771268484,252.93706024798922,5.882225945859489,0.532790596163913
15.318435969753725,1.516573891408957,1.4374305653590047,11.428523550662385,ETI,combo_001,22.01918807641881,hybrid,0.7361294,0.2638706,0.5277412,0.35376182,0.9491133593103409,136.13332993278166,1.5405396830904516,136.13332993278166,1.5405396830904516,0.4816902029163287,0.0,0.13776225244817628,0.9999997769999998,0.5412247196767569,0.400139399587468,0.41124184225212124,129.0841931061956,0.7355001057234846,131.55194763327762,1.1598381467755263,-0.20795773653718913,0.031785407283008986,0.11510191537200005,0.0009154205882571378,1386.1740565148077,8.317975213161796,254.29131047669924,6.29684119793931,0.153638052697501
11.132793590113359,1.316660337682087,2.1894187946891512,1.683578658014899,ETI,combo_001,24.374347523589098,hybrid,0.7055946,0.2944054,0.5888108,0.18786848,0.5040353967045347,147.31254213583273,1.6007450450224805,147.31254213583273,1.6007450450224805,0.7055162531757917,0.0,0.29909192287755887,0.9999997769999998,0.539155343595451,0.59676443989383,0.27120152351908833,131.60423165156521,0.7471778123690243,139.41654103781377,1.1894014234823787,-0.46452739782469243,0.017127844555986583,0.11089126656648653,0.0010285176666112953,1552.2346920757468,10.86843075741009,262.18265696903194,6.315371594984382,0.1903545077290071
14.879850908910264,1.5117687608661976,2.0436646154279305,21.67170090698268,ETI,combo_001,30.409424785383038,hybrid,0.31651723,0.68348277,0.63303447,0.16571249,0.44459274272248134,138.76121914035775,1.5137111894872617,138.76121914035775,1.5137111894872617,0.5343048282734443,0.5565517743428549,0.11017500233755435,0.9999997769999998,0.5381036444029436,0.4388345940124958,0.20136502219644317,129.54068935914188,0.7148048775952025,134.82112175337625,1.1247298658640397,-0.27063700830576426,0.017586323250899934,0.11344933468979329,0.0005544063297604366,1371.9570901186758,6.850071628276569,258.74823841018525,5.381905420429969,0.4727740113936512
14.338338898357033,1.437931013038031,1.8933460771497468,16.762788176141978,ETI,combo_001,27.14743770604791,hybrid,0.6622939,0.3377061,0.6754122,0.118334584,0.3174817843650376,141.51427172022923,1.5157889133889415,141.51427172022923,1.5157889133889415,0.5894254283584021,0.0,0.013853656838427535,0.9999997769999998,0.5373739218403454,0.4733483322595953,0.13145394066982405,130.60406283005682,0.7201321236260951,135.6787762964271,1.1297345990171437,-0.2695364939304965,0.02373065036437046,0.11383797779910017,0.0006070960948243126,1462.2086844350952,6.470194070444069,246.74093941576902,5.42234449781701,0.3522908664000272
15.188503247078923,1.5036430071012827,1.3145274230590587,15.460896297183774,ETI,combo_001,19.965704033506803,hybrid,0.74698,0.25302,0.50604,0.37089008,0.9950670444588066,135.92076111862002,1.55402241907852,135.92076111862002,1.55402241907852,0.47743422877271663,0.0,0.1751168754918022,0.9999997769999998,0.537201365869633,0.4007906011621668,0.43837631526113624,129.2057523890606,0.739467995083458,130.70137903415568,1.1708955431190955,-0.2094688565700162,0.03194082799757646,0.11562839713632429,0.0009380571523408203,1394.556572340509,7.4532505907022815,251.94001974653006,6.352167863336773,0.18762124681513928
11.524602044837383,1.319776385990521,2.178386151503739,9.57017352115262,ETI,combo_001,25.105033496065428,hybrid,0.7116707,0.2883293,0.5766586,0.23357902,0.6266729731525523,147.37270439071074,1.5920973488821297,147.37270439071074,1.5920973488821297,0.7067207995820557,0.0,0.20429126162448077,0.9999997769999998,0.5366839527635369,0.5880424333805699,0.30047411179582634,131.7916573840915,0.737316868354005,139.36482977453454,1.1719721181761937,-0.4508393319161803,0.012704284875360619,0.11139768206225954,0.0008054284247722757,1561.8570871755715,6.715151128150649,258.0133491612557,5.612989537598655,0.3870855069768158
15.902174934897662,1.5519221285359799,2.2898466756836333,13.352281931887719,ETI,combo_001,36.41354241081501,hybrid,0.26770547,0.73229456,0.53541094,0.3287179,0.8819225789438798,137.92718137727132,1.5217507681822715,137.92718137727132,1.5217507681822715,0.5176060327869498,0.8819637298583984,0.1328804970317888,0.9999997769999998,0.5360650630263216,0.42793722812271473,0.3816025397438136,129.33850065321522,0.7243124543407612,135.22646609152144,1.1459524861403683,-0.24914324204757365,0.023765958625858896,0.11378033983503,0.0005851069391397431,1364.2142280484431,6.986852199365581,271.55650365650297,5.608774759433696,0.22968921523441713
10.873741179184425,1.349687475893027,2.292670934787404,18.79511841479089,ETI,combo_001,24.929910353917045,hybrid,0.3123898,0.6876102,0.6247796,0.14465606,0.3881001072944816,145.8974623805274,1.5484787077420394,145.8974623805274,1.5484787077420394,0.6771840499150221,0.5840680599212648,0.19466439659717075,0.9999997769999998,0.5344379868913296,0.5624134222084965,0.198971892704274,131.16030837359432,0.7284002913545303,138.92737418124773,1.1577169057779806,-0.4930496597162668,0.009584385629489009,0.10891264255456524,0.0007356085258755234,1503.297501113859,7.284646721541351,260.11487221598554,5.655023004956507,0.13899153768317932
10.854134737522203,1.3088113154996728,1.743589056076042,20.83393394005642,ETI,combo_001,18.92515054151852,hybrid,0.7081813,0.29181868,0.58363736,0.20494959,0.5498625896629334,145.19186893450956,1.5902718103284645,145.19186893450956,1.5902718103284645,0.6630569190186218,0.0,0.23625272810540918,0.9999997769999998,0.534279617931897,0.5562640779296184,0.27596866110297513,131.47601887549874,0.7481035400375565,136.2564514931589,1.175021947874968,-0.45304346852931565,0.02709715977182653,0.11116830258284609,0.0008564613059155145,1526.6166237540874,9.146915046853938,248.8191504825635,5.776997470043437,0.22545025899543433
11.976503571879014,1.3243017525647023,1.3333573837414583,3.6672281871996932,ETI,combo_001,15.968959468970834,hybrid,0.29940963,0.7005904,0.59881926,0.19534406,0.5240917648866795,142.63924622550047,1.592179924520195,142.63924622550047,1.592179924520195,0.611949251646123,0.6706024805704753,0.18045341597525047,0.9999997769999998,0.5342685054875893,0.5098433734977508,0.2546819114830311,131.12824084695941,0.7464701326545995,132.90919497211866,1.1804042938611035,-0.39762449480873974,0.03382675350147709,0.1133428688686331,0.0007665073810266774,1548.8810577008053,8.093065967666751,236.44890372482482,5.861296586469097,0.19995149149433364
10.689053000772498,1.229284191763506,1.2274195439920412,7.927276219538103,ETI,combo_001,13.119952559914939,hybrid,0.71788174,0.28211826,0.5642365,0.2803293,0.7521000142243746,145.67177267809265,2.003205069748158,145.67177267809265,2.003205069748158,0.6726653742013241,0.0,0.10781625191332331,0.9999997769999998,0.5342224757990831,0.5609236578375231,0.3704421892129403,132.1957595793575,0.8679921760784375,132.9873868169414,1.4767623846080296,-0.4307903079981905,0.02993061557426456,0.11208382333086804,0.0012056430119046797,1642.7189609725335,10.024138084645129,244.44554846947403,6.777484709585517,0.11846079391251337
