A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
8.08549503116034,1.0418825529628595,2.0321859185090547,2.019724704313178,Si1,PU,combo_001,gp,0.5773411603753402,0.4226588396246598,0.8453176792493196,0.13841732550945732,0.6374018026465242,323.7508741183421,1.9278835874117197,0.33014126665815574,0.0,0.4878015248374976,0.9375,0.7803002339671047,0.4006097092407303,0.5313182049888585
12.760812104527295,1.297279605175845,1.1072131046842664,1.0991060570596858,A1,Si1,combo_008,gp,0.453645630877503,0.546354369122497,0.907291261755006,0.05277608308051352,0.23788519999267277,375.51043595961494,2.3861400845373697,0.5598779057269369,0.0,0.668604094669458,0.9375,0.7802993528134853,0.5877108560369326,0.4473261281618127
9.120758424914037,1.3695486683746352,1.9017570851532537,1.1442057510231054,Si2,PU,combo_003,gp,0.583340815383167,0.41665918461683304,0.8333183692336661,0.13411612644086693,0.6173366986092155,316.75891795945574,2.134285097729951,0.2991072228734583,0.0,0.5670034702885548,0.9375,0.7802491269472043,0.3905017641914418,0.5491106290855877
10.980899241452798,1.650499182123692,1.3025901364005994,1.9620865167621981,A2,Si1,combo_012,gp,0.4859828893271221,0.5140171106728779,0.9719657786542442,0.06256799203098681,0.2835644788825689,352.57765861772185,2.452447022480147,0.45808996541948754,0.0,0.312532524777554,0.9375,0.7802334570407987,0.4820393896906136,0.4140585112927915
8.06344434062909,1.184602020687177,2.0741663985294445,1.753216763046187,A1,Si2,combo_009,gp,0.44154761312633184,0.5584523868736682,0.8830952262526637,0.0902456793219656,0.41268095690403217,315.91856167730884,2.168140245396438,0.2953772719037648,0.0,0.5750938146527862,0.9375,0.7801995145241699,0.38930602117997093,0.4808163299515287
8.680385089598632,1.2483969325264563,1.2355270753718042,1.1715420247510937,Si3,Si3,combo_006,gp,0.5899281836250339,0.41007181637496615,0.8201436327499323,0.11222532479625694,0.5152160560965822,333.16825288414714,3.0141262535319706,0.371940634147557,0.0,0.7475528415205731,0.9375,0.78011210719457,0.47529395207414227,0.5955893299276722
8.636246559261528,0.7999625756623789,2.5173133612801593,2.252749332893365,Si3,Si3,combo_006,gp,0.5623931790403134,0.4376068209596866,0.8752136419193732,0.12349455158159826,0.567787026252122,347.5064811753808,1.6634952884615009,0.4355813656500851,0.0,0.4284929646585018,0.9375,0.7800842738738044,0.46375295778047737,0.48148787264550463
9.885671917562977,0.7743208055130679,2.7391421581392428,1.207032144131708,Si1,PU,combo_001,gp,0.5607746118855914,0.4392253881144086,0.8784507762288172,0.10918260927616438,0.5010217808507728,345.67416974935566,1.8842489102222815,0.4274485868210594,0.0,0.4919055754394111,0.9375,0.780080689852287,0.46835394429591626,0.4814662755339997
15.300091462052489,1.3121716978527782,1.3140694046831216,1.945759222363372,A2,PU,combo_011,gp,0.5511934349714664,0.44880656502853356,0.8976131300570671,0.07889681437638743,0.35973847453875507,423.15120439271965,2.509137923203961,0.7713331351208651,0.0,0.5677221822095116,0.9375,0.7799564117964808,0.7278436445814578,0.48255060463564486
9.583242258976739,1.3570637977579127,1.8732404735157586,0.6243551556429425,A1,Si1,combo_008,gp,0.4221459502367111,0.5778540497632889,0.8442919004734222,0.10538524518593535,0.4833070682036883,319.09011304302163,2.4478552951883206,0.30945431439549353,0.0,0.6709490143878447,0.9375,0.7799269903466896,0.4137538664556518,0.537443133319544
8.423441612948205,1.0982645896852812,2.0495537615118615,1.7378936419836386,A1,Si1,combo_008,gp,0.5551054116523773,0.44489458834762274,0.8897891766952455,0.09567279795121242,0.4379984784095741,324.14980953816024,2.122850367684053,0.33191195557618736,0.0,0.5113582270669605,0.9375,0.7798537558461446,0.40769580993019017,0.47727886562396526
14.475514316691072,1.2037415381410685,2.1856409314595213,1.2646415942871316,A2,Si1,combo_012,gp,0.4329627370938738,0.5670372629061262,0.8659254741877476,0.13569184354984437,0.6246874227260979,405.83963897794786,1.8112892299439314,0.694495142024917,0.0,0.4029858983889563,0.9375,0.7798407225952163,0.6450881967028521,0.5068390087752785
10.321136412527935,1.035862511378598,1.682369548823251,2.3935661251566374,Si1,PU,combo_001,gp,0.44997128068470715,0.5500287193152928,0.8999425613694143,0.09439993169675882,0.43206055426007384,356.9342211514437,2.088128258782706,0.4774267217363106,0.0,0.47085646849103047,0.9375,0.7798403568864188,0.5048842589104025,0.4669493382252674
8.986126892176209,1.2659553556361072,1.5851557042513051,1.0275399941715562,Si1,PU,combo_001,gp,0.5870841253704384,0.4129158746295616,0.8258317492591232,0.13853200247195807,0.6379367709534002,320.6386736027307,2.6322172254709146,0.3163276550059303,0.0,0.5743831233735974,0.9375,0.7798255046823219,0.4122096804663689,0.5886323720267326
10.524180007640869,1.6929863722626375,1.2394961628516379,2.1713613741015294,A2,Si1,combo_012,gp,0.48878506129867816,0.5112149387013218,0.9775701225973563,0.051590685023751484,0.23235531519653638,346.00059737434174,2.6380214385387593,0.4288974473367933,0.0,0.3433664228288186,0.9375,0.7798179891355819,0.46801079150354125,0.41239010004027465
8.820027898821476,1.1975179446255115,2.534623544940651,0.6573045874886323,Si3,PU,combo_005,gp,0.40566515917595325,0.5943348408240468,0.8113303183519065,0.1729031717018405,0.7982783583767318,320.0279219555076,2.016268750238342,0.3136168122988564,0.0,0.453161119537988,0.9375,0.7797925859169875,0.38716111783690366,0.5879679238212232
13.92667400075381,1.0351401033069838,2.399521297860761,1.6890668775637685,A2,Si2,combo_013,gp,0.4650073024964456,0.5349926975035544,0.9300146049928912,0.08367903241967038,0.3820475332540995,407.10956951616316,1.33527211904997,0.7001317734669504,0.0,0.38851869427215857,0.9375,0.7797332034785854,0.6390638658496087,0.38991358326410547
13.834967434850606,0.5152174737487298,2.908468545883414,1.332820874565464,Si1,PU,combo_001,gp,0.47090044560523836,0.5290995543947616,0.9418008912104767,0.075730867094663,0.3449693228274732,402.60985363317474,1.648709255132417,0.6801596259651556,0.0,0.3771072023756044,0.9375,0.7797293469972442,0.629554414687193,0.3948671903050388
10.307405985030863,1.215161764294939,1.558364747835484,1.0187798990605204,A1,Si1,combo_008,gp,0.5606644354069772,0.4393355645930228,0.8786711291860456,0.09650733629225056,0.44189160178494513,341.56786708179715,2.1528494875260415,0.40922261773853474,0.0,0.556547129017924,0.9375,0.7795840710832243,0.46686930834627116,0.4872998005736849
8.11398232154344,1.4375774076367014,1.3830031850694093,1.8655893632110203,Si1,Si1,combo_002,gp,0.4443247089534452,0.5556752910465548,0.8886494179068904,0.09992128382821117,0.4578176752808676,309.7163097471947,2.717838345517833,0.267848358165046,0.0,0.4908626512884155,0.9375,0.779535292986003,0.3714552014965317,0.518428383824119
9.798545322206618,1.2374152917515038,1.364517209434747,1.9866276527718278,A1,Si2,combo_009,gp,0.44743662856379274,0.5525633714362073,0.8948732571275855,0.06974848619465042,0.3170615014885039,343.15916962551177,2.3887767514608282,0.4162856701510667,0.0,0.6270415332568198,0.9375,0.7794878587044335,0.48308724543374654,0.468968686017612
9.587514450376615,1.1338375689617175,2.1795325775781818,1.1883658762992644,A1,Si1,combo_008,gp,0.430630221885167,0.569369778114833,0.861260443770334,0.11226338446650887,0.5153936045501768,331.5077695640475,1.9333602342254683,0.3645705204213378,0.0,0.5501824177715006,0.9375,0.7794385129917415,0.43104633744033805,0.49831568404716714
8.084631132009893,1.6673284861498756,1.8641007699164482,1.164147483905619,Si2,PU,combo_003,gp,0.40772027806823985,0.5922797219317602,0.8154405561364797,0.14275560305344037,0.6576398778610407,291.26056509915134,2.534197190502946,0.1859318852251185,0.0,0.5964063890085047,0.9375,0.7794061771789459,0.3213798852583991,0.5926891590525198
15.591322812701389,1.0359726088741146,1.843880206024179,1.4172460440979782,Si2,Si2,combo_004,gp,0.47502722864742,0.52497277135258,0.95005445729484,0.06921475258609326,0.3145716329162462,418.07997681719905,2.4001693312729766,0.7488243128335786,0.0,0.370926956475962,0.9375,0.7792925839785518,0.6904568257497803,0.4303940039074573
12.935757166161777,0.9348731771948506,1.8024595640151868,1.2120832965322168,Si1,Si1,combo_002,gp,0.4904876799977522,0.5095123200022478,0.9809753599955044,0.0396219091477005,0.17652094684424816,387.45501940037707,2.0688815906541556,0.612894360216495,0.0,0.3888401757790743,0.9375,0.7792668536357943,0.5911653582674101,0.3640018676451947
15.393248947536971,1.0847793274245534,1.3349689625730654,1.759622101789698,Si2,Si2,combo_004,gp,0.544140044805772,0.45585995519422795,0.9117199103884559,0.0951439010295498,0.43553117299335425,420.8966012586131,3.024209043852365,0.7613259996653529,0.0,0.4072698294031004,0.9375,0.7792611758790295,0.7140159426033832,0.5172890445987806
11.04213430657734,1.4901821764616507,1.598890858529964,1.7330199119486946,A2,PU,combo_011,gp,0.553067488685798,0.446932511314202,0.893865022628404,0.10725095887380404,0.49201062706109894,358.08161521681194,1.867289566123123,0.4825194707258311,0.0,0.42406599425467456,0.9375,0.7792509467905362,0.49981594193764134,0.46707361412390813
9.217343375621612,1.7840810340244795,1.1696827736059145,1.1589826657146318,A2,Si2,combo_013,gp,0.5585890354653458,0.4414109645346542,0.8828219290693085,0.07559399343085506,0.3443308068554203,321.79699407231,2.996099980971762,0.32146890122555194,0.0,0.6491510209493521,0.9375,0.7792266739955939,0.429800790272133,0.5198895361593899
8.729409878991095,1.2843722193195244,1.7484330557507866,1.8185100363802855,A1,Si1,combo_008,gp,0.4316093314790237,0.5683906685209763,0.8632186629580474,0.08337793654032181,0.3806429202501462,322.39356116950756,2.099219687903473,0.3241167853075208,0.0,0.6976221360395246,0.9375,0.7791896148425995,0.42044246607326075,0.48366310213263297
8.9136938108924,1.6841528163554738,1.404723962401978,2.1498140545153452,A2,PU,combo_011,gp,0.5745884651913684,0.4254115348086316,0.8508230696172632,0.10514879510349877,0.4822040279983729,325.21527463064695,2.704098442003104,0.33664105993266624,0.0,0.6354928883430173,0.9375,0.7791269238857621,0.4338270986730985,0.5477970806516396
11.438018425895676,1.5653372276406612,1.6969807157777905,0.5050602817846968,A2,PU,combo_011,gp,0.5782207075875192,0.4217792924124808,0.8435585848249616,0.12669118646134217,0.5826993356822392,349.77706170406657,2.307866318454162,0.44565941733442777,0.0,0.551079907683963,0.9375,0.7791161965528932,0.4946039763725088,0.5454771307864241
14.91187261836868,0.6267511240295012,2.850992729580763,0.674072560389945,Si1,Si1,combo_002,gp,0.4530617503724841,0.5469382496275159,0.9061235007449682,0.05025495320870569,0.22612412305512714,407.6679306399991,2.682625395648602,0.7026100789899011,0.0,0.6784781171224596,0.9375,0.7790993113346387,0.6939194525042715,0.46327120988449483
10.299278101284234,0.9036742379778777,2.5762690921225317,0.8027784489892925,Si3,Si3,combo_006,gp,0.4372060102171531,0.5627939897828469,0.8744120204343062,0.12025737479677737,0.5526855887369596,353.09831878844614,1.827708034193353,0.4604009339335949,0.0,0.44090993021650215,0.9375,0.7789252565715601,0.48530863864022095,0.48835591711810133
9.2300841381247,1.2814309790897942,1.340752382269244,1.831017701462512,Si1,Si1,combo_002,gp,0.525713854116205,0.47428614588379503,0.9485722917675901,0.08159480451474387,0.3723246050466594,331.4012381304695,2.4869173270339155,0.3640976768995853,0.0,0.30693473005883476,0.9375,0.7789146324412164,0.41630221108439414,0.4464450961459594
9.530187907159153,1.8252140923973008,1.1185754873745961,2.1114983144004267,A2,Si2,combo_013,gp,0.44186754782133164,0.5581324521786684,0.8837350956426633,0.06330423603685927,0.28699905894712685,328.91358610798636,2.8088508196229185,0.3530561457411392,0.0,0.7093388309885924,0.9375,0.7788441917004991,0.4545778808725476,0.4971169304219015
15.838607377712195,0.9177799005894985,1.644837654948212,1.4131270712832191,A1,PU,combo_007,gp,0.4592606519915563,0.5407393480084437,0.9185213039831126,0.06440111239596835,0.2921159898100365,425.5863919944184,1.9577983168635456,0.7821418010989866,0.0,0.5409199651755472,0.9375,0.7788361199013396,0.722857561051079,0.42031065438466286
10.699586634764987,0.7118621775624994,2.8215966956554492,1.436665322243722,A1,Si3,combo_010,gp,0.5015688907509053,0.49843110924909473,0.9968622184981895,0.0530957320181346,0.23937636305825116,359.3977285240329,2.1593282710090445,0.4883610860154247,0.0,0.23729713566226412,0.9375,0.7788261092620989,0.4904572416832125,0.36893798509138814
9.08956158973713,1.212642991484634,1.554772146823904,2.103293777103982,Si3,Si3,combo_006,gp,0.42739645738154763,0.5726035426184524,0.8547929147630953,0.10964655221305901,0.5031860757712624,342.57350221763346,2.4124854492449015,0.4136861647242105,0.0,0.5898350668557581,0.9375,0.7788149166738402,0.47797145750053294,0.5300171108263398
14.250106569832898,1.0697311130699436,2.476369320678533,1.086612883109453,A2,PU,combo_011,gp,0.5486033771428964,0.4513966228571036,0.9027932457142072,0.07688594696242332,0.3503577731987338,403.4321849291676,1.5857894002990618,0.6838095723986632,0.0,0.545340171611802,0.9375,0.7787777690602681,0.6478060721609958,0.41804498648395694
12.653400242677089,1.385396928742972,1.237032402326757,0.5704249359346135,Si2,Si2,combo_004,gp,0.5451663298675555,0.45483367013244447,0.9096673402648889,0.043478646050599076,0.1945126338057515,365.80199192873323,3.0214842501561914,0.5167866348023126,0.0,0.6964242674341294,0.9375,0.7787543066263232,0.5717050426205585,0.476134962251476
9.243771991189458,1.4038321152553657,1.3009197729940958,0.6880309101150064,A1,Si3,combo_010,gp,0.44489244910424475,0.5551075508957553,0.8897848982084895,0.06805310157790344,0.30915252815902033,319.5432802590948,2.925421486647107,0.3114657130521527,0.0,0.6536452238511947,0.9375,0.7786659096989316,0.42198245574061616,0.5038219381998006
10.57742957952932,0.7435489020827557,2.504660949817415,2.3729815370620244,Si3,PU,combo_005,gp,0.5419268739062204,0.4580731260937796,0.9161462521875592,0.09905141291893378,0.45375972538937387,374.59918982334597,1.6802563885997033,0.555833307641798,0.0,0.36036608005083265,0.9375,0.778648904066485,0.5414167420597635,0.4324096813628816
11.466783120896228,0.9882984539010102,1.7103232266671884,0.9308623456075764,A1,Si3,combo_010,gp,0.5333577515340977,0.4666422484659023,0.9332844969318046,0.04899678464014435,0.22025476364579186,364.8461657672959,1.9784427235363378,0.5125441667046107,0.0,0.5547614465359776,0.9375,0.7786058246546296,0.5358930104152846,0.3985292059960318
13.975025812849118,0.918476109971309,2.645967519646894,1.4063626455558929,A2,Si1,combo_012,gp,0.5720266396070599,0.4279733603929401,0.8559467207858802,0.1410196202017988,0.649541513667777,407.8022921170991,1.3709435366707439,0.703206447140465,0.0,0.4105114751022498,0.9375,0.7785909889933021,0.6440541246821904,0.489070875656799
13.32154441305477,1.0611673303634879,1.1694171811138658,1.7868470141654924,Si1,Si1,combo_002,gp,0.5288921452184141,0.4711078547815859,0.9422157095631718,0.04214727309927715,0.18830177577413562,396.56299227825343,2.7227782537255703,0.6533204187698816,0.0,0.5499259045965154,0.9375,0.7785104163922633,0.6472804200307,0.4332668847228846
8.280575399404084,1.1486258956043764,1.7423727246395673,2.1488528519175842,A1,Si2,combo_009,gp,0.5337887966854993,0.4662112033145007,0.9324224066290014,0.07462712482813208,0.33982036248986763,325.41315647222166,2.632328231537125,0.33751936545919925,0.0,0.41729674907378,0.9375,0.7785009718246428,0.4113372279560205,0.46073562952773134
10.439206653460122,1.622845083545705,1.4988000039571372,1.4833954542323193,A2,PU,combo_011,gp,0.5497001946782518,0.4502998053217482,0.9005996106434964,0.1307251056993643,0.6015175786647807,343.78188485946566,2.1593815962196707,0.41904961365940263,0.0,0.25734956837560363,0.9375,0.7784277251004869,0.44394540911183217,0.4986986172834287
8.2239564753706,0.9777646701795877,2.5442278474437763,1.618039740545615,A1,Si1,combo_008,gp,0.5374464424715484,0.4625535575284516,0.9251071150569032,0.09750608505743494,0.4465507671853333,322.5463763677461,2.236513853791148,0.32479506094960636,0.0,0.3248332028708934,0.9375,0.7783688319026963,0.38609666564745143,0.4594165583802325
10.190661215981885,1.667827525361678,1.1813022434003797,2.2973364336613353,A2,PU,combo_011,gp,0.5534691373608638,0.4465308626391362,0.8930617252782724,0.06157374381212974,0.2789263085416611,345.03425641069964,2.9313827144512974,0.42460830891899864,0.0,0.6713648286792041,0.9375,0.7783409384784198,0.5030609711938914,0.4962742845808137
14.695534898444393,0.9831049916191346,1.384803383140441,0.9434988857645732,A1,Si2,combo_009,gp,0.5444946966649127,0.4555053033350873,0.9110106066701746,0.06980352220656252,0.3173182446169211,410.7145115557665,2.0886017444673475,0.7161324357360006,0.0,0.541362720571574,0.9375,0.7782040445341678,0.6790373618446206,0.43739514040457805
12.059635958285746,1.1059075604424997,2.712935530547557,0.8002067933558161,A2,Si2,combo_013,gp,0.5269095292822641,0.4730904707177359,0.9461809414354718,0.038055005110360834,0.1692113357278291,372.1562697814354,1.9181360945515726,0.5449903209553307,0.0,0.5513375830653086,0.9375,0.7781861523541068,0.5571831208110124,0.37637108738966174
13.76918898959152,1.3589813766884868,1.1010170087006828,1.969952407184378,Si2,PU,combo_003,gp,0.46598809805851715,0.5340119019414828,0.9319761961170343,0.04625436727450168,0.2074613800153578,390.180829688798,3.2727382321768386,0.624992965230218,0.0,0.5725801380493794,0.9375,0.7781802612932349,0.6395638511911875,0.47783616975062176
11.634827694981372,0.9424360747076856,2.1996967638845417,2.4139675646636647,Si2,Si2,combo_004,gp,0.47541809336991037,0.5245819066300896,0.9508361867398207,0.07460852849393006,0.33973361054592693,374.1682081827661,2.062119791945069,0.5539203804437122,0.0,0.3288817679426628,0.9375,0.7781712481047718,0.5437666592777708,0.41170878548764483
13.213137945506896,1.047927328486502,1.8426129850840842,1.890246738589778,Si2,Si2,combo_004,gp,0.4696653426524904,0.5303346573475096,0.9393306853049808,0.06610881507478075,0.3000824269287889,390.86206254067173,1.9945340665494882,0.628016641247659,0.0,0.42879779243005417,0.9375,0.7781170903306137,0.6044154982956805,0.4085827639171829
13.710108706125261,0.6811743853448642,2.7837409789678236,1.3216336905647283,A1,PU,combo_007,gp,0.4934380951689743,0.5065619048310257,0.9868761903379486,0.04460900762414866,0.19978577327485345,396.36882437301495,1.9948496591340317,0.6524585976806438,0.0,0.3244881248953423,0.9375,0.7780626851664636,0.611099551840634,0.35785226279177196
13.221953098434831,0.7244484174383646,2.387461867292414,1.59425886899582,A1,Si1,combo_008,gp,0.4559090703344708,0.5440909296655292,0.9118181406689416,0.12495624158128504,0.5746058136289223,397.8667834678643,1.0454901032020274,0.659107341906272,0.0,0.2335509168599566,0.9375,0.778031657642003,0.5896613379183916,0.41590354644213595
15.577683441537788,0.5952065804584924,2.265616874274909,1.9771885469885278,A1,PU,combo_007,gp,0.5491724105986293,0.4508275894013707,0.9016551788027414,0.08946334342001193,0.4090313580329976,432.03069473026846,1.609633227306039,0.8107450658680365,0.0,0.4757537511025744,0.9375,0.778029388358159,0.7301292075802084,0.42963704024507415
12.324480831582463,1.2353709449562338,2.0165078118670663,1.598421277976228,A2,PU,combo_011,gp,0.5568534197199853,0.44314658028001475,0.8862931605600295,0.09837559275232105,0.45060702268081504,381.34401058754554,1.3741252373924915,0.5857704322689417,0.0,0.49804870246068256,0.9375,0.7779679434990768,0.5706596064694727,0.4327737810303958
9.734270040572715,1.508655253828044,1.2457084118217765,1.1977311643736472,Si3,PU,combo_005,gp,0.41024799369446896,0.589752006305531,0.8204959873889379,0.15523954600577144,0.7158775018676979,334.5206455164122,2.1781381153223296,0.3779432764997225,0.0,0.49281882135215854,0.9375,0.7779423874989729,0.43905374041631773,0.5752204254160547
10.30759025024959,1.0546516229981524,2.5524998815375035,0.8423169911235739,Si2,Si2,combo_004,gp,0.5479357595385892,0.4520642404614108,0.9041284809228216,0.07245339123447503,0.3296798900284486,340.30302499447293,2.238670585372924,0.4036085715650817,0.0,0.556712588983586,0.9375,0.7779205347487532,0.46449267872100003,0.4534288189022897
14.056256342805149,0.8320669586557511,2.0160110639909656,1.205911112176376,A1,Si2,combo_009,gp,0.49445865611821205,0.505541343881788,0.9889173122364241,0.03260680898434609,0.14379548764898742,404.23446362286904,1.3395481748395641,0.687370514650313,0.0,0.3796795746475016,0.9375,0.7779155196955769,0.629323636986308,0.3054674743064566
11.894449243462835,1.118124101100555,1.8165590387087334,1.0211435519444843,A1,Si1,combo_008,gp,0.4328381749382686,0.5671618250617314,0.8656763498765372,0.10024107512793881,0.45930950246601676,364.19153416077665,1.8133731732879947,0.5096385612520158,0.0,0.5834845729940759,0.9375,0.7778993866031867,0.533775771354988,0.4761621359393099
11.459750668750166,1.6904085866340255,1.1331995666685006,1.5206523274180181,A2,Si1,combo_012,gp,0.5416970680672364,0.4583029319327636,0.9166058638655272,0.0653320877220897,0.29645899195360254,356.6506812021411,2.7847408845373143,0.4761682196803181,0.0,0.5373012242144004,0.9375,0.7778864938803651,0.5231208751529878,0.4731113271595587
15.373759102954715,0.7559709249779788,2.4100164750496105,1.8945702689594057,Si2,PU,combo_003,gp,0.5371916960714032,0.46280830392859684,0.9256166078571937,0.04708945544640351,0.2113570683530351,420.4992445329928,2.1473821860312805,0.7595623178371465,0.0,0.5952569282582149,0.9375,0.7778719502809079,0.7158801843985454,0.41207655496581985
15.108260781235643,0.6528750971545094,2.1176949723730147,1.6194711894153742,Si3,Si3,combo_006,gp,0.5488368838140048,0.45116311618599525,0.9023262323719905,0.06709856571959545,0.30469961607593266,434.44212343475664,2.149921881588092,0.8214482771437036,0.0,0.5941302193029727,0.9375,0.7778719036338533,0.7591331591526455,0.4447365997981671
12.971339339210152,1.156748784219082,1.219662150432948,1.3769281584790343,A1,PU,combo_007,gp,0.5146089004038856,0.4853910995961144,0.9707821991922287,0.04061308734426134,0.18114479552373353,385.38785816975076,1.7632701201566252,0.6037191922544144,0.0,0.4199376669569311,0.9375,0.7778604303849448,0.5823804098058842,0.3511325583392001
12.322646168296728,0.8932748404120683,2.493368535437585,2.4666150950776666,A2,Si2,combo_013,gp,0.5796522724614874,0.42034772753851257,0.8406954550770251,0.12399895385060017,0.5701400640545539,394.88434824247537,1.569483681211009,0.6458696980671998,0.0,0.5689887740236986,0.9375,0.7778121240670346,0.6233210607808906,0.49749422008283156
13.818928280620383,1.2721222341255984,1.917160210121939,1.4974862352302485,A2,PU,combo_011,gp,0.46648065751655565,0.5335193424834443,0.9329613150331113,0.06396400533913323,0.2900768843348014,398.8126160803716,1.5610703598814084,0.6633054532849081,0.0,0.4677441738422892,0.9375,0.7777921472598133,0.6252509859613653,0.38375816506547666
11.42785896326664,1.168929751284302,1.3226107759688033,1.3013867299451847,A1,Si2,combo_009,gp,0.4765948118240786,0.5234051881759214,0.9531896236481572,0.08208864007174206,0.37462834911208776,364.0258661803974,1.215011589584616,0.508903238083509,0.0,0.2737209748363021,0.9375,0.7777727527290952,0.4915708123991283,0.3625606373143222
15.502405296963726,1.2146784151272016,1.9887957913033056,0.9024347527821239,A2,PU,combo_011,gp,0.5553418547223146,0.44465814527768543,0.8893162905553709,0.07036510855835727,0.31993804630361383,415.6886480035639,2.1517253908194935,0.7382103156317166,0.0,0.6359840020893877,0.9375,0.7777531100923847,0.7050842568349214,0.4564611414129062
8.823189034539254,1.0747312808493819,2.614240402923965,1.4465025459781415,Si3,PU,combo_005,gp,0.3873579367805746,0.6126420632194254,0.7747158735611492,0.17748887045524886,0.8196706541304484,331.78282091178363,1.7493530973992937,0.3657913455201671,0.08428042146283601,0.5822264405972215,0.9375,0.7776716640645968,0.4318106053078776,0.5980877628793749
15.58418828389567,1.213570334412767,1.6025412608848,0.7974405535076007,Si2,Si2,combo_004,gp,0.46630227729522744,0.5336977227047726,0.9326045545904549,0.038962966892205374,0.1734469796317932,408.23621641423244,2.954627903732658,0.7051324354233527,0.0,0.6055221783940153,0.9375,0.7776520846713266,0.693259807942655,0.4509368682044027
10.764563470042773,0.6693961885799906,2.805683945886609,2.102788469729175,Si3,PU,combo_005,gp,0.5362287796830429,0.46377122031695706,0.9275424406339141,0.099978985420384,0.45808685334763527,376.0545887515689,1.6543347492487106,0.5622931470681746,0.0,0.29424935994209245,0.9375,0.777648823571941,0.5388628216508192,0.4223821921440935
14.382980521457402,1.211529680190063,1.2992299416871174,0.599413054401604,A1,Si1,combo_008,gp,0.4719173976154991,0.5280826023845009,0.9438347952309982,0.05534426927351213,0.24986579478215903,393.3073257707418,2.944479544277839,0.6388700282573384,0.0,0.46208924506069876,0.9375,0.7775092011250069,0.6323511196763534,0.45553252879837397
9.289886482729733,1.7744470465304678,1.4171873403275588,1.4217644421992,A2,Si2,combo_013,gp,0.4395922730003434,0.5604077269996566,0.8791845460006869,0.08639173376443152,0.394702291575392,322.5206234063905,2.4264273851719174,0.32468075552317993,0.0,0.5932137383181295,0.9375,0.777486150242279,0.41625517343310653,0.49342831037184337
9.795959827963147,1.8588504036926474,1.2749466227575157,1.517916460711048,A2,PU,combo_011,gp,0.44938963375706464,0.5506103662429354,0.8987792675141293,0.11049177313917849,0.5071290334318238,327.20407481942095,2.6867480940567474,0.34546841964930064,0.0,0.36868223569975905,0.9375,0.7773812542373997,0.41301452117697157,0.5154119105398004
14.018454424824117,0.5970552229076682,2.837541718862793,1.621443156851068,A1,PU,combo_007,gp,0.47997236703630364,0.5200276329636964,0.9599447340726073,0.05220279375163983,0.23521080388965784,405.33587143297166,1.7194540245584224,0.6922591520254329,0.0,0.40293476296817116,0.9375,0.7773541696350917,0.6418735487677781,0.364759326992659
9.015854027620279,0.8065722010179875,2.9320356178563705,0.5939393584940357,Si1,Si1,combo_002,gp,0.5581067232612469,0.4418932767387531,0.8837865534775062,0.07247041926728609,0.3297593258426149,327.29950316833265,3.3941681755280224,0.34589198173852553,0.0,0.6462518321328348,0.9375,0.7772452567924449,0.45373457765746383,0.5393010641600842
9.246745688903498,1.8511393244333478,1.166717047532497,1.904530918718495,A2,Si2,combo_013,gp,0.43869315880452575,0.5613068411954742,0.8773863176090515,0.06632808427968054,0.3011053182989235,322.89785668503384,2.75317052237793,0.32635511872289535,0.0,0.7097203551354169,0.9375,0.7772312520019898,0.434928339225659,0.4986219367962528
11.185458009696138,1.2598762583901624,1.2934218770446035,0.9670761118058366,Si1,Si1,combo_002,gp,0.527216433962586,0.472783566037414,0.945567132074828,0.06527377635098616,0.29618696926665117,352.2623502296007,2.942308318233122,0.4566904580283839,0.0,0.3968750011942634,0.9375,0.7771733016267889,0.4982651195695792,0.4618267353284619
14.843068996908034,0.7311758604159967,1.9362192603346735,1.7054765137124366,A1,Si2,combo_009,gp,0.5197917325104413,0.4802082674895587,0.9604165349791174,0.10119555865772567,0.46376217043642703,422.47322526109565,0.8276687039769817,0.7683239008554029,0.0,0.13021513465045026,0.9375,0.7771458435459713,0.6518791828117095,0.3479573154679057
15.573087404070968,0.7774842003470595,1.6012124814129474,1.900558252706702,A1,Si1,combo_008,gp,0.5672945608412476,0.43270543915875237,0.8654108783175047,0.1098459659417836,0.5041163412971121,434.4055429978248,2.49008463478809,0.8212859135854076,0.0,0.5254029687758026,0.9375,0.7770570523123971,0.7582375123865657,0.5255409307675605
10.687909378091154,1.1863686657090402,2.218027953576466,0.5671698188917493,Si2,Si2,combo_004,gp,0.5376255180480172,0.46237448195198283,0.9247489639039657,0.07413077006114582,0.33750486630376403,339.918254334339,2.155022633280862,0.4019007534320278,0.0,0.443992804083571,0.9375,0.7769916959890795,0.45052748177122276,0.43401748268041473
9.26225827660128,1.2561421565405015,1.5268631750866022,1.8558936130054986,A1,PU,combo_007,gp,0.5449472945569767,0.45505270544302334,0.9101054108860467,0.07255722589741712,0.33016427898171197,333.2759132931096,2.4296638324741555,0.37241848866633487,0.0,0.5208715203669477,0.9375,0.7769797301712403,0.4424953145563267,0.4601914972848326
