trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
145,59656,0.5498255112453538,0.6016385964157703,0.4289283125143819,0.702723550297551
170,79663,0.5488084983220918,0.5860312473065865,0.4619554173582708,0.6976475610441325
113,81388,0.5466105644197019,0.5873125937315874,0.4516391626919693,0.7418366660151506
98,83894,0.5466032663553996,0.5985818458101658,0.42531991429427835,0.7075653848979514
86,22336,0.5461150799022658,0.5971117565516438,0.4271228343870504,0.7475984714846715
69,71876,0.5461075476176159,0.5926770942380799,0.4374452721698666,0.6703776583365197
49,33901,0.5449495951422305,0.5829228004542106,0.45634544941427674,0.674610831629314
53,47027,0.5446606610260721,0.6014894575861176,0.4120601357192995,0.6908662314826883
35,29440,0.5441612786040091,0.5894879296185265,0.43839909290346885,0.7271923132324372
46,30618,0.544097859756044,0.5905396378063343,0.435733710972033,0.7166099498448331
56,60512,0.5428113903272723,0.5912266404799569,0.4298424733043419,0.7017646362290985
132,76068,0.5409029675385224,0.5757308474766093,0.45963791434965284,0.6716597083072466
138,40620,0.5406736961428645,0.5899858472668971,0.4256120101867888,0.7149059265351749
166,49036,0.5405471273380325,0.5756440130767192,0.45865439394776336,0.7361935786957592
121,86513,0.5403103558105651,0.5792487277321438,0.44945415466021477,0.7014022617453876
100,60590,0.5401950290940257,0.574781562477716,0.45949311786541525,0.6772496717312073
82,77945,0.5401175103371925,0.578067179156179,0.45156828309289054,0.6920126099002355
106,43398,0.5400792898016201,0.5847286169716222,0.4358975264049488,0.6952665121458315
90,80339,0.540021333113447,0.5838689686874255,0.43771018344083046,0.6926485202415027
78,48043,0.5389045577937411,0.5877731274581298,0.42487789524350095,0.7040102939700787
10,69544,0.5387977022636381,0.5880043895590811,0.4239820985742713,0.7034949460978219
104,78850,0.5382585505447408,0.5843624916956219,0.4306826878593514,0.6888706367535411
111,28561,0.5372076855082021,0.5881566144640561,0.4183268512778762,0.6973498711803869
99,91848,0.5367324003073276,0.5831604130362624,0.42840037060647973,0.7021490126767291
13,71946,0.536047155703975,0.5794774227001431,0.4347098660462492,0.7241147104723313
107,32908,0.5350228406540669,0.5723459796328485,0.44793551637024326,0.7231621215728339
29,67070,0.5337686346291468,0.5824959052295504,0.42007166989487194,0.7216235018745543
162,77248,0.5333942026133642,0.5712078484395324,0.4451623623523052,0.6957871593671883
7,19676,0.5324018697589333,0.5710354251448726,0.44225690719174177,0.684923530292403
136,82827,0.5319370419123732,0.5844763836416863,0.40934524454397625,0.6945335862965032
77,26099,0.5314435252495731,0.5629755550515977,0.4578687890448491,0.6770583486055185
169,65227,0.530854756370826,0.5628197835104609,0.45626969304501125,0.6921347899997099
79,66415,0.5306469549645626,0.5736578984017096,0.4302880869445532,0.6961153771554154
63,35283,0.53053824028256,0.5719008897537882,0.4340253915163612,0.7042159540418241
72,68055,0.5284051594312758,0.5702715049791458,0.4307170198195789,0.704402733141201
41,76739,0.5243730039412758,0.563747710577742,0.4324986884561883,0.7219909376426656
94,46003,0.5199004947797705,0.5606196572631922,0.4248891156517865,0.694377883295046
84,56535,0.5198318475798968,0.5594294366427669,0.4274374730998665,0.6914087289918707
160,58768,0.5193829013294862,0.5531277030507626,0.440645030646508,0.7252335501643442
43,49255,0.5165657687669507,0.5484859967979453,0.44208523669463007,0.7018181622964947
147,54104,0.5150483901347435,0.5614085262013628,0.40687473931263185,0.6811255779075978
158,74063,0.5141100999793381,0.5554042155117259,0.4177571637370998,0.6759135523946606
17,27932,0.5127128791573572,0.5456457902082992,0.4358694200384926,0.7030216332659553
154,61897,0.5109141237408799,0.5381201475400689,0.44743340154277245,0.6578235678235969
155,63154,0.5081705604640702,0.5317123851880105,0.4532396361082095,0.7453705004719138
125,92648,0.5073145908807255,0.5369481630688536,0.4381695891084266,0.7177608125243561
21,83956,0.5071678281085414,0.5210730192306405,0.47472238215697704,0.6894998604564575
91,56290,0.5060953095201416,0.5353684666905674,0.43779127612248153,0.6891855052089209
96,94392,0.5059063080609829,0.5304443828774303,0.4486508001559391,0.6787697468467413
143,48279,0.5035356603984624,0.5358983575728439,0.4280227003249056,0.6981360162746496
22,57225,0.5031507802189319,0.531376611472748,0.43729050729336116,0.6701459793494098
48,44038,0.49757055827331415,0.5196935296284185,0.4459502917780708,0.7156023786663165
161,45331,0.4974041139979859,0.5144990271074076,0.45751598340933547,0.657930223818914
1,14536,0.4968793935817872,0.5220666568043756,0.43810911272908093,0.7048357269732499
135,80507,0.49371465760928757,0.5140907180111797,0.44617051667153945,0.7122233932053221
93,49899,0.487855012738206,0.5176470845203013,0.41834017857998357,0.6824494842765052
62,92383,0.48267273768700036,0.5051365015500874,0.43025728867313084,0.6840184506788886
89,40709,0.47550795333230594,0.48814896936724084,0.4460122492507912,0.7144550629254838
