trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
38,35009,0.6452529628367755,0.7242553755884533,0.4609139997495272,0.7729995489158636
89,66136,0.6296127236469145,0.7121227465697747,0.4370893368269072,0.7678912683675563
133,58479,0.6200928854957964,0.6982365807122549,0.43775759665739333,0.7617648977970556
46,66559,0.6187963198496829,0.6989221067738037,0.43183615036006767,0.7550015501415954
0,1545,0.6184566707478786,0.6847134849304108,0.46385743765530335,0.7458768195131924
115,1305,0.6149122592669277,0.6922512005979963,0.4344547294944346,0.7806885848315079
132,58636,0.6132874825160691,0.6928467600336167,0.42764916830845834,0.7474044107453273
122,64617,0.6107202931523673,0.6736877603771219,0.46379620296127355,0.7255244959777181
108,62539,0.609149887544797,0.6688450257579217,0.46986123171417293,0.7663833996666319
71,45943,0.6079360687946077,0.6774175086600922,0.4458127091084775,0.7290279688779713
10,31746,0.6079016044366479,0.6683488624006179,0.46685800252071813,0.7334713580830237
107,62305,0.6072287413551216,0.6790841106285789,0.4395662130503883,0.7571856055924979
1,54611,0.6046453790079526,0.680153294280948,0.4284602433709636,0.7330417754937845
135,65605,0.6006546585001439,0.6614330860914328,0.45883832745380315,0.7357595990986181
70,46306,0.5975883669980518,0.6536224549552863,0.46684216176450505,0.745603174267222
141,59099,0.5951741009020087,0.6586521131352228,0.44705873902450943,0.7690576823300171
118,58732,0.5946705197757989,0.6681218260058583,0.4232841385723267,0.7211780468151969
21,63055,0.5932440579944953,0.6544343492608683,0.4504667117062919,0.726687541096544
18,23357,0.5930087140894035,0.6708481518183863,0.41138335938844367,0.7164952708252893
109,62585,0.5923469728065374,0.6677618450637572,0.4163789375396913,0.7416111691958924
104,54097,0.5919754623730505,0.6864730189937593,0.3714811635913967,0.7342563911983555
40,36014,0.5899182176431776,0.6493048649357698,0.45134937396046265,0.7498680118924141
7,1603,0.5890398460005288,0.6487954371650664,0.4496101332832749,0.7370387892538333
52,64226,0.5885986962800945,0.6486597557830003,0.4484562241066478,0.73458830106953
96,16181,0.5867912952583851,0.6520161465382697,0.4345999756053211,0.711742170142076
127,1293,0.5860643571198301,0.6480043529825219,0.4415377001068825,0.7316018881697914
120,47167,0.5860636158736974,0.6504504279951026,0.43582772092375216,0.7205961738525773
128,62332,0.5859296896595894,0.6622518452282736,0.40784465999932606,0.7073218466058254
88,43176,0.58592900417329,0.6469260014157933,0.44360267727411556,0.7162363262521909
73,45752,0.5857844386841864,0.6488292434897088,0.4386798941379673,0.742575756132454
69,54244,0.5848943244330097,0.6480584576655084,0.43751134689051296,0.7503192152034583
150,43498,0.5846611916176134,0.6470456087283116,0.43909755169265113,0.7149616675821427
130,352,0.5844313031644268,0.6470493026778584,0.4383226376330867,0.698153871204042
42,37085,0.5829727742209598,0.6399271993021673,0.4500791156981424,0.7430166309847851
33,99966,0.5829054607682405,0.6562948376485203,0.41166358138092096,0.7377657727639153
155,56576,0.5826073519792946,0.6517239932126144,0.4213351891015483,0.7545884972696691
20,46210,0.5825928643733924,0.645308899153911,0.4362554498855161,0.7355257176297574
23,73691,0.5824972470604663,0.6413688268546248,0.4451302275407632,0.7224667171703296
14,16394,0.5816377045779786,0.6415393976048314,0.44186708751532233,0.7360528627002121
2,24227,0.5809753572832904,0.6484358162719923,0.42356761964298595,0.7228944909162842
99,27866,0.5807040102229963,0.6400333148447315,0.4422689661056146,0.7225232057246443
100,10345,0.5798813767552493,0.6344700199166345,0.45250787604535064,0.7112428366968586
66,39580,0.5786766668905594,0.6473377346670874,0.41846750874532734,0.7426906509177693
139,65736,0.5779669414619496,0.6288806014412595,0.4591684015102268,0.7158274901524974
147,64068,0.5776714576878155,0.6378252523497355,0.4373126034766686,0.7298882205552485
19,6684,0.5774264143758372,0.6295694592711558,0.45575930962009387,0.7125551389899728
78,50911,0.5773133593015785,0.6429864596961865,0.4240761250474933,0.7005494325824744
15,42587,0.5769441147241186,0.6355350225573739,0.4402319964465227,0.7161520209461631
145,74760,0.5765491932367139,0.6329587922500205,0.4449267955389988,0.7574964573225504
63,21376,0.5763050929439975,0.6342811764487339,0.4410275647662792,0.6992946866617064
34,61356,0.5749339752216065,0.6361449267586774,0.4321084216351081,0.7060343918291541
83,34096,0.5749102045596486,0.635526036267928,0.4334732639069968,0.7230036040228094
119,57736,0.5747114284603033,0.6333533452737429,0.43788028922894434,0.7578227436061251
152,59452,0.5742632856446592,0.6226543539239672,0.4613507929929409,0.7177476781207253
8,52939,0.5733989270037883,0.6247312909941736,0.4536234110262224,0.7273089334600376
53,51848,0.5732529344894521,0.6438233944626733,0.4085885278852694,0.7158003978362009
121,4646,0.5721009894455875,0.6261541281628727,0.4459769991052555,0.7182562622321051
25,41756,0.5715383756040744,0.622740681988159,0.4520663273745438,0.6947250874117336
95,61466,0.570594058597143,0.632659301307561,0.425775158939501,0.7115960164529342
87,72077,0.5700031057088597,0.6251060023559897,0.44142968019889,0.7052072494943902
106,55201,0.569371930849452,0.6136657962765445,0.4660195781862365,0.6994701121011866
134,56672,0.5693629280241854,0.629068403658911,0.43005015154315934,0.736452132480113
41,49184,0.5691520464993897,0.6275792973605384,0.43282179449004277,0.6995330670923077
28,60079,0.5691012847370395,0.6248103269655036,0.4391135195372896,0.7054588169330891
101,36420,0.568284997474877,0.6332095995114083,0.4167942593896375,0.7038725467595689
102,40105,0.5666740219624858,0.6327059216187845,0.41259958943112235,0.7176737012345612
32,48409,0.5665443349216779,0.6230367038122929,0.43472880751024273,0.7163561095690338
