trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
146,80421,0.5942518658253431,0.6564903964165264,0.44902862777924896,0.7334810075304852
182,11697,0.5935387900223557,0.658895395468016,0.4410400439824819,0.745548648495184
294,77459,0.5922885565547982,0.6621757220552231,0.4292185037204734,0.726094929358603
80,58425,0.5922476212935177,0.6638843584289965,0.4250952346440674,0.7144349424973554
100,75868,0.5916542135983576,0.6567995470317711,0.4396484355870593,0.733080142675844
123,81826,0.5914105677888616,0.6594004618235959,0.4327674817078151,0.7451031067763423
189,74851,0.5901126263118261,0.6480209950162438,0.4549930993348517,0.7372934214661985
114,88006,0.5899555881089359,0.654888408385901,0.4384456741293507,0.7560550274923673
88,45249,0.5897240891800154,0.6482212881674287,0.45323062487605104,0.7167878650281847
21,99318,0.5896610568736135,0.6569623117971687,0.4326247953853183,0.7474247885732811
78,63439,0.5895648833153626,0.6580061886271995,0.4298685042544102,0.7632346333019056
108,58536,0.5895116387568118,0.6514608126415128,0.4449635663591765,0.7345897928296626
277,81541,0.5891458958811219,0.6485188803452382,0.45060893213151737,0.719833536149395
151,73226,0.5891123351520715,0.6526117082859539,0.4409471311730129,0.7330269250782818
284,85943,0.5881406472529636,0.6557794544290836,0.43031676384201706,0.7373667638063985
1,98343,0.5878888929843747,0.6512466741652716,0.44005407022894893,0.7227570516224604
49,8571,0.5876737634466933,0.6474636314007252,0.4481640715539525,0.6934505551834054
124,74791,0.5870357421466534,0.6663999340123153,0.4018526277934423,0.7193928864113669
10,11723,0.5870032626520287,0.6637611126132587,0.4079016127424925,0.7413050137759623
144,68631,0.5866542129764921,0.6544662266434086,0.42842618108702035,0.7444014918539008
92,81524,0.5865662022424623,0.6468210263535014,0.445971612650038,0.7124564163375171
76,3341,0.5864794208406092,0.6468590532418045,0.44559361190448726,0.7472862213691329
188,76690,0.5859335781987156,0.6443736824395111,0.4495733349701929,0.7091587453544723
265,31017,0.5857208389852223,0.6422603839632486,0.45379523403649447,0.7419182998963181
227,56320,0.5851748429995811,0.6363413160753353,0.46578640582282166,0.7414262302224526
172,72204,0.5851610394366964,0.6526927660028253,0.4275870107823955,0.7188766732417432
109,89199,0.5847958002318334,0.6438805604376711,0.4469313597515457,0.7277302292116108
299,84292,0.5845145916942567,0.6477867310843631,0.4368795997840085,0.730447655629193
219,87652,0.5840707397397225,0.6433118601185089,0.44584145885588733,0.7217072028170284
130,70028,0.5838747680263757,0.6499473749606782,0.42970535184633674,0.7248318358663544
268,59619,0.583797089135288,0.6453250613755344,0.4402318205747133,0.7385820908816834
195,82745,0.5837705772863762,0.6480653604828163,0.4337494164946828,0.703250167901408
160,28530,0.5836148548758533,0.6464457468341411,0.4370094403065152,0.7174421681095716
169,75002,0.5835985526403312,0.6439941455342725,0.44267550255446847,0.731621609492568
97,91486,0.5835474402567525,0.6506756441425438,0.42691496452323996,0.7143488288735274
274,57189,0.5819769961710972,0.6503528011721413,0.42243345116866077,0.7229193112868658
204,66155,0.5817874922167939,0.6431150439998772,0.4386898713895997,0.74623028864697
120,1764,0.5816347252204891,0.6428856988648455,0.4387157867169909,0.7244435004854363
84,63263,0.5811222678010483,0.6431886037498219,0.43630081725391,0.7449582120685652
263,79400,0.5811029300680526,0.6407825213599508,0.4418505503869566,0.7203433001088924
40,83308,0.5810375518522524,0.6435620679654613,0.43514701425476515,0.7403579088801804
135,93361,0.5808267770636775,0.6403791869977635,0.44187115388414344,0.6755527967368801
82,67456,0.5807785878047254,0.6391483363558309,0.444582507852146,0.7246014479101254
64,98450,0.5806197028167793,0.6415463810462783,0.43845745361461513,0.715382066668225
269,71758,0.580564035906674,0.6367272687716324,0.4495164925551046,0.7284090086005715
247,79044,0.5804911219835169,0.643234222292487,0.4340905545959206,0.7771199771248303
110,41055,0.5804862410217123,0.6394165163045344,0.4429822653617942,0.7599271115972599
162,59350,0.580221643817194,0.6392826447770583,0.44241264157751087,0.7394900859919179
157,674,0.5802017011097732,0.631086462623613,0.46147059091081377,0.7200438607036019
136,4994,0.5795349507225911,0.6370010758502281,0.44544732542477156,0.7376476567018705
20,35466,0.5788272738795697,0.6327796460307612,0.45293840552678943,0.7273574689639997
212,73410,0.5787889749937373,0.6243968077406906,0.47237069858417957,0.7223809603375307
41,76511,0.5785534574604392,0.6468863019623854,0.4191101536225646,0.7289073591563525
73,75316,0.5785374521543221,0.6413246998577308,0.43203387417970174,0.7014168588827807
117,83074,0.5779260200813278,0.6393581345904454,0.43458441956005334,0.724021695125967
161,65123,0.5778800818679343,0.6403461843757638,0.43212584268299853,0.7538015603474157
267,93390,0.5776411649640956,0.6359211955105555,0.44165442702235586,0.7495721557210118
0,36665,0.5773442294105176,0.6242134557938493,0.4679827011827436,0.7326088726321074
158,83603,0.577143103710809,0.6318248310378417,0.44955240661439966,0.7181905537473422
60,21179,0.5769257086478524,0.6413772495426687,0.426538779893281,0.6972900228515992
30,79559,0.5762998567909475,0.6437057285588949,0.4190194893324039,0.7572858497485337
86,51233,0.5759424301762863,0.6386871107880098,0.42953817541559847,0.7043914550616432
242,70884,0.575718447110418,0.6361448327763791,0.4347235472231757,0.7453147411292902
132,71407,0.575568033323506,0.6324823004664348,0.44276807665667217,0.7192625015380157
222,65170,0.5754455072823016,0.6434391137140419,0.4167937589415743,0.7099202126384946
63,310,0.5750098170405626,0.6221496133849708,0.46501695890361033,0.7235567464185251
237,68455,0.5749162143491814,0.6376142520455506,0.4286207930576534,0.7501171800032425
275,81407,0.5747331168729892,0.6368888138126915,0.42970315734701725,0.751027595659723
192,77703,0.5746785877925139,0.6348526659957591,0.43427240531827527,0.7353075777420671
283,62589,0.5743913904085771,0.6339749199644169,0.4353631547782844,0.7225610270665281
229,47052,0.5743318128947237,0.635806000928411,0.43089204081612004,0.7282435581949308
87,59452,0.5742632856446592,0.6226543539239672,0.4613507929929409,0.7177476781207253
183,321,0.5742001115134729,0.6410032771236098,0.4183260584231538,0.7471233005725959
9,94964,0.5740085403302234,0.6258374655710204,0.4530743814350305,0.7308799663034372
185,71562,0.5736671742083148,0.6226390801705095,0.4593993936298607,0.719950425219485
71,72810,0.5726051542472828,0.6306264800114803,0.437222060797489,0.721645057357782
225,74288,0.5723966385437689,0.6283571503265241,0.4418221110506736,0.7142604559454944
216,95128,0.5716303589239051,0.6397911973434791,0.4125884026115659,0.7234898056095584
147,70881,0.5707826244935058,0.6311707396450457,0.4298770224732463,0.7018050452825807
221,67269,0.5706706710645398,0.6342928252446798,0.42221897797754665,0.716776839146374
259,52086,0.5704588370479445,0.6266280251742301,0.43939739808661177,0.7194941861452053
217,75458,0.5696250594161707,0.6338346680676876,0.419802639229298,0.7316178971004981
52,9313,0.5695596843789346,0.6161060439997638,0.46095151193033324,0.7473636214416837
156,67358,0.5694370350651867,0.6347876515442663,0.4169522632806678,0.7500730827396938
43,69433,0.5694295275230964,0.6254303807544752,0.4387608699832127,0.7277335069512482
29,37408,0.5687868964536319,0.6322886622179481,0.4206161096702274,0.6907833169041925
233,61963,0.5687658039163047,0.6298313569619949,0.42627951347636106,0.7153865643760114
4,88204,0.5684165169813404,0.6233339154382442,0.4402759205818982,0.7146825760002271
104,84886,0.5683368544494618,0.6260228834264048,0.4337361201699284,0.6877400438116301
289,67370,0.5677773787816998,0.624628379952446,0.435125042716625,0.7496004091596229
122,84612,0.5676201181148464,0.6125528432749558,0.46277709274125783,0.7247496510312834
141,65168,0.5672240405746554,0.6169678997504886,0.4511550358310444,0.7144437407087493
258,69719,0.5670926017409774,0.6286803146792883,0.42338793821825227,0.72354243518202
251,79486,0.5670850248704611,0.624808104273261,0.43239783959726147,0.6753221324506056
178,3947,0.5670833486580031,0.6172820262994698,0.4499531008279144,0.7421237032769745
197,78075,0.5662785025404126,0.6155693552554983,0.45126651287187947,0.6994493379031819
7,88925,0.5660494932538847,0.6238625534421435,0.43115235281461445,0.6934991096626623
244,75068,0.5656978611116276,0.6201411415704924,0.43866354004094327,0.711422480120607
28,15513,0.5654171362471092,0.6285125129032499,0.41819459071611437,0.6999492973447459
24,61807,0.5652525429294923,0.622758887580313,0.4310710720775777,0.7269697544259961
113,95331,0.5650525578457873,0.6128246097247563,0.45358443679486005,0.7163999573485065
116,80515,0.5650372033025477,0.6152925165455575,0.44777480573552486,0.7385528370101048
193,85688,0.5645420865937493,0.623534674892688,0.4268927138962256,0.7120056715331022
166,54171,0.5644564224281459,0.609496938957455,0.4593618838597579,0.7477277439908364
99,62126,0.5641112073681065,0.6196682676319878,0.43447806675238354,0.75340559201615
230,91796,0.5634623876533129,0.6122253194753792,0.44968221340182496,0.6980661827201126
202,68675,0.563261359034516,0.6076103701070827,0.459780333198527,0.7027533133405337
129,49932,0.5629617334795938,0.6157041883526598,0.43989600544243945,0.7400754298853389
61,83371,0.5627795181961095,0.6138846114530412,0.4435343005966023,0.7482339005191051
240,80968,0.5627650283904363,0.6281800521131636,0.4101299730374059,0.7259034383031928
165,99808,0.562673586782954,0.6133881556723094,0.44433959270779166,0.6835556660505052
270,39828,0.5626282641346932,0.6144230946335237,0.44177365963742216,0.7169945335967212
170,61533,0.5623859026834916,0.6088839473554565,0.4538904651155739,0.7333636807313018
101,71926,0.5622333272638678,0.6318489264390311,0.3997969291884868,0.7057351764218369
142,73286,0.5620412901113037,0.6055431448877348,0.46053696229963126,0.7101917456277914
13,28134,0.5614452183819454,0.6055907647905711,0.4584389434284857,0.7098389643360152
42,89554,0.5613029905494671,0.6152590739009218,0.4354054627294063,0.7011813090680241
19,58652,0.5609161850255081,0.6208731398313196,0.42101662381194815,0.7135775321070912
98,6382,0.5608807122484835,0.6137412604862301,0.43753943302707465,0.6892571027406753
180,7057,0.5606671249842011,0.6026707836135137,0.46265858818247196,0.6782378408267268
203,64414,0.5600343546788431,0.6153450185277469,0.43097613903140114,0.6797939505707604
286,91974,0.5594997310252706,0.599436276828441,0.46631445748453987,0.751064468080682
282,83747,0.5592522190467045,0.6173762114240974,0.42362957016612135,0.7106815002160463
159,18120,0.5590802623921292,0.6084613243251151,0.44385778454849556,0.7181794732104383
134,57148,0.558786155265099,0.6071808473609362,0.44586520704147886,0.7153152831916929
215,70562,0.5584120204197408,0.6120452038610833,0.43326792572327494,0.6973867591267352
111,34514,0.5583118789538135,0.6164184460878845,0.4227298889743147,0.6932084697834935
293,3700,0.5581544794554063,0.6092405500787361,0.4389536480009703,0.6884733797126907
181,2360,0.5581452887795629,0.6022124288889968,0.4553219618575504,0.6999863595571547
214,68211,0.558058805547125,0.6063712809953951,0.44532969616782825,0.681974877736812
208,23631,0.557411772243239,0.6129747674683458,0.4277647833846565,0.725735880751555
70,79862,0.5567282520941653,0.607125176877411,0.4391354275999255,0.7349239345116918
6,59017,0.555853009121917,0.606346372790431,0.4380351605620511,0.7055018514488993
179,93145,0.5553544482918232,0.6087943446732821,0.43066135673508604,0.7062853640249411
15,72324,0.5550130935052995,0.6037378985945226,0.44132188163044567,0.711577479322768
106,91893,0.5549503023128277,0.6116528894716772,0.42264426560884555,0.700333293992681
23,79626,0.5545388167963895,0.5976043148856102,0.4540526545882081,0.6918145986978018
235,57907,0.5543800806934738,0.5985421537102901,0.451335243654236,0.6845550041973752
231,72214,0.5541216340558817,0.6026784560301345,0.44082238278262525,0.7122684868946867
232,58357,0.5535932386212546,0.6061505407132746,0.43095953373987506,0.7211215287604471
261,75845,0.5533662090163025,0.601903432432334,0.44011268771222894,0.6869505485495103
17,1903,0.5530605297525594,0.6013100883538832,0.4404782263494704,0.71035120107358
94,66482,0.5530512271145556,0.6160055281584953,0.40615785801202936,0.6939410623616858
154,71495,0.552948671256802,0.5996831587111461,0.44390153386333264,0.7503573216864041
155,62297,0.5526210113843133,0.6089257948195586,0.42124318336874095,0.7358313388824786
53,43281,0.5524434466236507,0.6038180604407687,0.4325693477170421,0.701903424569426
25,82404,0.5517638966243381,0.599425001386311,0.4405546521797349,0.702901291813703
248,76464,0.5514222153151729,0.5968790300886779,0.44535631417699434,0.6938041883530457
176,66909,0.5512633020931714,0.6012653611362001,0.4345918309927714,0.7260797450668938
148,90348,0.5508780101746635,0.6044841177103735,0.4257970925913403,0.7221598857922613
69,55854,0.5508242467264903,0.6014281603408435,0.4327484482929999,0.6967253825961743
125,67028,0.550593753775333,0.5925725818737934,0.45264315487892587,0.7122606618905805
224,59999,0.5505271084714268,0.5950623972948107,0.44661143455019786,0.6929031901794978
239,66044,0.5504675016325823,0.590939637872887,0.4560325170718715,0.6671003134972939
266,82878,0.5501717711551497,0.6070521853884935,0.41745080461068085,0.7463506616599084
164,63043,0.5499905770065943,0.5990648385632769,0.4354839667076683,0.6952083792871118
288,96424,0.5491666257839116,0.5977625715238836,0.43577608572397736,0.6777278781891434
206,55521,0.5488531934297436,0.6090013074808328,0.40850759397720243,0.6938222933800231
245,84548,0.548393590974728,0.6003098769131023,0.42725559045185474,0.7117288428594029
68,67975,0.5480145947259418,0.5874302829299727,0.4560446555832032,0.6946339161894488
287,54994,0.5478425267408225,0.5972627554463932,0.4325286597611574,0.7007996689197267
187,5325,0.547799574426903,0.5891437033865323,0.45132994018776784,0.6764759053935563
38,93310,0.5475793161512073,0.5992415184586303,0.4270341774338868,0.7228304926008051
11,718,0.5474335964939535,0.5909310339401482,0.4459395757861661,0.6763928731361795
264,1736,0.5470358593062826,0.5939412577257017,0.4375899296609715,0.7088301011384357
150,9223,0.5466295162285227,0.5962127546347685,0.43093529328061597,0.7120109073325815
273,70154,0.5465104569756806,0.5947983306233819,0.4338387517977109,0.7123982561704537
143,97396,0.5462126170406298,0.5990921123912986,0.42282712788906945,0.7001727457478916
85,55631,0.5460885246249441,0.5906425721567075,0.44212908038416293,0.7169838276466755
67,60674,0.5459509221794276,0.5909421076812931,0.44097148934174196,0.720575362887395
31,65280,0.5457003671994352,0.5911931113443085,0.43955063086139745,0.6677065292439432
194,80664,0.5455664712224715,0.5837169271032544,0.456548740833978,0.7290500457005604
51,6244,0.54554443256726,0.5993091470275754,0.4200934321598577,0.6706579066157341
173,73863,0.5454799070071392,0.5990751142496586,0.42042442344126074,0.7171833726802981
296,78417,0.5449943618726394,0.5834693212810016,0.4552194565864608,0.7538815317847234
207,51610,0.5447876774626053,0.5868970407312439,0.44653249650244853,0.6898376758575646
128,68337,0.5447660316544942,0.5972806026783056,0.4222320325989341,0.7281424019561474
119,78689,0.5447397344190077,0.5855236110143345,0.4495773556965787,0.6981757287660787
16,25726,0.5442195774393572,0.5916744656322059,0.433491504989377,0.6914615793591466
241,73793,0.5442171060973846,0.586353637059618,0.4458985338521737,0.7422180374576317
228,77997,0.543820666158207,0.5975428246175924,0.4184689630863079,0.6614391939761466
138,77550,0.5437805833949862,0.5773712788642439,0.46540229396671834,0.6946670424895673
91,70041,0.5430149067174889,0.5821256987589074,0.451756391954179,0.7609650050007812
48,4368,0.5426867120715847,0.5833224751574146,0.4478699315379816,0.7169986280769203
90,73721,0.5423094766510407,0.5978085594189667,0.41281161685921347,0.697868485916328
250,77767,0.5416780718325662,0.5935990924041028,0.4205290238323144,0.731504768440048
65,66032,0.5411210760111222,0.5896451196660585,0.42789830748293795,0.7038730572084604
57,94662,0.5400613837353085,0.5839941544825261,0.43755158532513444,0.6708815416425972
75,79421,0.5397644291441566,0.5903742076104036,0.4216749460562467,0.6949419934044396
26,49557,0.5391459967868654,0.5779278989534651,0.44865489173146605,0.7113782777822606
34,39208,0.5390228484792586,0.5870637664855602,0.4269273731312215,0.745068892930633
137,60236,0.5389976343123989,0.5929012316765315,0.41322257379608934,0.7316095637232867
262,34721,0.5386448997374792,0.5822286881911839,0.4369493933455018,0.6975406641607211
167,66200,0.5376540719832039,0.5910119486413279,0.4131523597809145,0.7177683489487927
59,86964,0.5376358285002907,0.5875005300151329,0.4212848582989923,0.7456848162404861
83,71718,0.5370474436223445,0.5752292322560305,0.4479566034770771,0.6679030092722276
93,96548,0.5367262491732628,0.5883014266407304,0.41638416841583875,0.6933030578091656
112,56058,0.5366446906711764,0.5877003589810631,0.4175147979481076,0.720961568890299
140,75522,0.5364220713852728,0.5715176273565912,0.4545324407855296,0.6951460175559696
74,85613,0.5358813018981794,0.5766548702800535,0.44074297567380655,0.7081268772262834
220,69490,0.535148226380358,0.572298082541606,0.44846522867077965,0.695743346181683
149,78664,0.5348930989821126,0.5888062547152719,0.4090957356047407,0.6764839255708757
184,88588,0.5348745115523443,0.5754498530805405,0.4401987146532201,0.6925579291450101
196,2795,0.5347396992905208,0.568189468328996,0.4566902382007454,0.6857816267560872
163,69746,0.5339137170393626,0.5771257691588967,0.43308559542711667,0.6698981524703062
45,77123,0.5336276822997931,0.5820901714733298,0.4205485408948742,0.6926128242180714
96,11998,0.5326746996681417,0.5609967902326843,0.46658982168420915,0.7232383007637442
121,53366,0.5321650542886324,0.5750048031682147,0.4322056402362738,0.749970951709759
66,14626,0.5319989407515683,0.5747108344023931,0.43233785556631055,0.7198312005497836
272,67586,0.5318929981326975,0.580316181041522,0.4189055713454403,0.6739648434124672
295,81144,0.5318051379010391,0.569711072834048,0.44335795639068504,0.7094339681406346
281,89394,0.529410591122059,0.5643101082692623,0.44797838444525134,0.7322014483045975
191,81987,0.5290156575781637,0.5720740732376692,0.4285460210393173,0.7253103044451947
249,82080,0.5288652119841433,0.5644771980427895,0.4457705778473021,0.7099222241018037
133,20844,0.5282226369537,0.5683001293898897,0.43470848793592415,0.6610230548684652
145,86579,0.5281722966684448,0.562501762371733,0.448070210027439,0.6875148468197159
234,76724,0.5277939730956028,0.5589314408948715,0.45513988156397617,0.700963903401639
102,64682,0.5276282331448342,0.5763830877432201,0.41386690574860047,0.71032235452456
255,90331,0.5275353282975471,0.5657021965201475,0.438479302444813,0.6950086804846841
223,63189,0.5274456684034785,0.5632606880316965,0.44387728927096975,0.7503707178513106
218,71685,0.527114045645278,0.5559609678170441,0.45980456057782376,0.7303612599384574
58,91348,0.5267478425531656,0.5621396410404866,0.44416697941608346,0.6757263785507233
12,16267,0.5263710464280447,0.561837386698597,0.4436162524634227,0.7216760631658534
285,65204,0.525928596555329,0.5710225563184426,0.42070935710806406,0.6982504492040882
118,76794,0.5254803242605618,0.5641153128800366,0.4353320174817874,0.6817612563410478
5,48653,0.5252910817985528,0.5641575464837038,0.43460266419986715,0.6605911132042759
95,69235,0.5250499202126491,0.5684477064356714,0.42378841902559694,0.6863167590906384
279,88639,0.5246822430449481,0.5527552922270038,0.45917846162015163,0.7308125919433208
168,57865,0.5246790221756918,0.5643979945899696,0.4320014198757104,0.6969536779284885
254,77235,0.5240282026456637,0.5600609283177728,0.43995184274407606,0.6894804403834636
253,74668,0.5239152234986068,0.5661421174069409,0.4253858043791606,0.7077587664246174
8,70761,0.5234211953483301,0.5644716080789975,0.4276368989767729,0.7058086648872077
174,69032,0.5232110444516043,0.5505712585504995,0.45937054488751544,0.6878501329312754
35,86242,0.5210814271056424,0.5500988598445374,0.45337408404822094,0.6914023604727013
32,53350,0.5208381221048171,0.5558201401976217,0.4392134132216064,0.6711034268451991
33,65347,0.5208372097265244,0.5567712758984263,0.4369910553254197,0.6505550733342667
152,76290,0.5196703530879594,0.5555434195783256,0.4359665312771049,0.6922513155697578
298,86581,0.5196703006875362,0.550725237631211,0.44720878115229523,0.70621784493968
175,79601,0.5187609306090363,0.551006017604166,0.443522394287067,0.719119885846884
271,75417,0.5183843595699806,0.5619926485723161,0.41663168523119803,0.7090572111098983
89,78029,0.5182828241775417,0.5540818211489711,0.4347518312442067,0.6841046495227298
252,72439,0.5177850862818005,0.5528620254858719,0.4359388948056342,0.6754157845842266
50,20313,0.517691290242341,0.5531392275991482,0.4349794364097909,0.7122895457357776
54,26378,0.5173045438462529,0.5509475577482542,0.4388041780749165,0.7033969554520519
46,70160,0.5168689786999963,0.5670729211428749,0.3997264463332793,0.6886437234015435
2,72917,0.5164790049059604,0.5567901953286398,0.42241956058637525,0.6535171105500819
238,3094,0.5160725748683375,0.554902705416012,0.4254689369237636,0.6840525288095877
236,54339,0.51549991683746,0.5437977301922773,0.4494716856762197,0.6765999806555975
37,74784,0.5130593761541293,0.5422706470897234,0.4448997439710768,0.693693085045693
209,75587,0.5125080153508623,0.5455113365204188,0.4355002659552308,0.7279810029827168
292,79096,0.5120007226333797,0.5482145702853435,0.4275017447787976,0.6735512694154453
290,23,0.510741492355353,0.5356457012808209,0.45263167152926137,0.6998656720597649
131,63949,0.5095680167669572,0.5359144884642054,0.44809291614004476,0.7104689214473152
126,61367,0.509488433451328,0.5367704581617635,0.44583037579364543,0.689946997979259
153,73733,0.5080775889016625,0.5335653199505641,0.4486062164542255,0.6977252981275839
199,70421,0.5073876944106656,0.5313908483577208,0.4513803352008702,0.7065315176647831
201,60808,0.5031473428829054,0.5288428744153995,0.44319110264041955,0.6617128255525728
260,5343,0.4973374866058594,0.5278945367907905,0.4260377028410203,0.6718864944628729
205,72812,0.4962972529091574,0.5260836070861639,0.4267957598294756,0.6895621769572744
257,8058,0.4958172881961488,0.5137324350419847,0.4540152788891981,0.7132483290717783
44,53941,0.4928396495321245,0.5245257125928604,0.4189055023904074,0.666841270619079
200,63942,0.48841752547740747,0.5110266624198764,0.4356628726116468,0.6685340084652229
256,72901,0.47184618034999454,0.48028733521974865,0.4521501523205685,0.7301843065539444
81,48620,0.4689716290736836,0.47854514711204743,0.4466334203175015,0.7216731685117626
3,45696,0.4609540156099877,0.46825058704038486,0.44392868227239435,0.6854742725491119
280,87987,0.3977348188853933,0.38685319061484885,0.423125284849997,0.6722657864250643
