A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
14.20579523686548,0.7389946579817798,2.7303265061308024,1.866200543315007,Si1,Si1,combo_002,26.5108627892601,2.01769670257672,hybrid,0.5646152648280633,0.43538473517193665,0.8707694703438733,0.10601282335419161,0.41229959543774863,294.08198863254603,5.153343954426065,0.41662190995574666,0.0,0.18322150675348567,0.9999998739999999,0.7387294496986243,0.4123102752946091,0.33002286639206735,-0.003660512259858565,0.002090954708493026,0.0521446591263758,6.816345848210664e-05,1268.7478454895238,2.652254065145032,0.13438799597069573
12.958770488616908,0.8200411662733464,1.4656236049523081,1.7000791478356343,Si1,Si1,combo_002,22.0309354892854,1.2018716903228372,hybrid,0.5632663219900564,0.43673367800994356,0.8734673560198871,0.08103017163368331,0.3150703797324074,285.5295971703633,5.114690670969351,0.37260005558885534,0.0,0.26334628152795647,0.9999998739999999,0.7383139584906195,0.38933206980465307,0.30739750992434156,-0.004085554915494937,0.002067781281106755,0.052130348628953625,0.00012937833599793545,1285.8331512568434,2.9982644455254213,0.10251477014369151
18.58120040820367,0.8318110786741898,2.7187682671060225,0.6997786296299056,Si1,Si1,combo_002,13.002726958531406,2.2615015649266184,hybrid,0.4680504345554297,0.5319495654445703,0.9361008691108594,0.02434598143934795,0.09446291911751452,296.8043958786436,5.649749987080078,0.43063499808963457,0.0,0.18862083113461803,0.9999998739999999,0.7383119850712065,0.4249117557662866,0.22747328052660482,-0.0034613819582805716,0.0020854090687981303,0.052151510798095185,0.00012415220024333004,1306.2571559144178,3.6507081446258827,0.3226269656043685
18.335520413400182,1.4185916654041333,1.6107026304489678,2.2042946377066164,Si1,PU,combo_001,40.41688932681822,2.2849293269994195,hybrid,0.5416961051436715,0.4583038948563285,0.916607789712657,0.0395627839388996,0.15368472587872173,302.73551112478435,5.208041301266913,0.4611643176084371,0.0,0.21975974851947572,0.9999998699999999,0.7381264526818556,0.4473919674652541,0.24585703834137596,-0.0030945272956226007,0.002006233899379672,0.052305503669440756,6.16320854268266e-05,1232.2848477452076,3.004960219170457,0.19522193532846957
16.641876914971736,1.31455294392086,1.2076482842506189,2.3319096167356035,Si1,PU,combo_001,38.80735281855283,1.5875176072826267,hybrid,0.5696934220317473,0.43030657796825267,0.8606131559365053,0.1260235386128342,0.49017868417769833,296.1900871700623,5.098947628204452,0.4274729575510252,0.0,0.1484147332473343,0.9999998699999999,0.7380247795083839,0.4161785136706074,0.35119567065984164,-0.00547063583627797,0.0019406765672227288,0.052225231558748024,0.00010495402891718424,1235.9787884936359,2.8723419830113066,0.06571990514940945
17.282967353097245,0.942593999786008,2.1982836038389326,1.335679989803264,Si1,Si1,combo_002,23.084513657955075,2.0720889348065397,hybrid,0.45617602474065677,0.5438239752593432,0.9123520494813135,0.06751373235717853,0.26246616442788845,307.1775564799545,5.0480060618772935,0.48402892507888584,0.0,0.13015459831287823,0.9999998739999999,0.7378419902612281,0.4537105362396373,0.2679482734826457,-0.0034214884881466527,0.0018865996457480205,0.052065978305516576,0.00012521550016175639,1279.6039783391825,2.57512098421278,0.4385319519561085
19.44056352510494,1.1272805086592554,1.9552702463852933,0.7056850009205545,Si1,PU,combo_001,13.718914089109777,2.2041380379115214,hybrid,0.5338602889002289,0.46613971109977115,0.9322794221995423,0.032973556599122926,0.12804031416782416,304.95325316402375,4.885474827082796,0.47257973486411686,0.0,0.16928830045048346,0.9999998699999999,0.7377828492034808,0.4488720057713818,0.22418814565139178,-0.0020514686211903148,0.0017945158165293886,0.05196977576228881,5.293241406469444e-05,1286.270725487533,2.3044197089081355,0.10529617766077325
15.240726449374844,0.42626924449519904,2.7417579772138536,0.709361640251618,Si1,Si1,combo_002,10.811186712754756,1.1687271015356344,hybrid,0.5688038002738551,0.43119619972614487,0.8623923994522897,0.13583869599152018,0.5283779940280106,301.99828600534045,6.017909671488589,0.4573695875627791,0.0,0.10046519669169504,0.9999998739999999,0.7377671773547723,0.43648088796406675,0.37196690211688943,-0.004227079050087757,0.001994046279207019,0.05221849677053759,8.07653256951098e-05,1361.4650699308356,4.32694176732071,0.13947787041024268
12.64768814574981,0.4974601477544449,1.4336937099530955,0.7450769036300251,Si1,Si1,combo_002,9.42350032171344,0.7132054847878851,hybrid,0.5423030463039993,0.4576969536960007,0.9153939073920014,0.09151635444486732,0.35588123287484186,289.89249810739403,5.385363951952426,0.3950572817946964,0.0,0.021408151424807,0.9999998739999999,0.7375259984693125,0.3820864645978264,0.2896891121166195,-0.004345403333100626,0.0016377492491787603,0.05230553590756912,3.107343038914963e-05,1366.4902338657848,2.4531930953761725,0.6773462986951555
12.058221019567224,0.549580045695236,2.6966521479586696,1.3424636681611553,Si1,Si1,combo_002,16.187723621426162,1.4820262106992819,hybrid,0.454618258073026,0.545381741926974,0.909236516146052,0.03114615195148701,0.12092829408870341,279.502879784185,5.8803186002695105,0.34157864172375146,0.0,0.2815405271975253,0.9999998739999999,0.7374828690097397,0.37291045497268005,0.2543357428727303,-0.0034842219534305255,0.0020198585124633645,0.05222140357839923,0.00010673694740163039,1296.0208208535862,3.9250486155064395,0.18303947518286073
19.362148392392495,0.9840792334046009,2.076684853633629,0.5407918931997948,Si1,Si1,combo_002,10.470892885537301,2.0436224387867274,hybrid,0.5393131851394628,0.4606868148605372,0.9213736297210744,0.060228418094174556,0.23411267337804403,293.63351257149895,5.4465080596454785,0.41431346232051497,0.0,0.10883377605402311,0.9999998739999999,0.7369032109100591,0.40458578791565303,0.26115498069103493,-0.003325187160387346,0.002065164915203579,0.05184176464456025,1.3654193727628852e-05,1295.0079607885816,2.8267035776395657,0.19466917257410332
13.930855687052496,0.8294631351153472,2.9698774287852903,1.8603834724410917,Si1,PU,combo_001,25.916733677154454,2.463403842988553,hybrid,0.4651084217527597,0.5348915782472403,0.9302168435055194,0.04027128985926678,0.15644213833159362,291.2213498922049,6.138810803749663,0.4018973007536973,0.0,0.14122332157936612,0.9999998699999999,0.736518189137485,0.4022746745270321,0.24982308409823833,-0.0039378800824030145,0.0015834571533668998,0.05213273648348365,0.00013112932160196775,1257.0353444783186,3.501019555105174,0.35598377457302405
19.567127366889235,1.689964689906606,1.1008192934825909,2.498350953275298,Si1,Si1,combo_002,48.885551309926896,1.8603457359535158,hybrid,0.4405420662882591,0.5594579337117409,0.8810841325765182,0.09713190827894305,0.3777362345434636,296.30260490300384,6.42687586903367,0.42805212178539714,0.0,0.1522330626613935,0.9999998739999999,0.7365156216719098,0.42299108647493966,0.3335021990459995,-0.004336181701112461,0.0016812876104968918,0.05212079729123158,9.013728785713167e-05,1214.8816148523315,3.890106224107049,0.09407678647414132
19.848073246419048,1.3082547933388065,2.220151372555656,1.3476988780545058,Si1,PU,combo_001,26.749226045742603,2.9045236750836674,hybrid,0.5597124102409765,0.4402875897590235,0.880575179518047,0.06407305426641186,0.24907549493441852,311.0398113142601,5.668223145752594,0.5039091680022176,0.0,0.2799320138080756,0.9999998699999999,0.7363103546739267,0.4854186124447037,0.2955777284164609,-0.0033552331729768026,0.0015749894263519788,0.05210259032335786,0.00012150245421032479,1267.538872446873,2.8230010939261065,0.21797760155102242
17.700613595135366,1.1376615587070078,2.065233943057214,2.0554291617761966,Si1,Si1,combo_002,36.38235736477343,2.34953726675309,hybrid,0.5157858090312324,0.4842141909687676,0.9684283819375352,0.01798860026378881,0.06972082237955707,312.9376376598557,5.050464853852754,0.5136778783528705,0.0,0.0467391266861146,0.9999998739999999,0.73629675158559,0.4661344128597953,0.18801413074037304,-0.00390765097213866,0.001961227102406231,0.05212800400853012,0.0001317931182182592,1244.9684328423566,2.8054332236669737,0.16502287785503048
17.196279878954154,0.9750408538600712,1.2378350745875804,0.5123108222134858,Si1,PU,combo_001,8.809840283800225,1.2069397680638192,hybrid,0.3970473653374995,0.6029526346625005,0.794094730674999,0.1872091322239945,0.7283050186370338,294.75054421325683,5.685107502411491,0.4200631762425347,0.01968423108333672,0.21072989643686196,0.9999998699999999,0.7362938936104617,0.4198828173382714,0.45319588212532935,-0.004365722160124852,0.002087640089899642,0.052062277716395,0.0001209171715252153,1318.0392308056273,3.957770951751672,0.270050736002716
12.090970578283406,0.41767412631872713,1.592250406902871,0.6194750539389506,Si1,Si1,combo_002,7.4900546511563775,0.6650417975837943,hybrid,0.5466709644556573,0.4533290355443427,0.9066580710886853,0.08591922397703959,0.3340979325400491,287.83130651873057,5.90667572892563,0.38444767904912164,0.0,0.07350364231739212,0.9999998739999999,0.7361989209087276,0.3822346851085628,0.2981581573351606,-0.004163932000067171,0.0020760557024630155,0.05226471755224692,3.2196418471686876e-05,1377.8190506238834,3.2043874863391064,0.49913473904381167
13.207696702484768,0.5070011303426245,2.3104219130425214,0.8635730447970549,Si1,PU,combo_001,11.405810856120793,1.1713865214809274,hybrid,0.5619985299397712,0.4380014700602288,0.8760029401204577,0.06878453504577704,0.2674119624204707,293.0919115720903,5.087265428326708,0.4115256712767633,0.0,0.2765375806311826,0.9999998699999999,0.7354418295532814,0.4177746913537271,0.29226022183090294,-0.004204014477616459,0.0013523642763734623,0.05212551006127981,0.0001309048623006079,1355.130620485558,3.093609710372573,0.21304887572719342
19.10648983582624,1.1186366863109667,1.9408697645804418,0.7891895138668725,Si1,PU,combo_001,15.07864142523805,2.1711281220114116,hybrid,0.5358816533766628,0.4641183466233372,0.9282366932466743,0.029393055952682014,0.114105473560006,305.3436058905514,4.855416819739912,0.47458900337747983,0.0,0.18375531479874196,0.9999998699999999,0.7354121756702647,0.45158881035013143,0.22100365673688815,-0.002167805322689476,0.0018909235796865397,0.05204094520216115,0.00012115495460842189,1284.1983227738233,2.2956236067570237,0.11652688800509985
14.907671808851603,0.9505614385822116,2.3739038771593846,1.9222485772507076,Si1,PU,combo_001,28.656250924685477,2.2565414845285146,hybrid,0.4462707547816933,0.5537292452183067,0.8925415095633866,0.10188063271264385,0.3962176494651029,297.6564024079243,4.974204997269772,0.4350205442281017,0.0,0.07128671480039957,0.9999998699999999,0.7353068241645113,0.41318301689270126,0.3047590861183112,-0.0035447748761608137,0.00200294714868062,0.05213114399924438,0.00013171942579915427,1261.89533744017,2.447865761463454,0.17217023968288306
15.054685955157606,0.7319618837927445,2.287615237664414,1.477250570014522,Si1,Si1,combo_002,22.239543408646192,1.6744471587538314,hybrid,0.5685621216788945,0.4314378783211055,0.862875756642211,0.09951073000954778,0.38699429784903555,302.7986040346353,4.947317408065216,0.4614890767008292,0.0,0.2186932704773072,0.9999998739999999,0.7352897886786056,0.4463296461903031,0.3232148991007303,-0.004129307362553623,0.0020108105986237465,0.05207899212289737,0.00011220181775076597,1302.2717431177637,2.4077751327142756,0.20625153532331342
14.50165903825741,1.0266735144155548,1.5987300283046997,2.314250602479638,Si1,Si1,combo_002,33.5604731662415,1.6413737767612653,hybrid,0.4171655469375537,0.5828344530624463,0.8343310938751074,0.11287978944642589,0.4390249300776668,292.2648134935756,5.631079730521899,0.40726833678494206,0.0,0.3004047247704425,0.9999998739999999,0.7352662006793327,0.41964876803491297,0.36454106877218206,-0.002980186826067932,0.0016191608547608972,0.052152902882770066,0.00012008909489035807,1242.8428630444864,3.6398372068974045,0.12409436634293451
17.99763675787441,1.1202615343393276,1.9180946448197869,1.6563225077658723,Si1,Si1,combo_002,29.809890848661787,2.148767649813862,hybrid,0.5670564517131851,0.4329435482868149,0.8658870965736298,0.08846398304949686,0.3440018022950343,315.03722628130697,5.003167837846868,0.5244851227280386,0.0,0.2468473266293652,0.9999998739999999,0.735264255971785,0.49349569904540436,0.31327758665260974,-0.0038654090836047687,0.0020659906691170354,0.05212749517862861,0.0001317877828086225,1259.385895727713,2.778029061575167,0.26532282282714115
16.49098493804385,1.0611860802647493,2.098333608441301,2.3272525114611433,Si1,Si1,combo_002,38.37868611353044,2.2267224170296114,hybrid,0.4421673473421919,0.5578326526578081,0.8843346946843837,0.08284705177425111,0.32214143980538607,307.1316974542623,5.1139007222409685,0.4837928742199703,0.0,0.18178766098054053,0.9999998739999999,0.735194847440872,0.45900759648850475,0.2976260428066165,-0.004639884181417402,0.0018544582312564532,0.051957643983729734,0.0001162194119162702,1242.8526663597295,2.7810677536918025,0.09917822732253845
13.159493543620947,0.7302728280776409,1.735852307551263,1.4604969791218654,Si1,Si1,combo_002,19.219400567232086,1.2676457737605598,hybrid,0.4578060037908642,0.5421939962091358,0.9156120075817284,0.05621323961161457,0.21848612343675836,287.63150779117655,5.028464921638434,0.3834192520265788,0.0,0.13365369521371856,0.9999998739999999,0.7346191595729274,0.3835450090750376,0.2527697936576354,-0.004565447447356718,0.001785015244571219,0.05210139856405964,0.00010017301405884007,1296.3795848020598,2.9154182757083635,0.07411550593218068
12.435104420786466,0.6989476219904369,1.2493971022164707,1.1013720318704123,Si1,PU,combo_001,13.695676222442337,0.8732631335159451,hybrid,0.5264159891271802,0.47358401087281976,0.9471680217456395,0.04333726710090511,0.1683745210870322,288.7852365654222,5.6302963685003515,0.3893578576555794,0.0,0.0350934543788897,0.9999998699999999,0.7345247369496792,0.3805767507884553,0.23000429400810757,-0.005984551840945878,0.0012574839855566409,0.052164831026100957,0.00012828548758743436,1342.4635883594954,2.5157726827154083,0.6268926095888273
13.123863781498176,0.8315200587106434,2.395397418200983,2.046304660123035,Si1,Si1,combo_002,26.855423614899635,1.991821001817805,hybrid,0.41266366272373034,0.5873363372762697,0.8253273254474607,0.11822131626605048,0.4598134544165306,280.8178248966379,5.054973327802043,0.3483470786570725,0.0,0.31580394958456665,0.9999998739999999,0.7344671375970868,0.37732979205421924,0.36497787380881225,-0.004349686376593599,0.0019703955306304617,0.05203528158579972,8.012004240479614e-06,1239.7931722970632,3.1102953618355578,0.15839471782911863
15.341595333324037,0.7272216778190038,1.9622462672183318,1.177904565739083,Si1,Si1,combo_002,18.07093518884379,1.4269880227405927,hybrid,0.4507049301973609,0.5492950698026391,0.9014098603947218,0.08444632798366392,0.32836561381529594,303.494936230792,4.955148821938967,0.46507331798184814,0.0,0.09029907814002662,0.9999998739999999,0.7344545129523536,0.436034730009746,0.2835601003859315,-0.004515572146147179,0.002034172700624531,0.05214152962106171,0.00013121373716718128,1318.81224400118,2.383784399461557,0.24423763053889685
15.67385995644263,1.074451385901837,1.8632499189250629,2.0252982492163385,Si1,PU,combo_001,31.744241128245335,2.001971457670519,hybrid,0.5930842513557479,0.40691574864425206,0.8138314972885041,0.19594949411127757,0.7623213648915739,299.46420984848527,4.988851962617843,0.44432589890271645,0.0,0.07058309387110275,0.9999998699999999,0.7344001826623521,0.4196928620239484,0.4330224497099946,-0.005405664222514944,0.001846187407791152,0.05222670500698378,2.2803655851266923e-05,1257.1698054618455,2.695686407770039,0.16798261945100693
12.757141965334217,0.9191763151969956,1.1776049559759838,1.6650683862826825,Si1,PU,combo_001,21.241513785798134,1.082426584191725,hybrid,0.5421865615059005,0.4578134384940995,0.915626876988199,0.07372817000377328,0.28665194363130847,288.0340174442766,6.738221577603569,0.38549109607258525,0.0,0.06294629838799462,0.9999998699999999,0.7341738613078201,0.38568238765718355,0.2931741180156676,-0.005348790012220554,0.0018239846032453123,0.052207027934436545,3.240986075737826e-05,1291.6716600081008,3.6543796437725558,0.16321376894186382
18.739467026389068,1.0300837508488152,2.0350453703996685,0.9496900379913433,Si1,Si1,combo_002,17.79668515222896,2.096267168288807,hybrid,0.5417048543317691,0.45829514566823093,0.9165902913364619,0.03400940053928702,0.13207168341645395,304.3432029366777,5.154207820605624,0.4694396140705976,0.0,0.21028797971683383,0.9999998739999999,0.7340927347606079,0.45199323516661777,0.23601678706259033,-0.0023013555597624826,0.0019277573268146623,0.05191717316570732,4.968879128877135e-05,1283.1897426994262,2.8342774521789034,0.287307442201352
13.49478784703936,0.8249832141314754,2.613930211889198,1.7059621324467988,Si1,PU,combo_001,23.021597052452414,2.156448547719719,hybrid,0.44705647267657866,0.5529435273234213,0.8941129453531573,0.08776615741979607,0.34128595613771084,287.6999955961504,6.174098937614807,0.38377178034451176,0.0,0.10777140299243976,0.9999998699999999,0.733953143192521,0.38640173430606833,0.31006103827689613,-0.003979908704290711,0.002091341938324862,0.05212951653345422,0.00013178663159191915,1261.9588819107207,3.6862749539917963,0.4736192323981008
12.636586730777505,0.860580218130589,1.3074957138384347,1.5012981506747696,Si1,PU,combo_001,18.9712842897576,1.1252049466198903,hybrid,0.462909467771496,0.537090532228504,0.925818935542992,0.05987501682674904,0.2327372818285213,286.94139584482906,6.378281269504787,0.3798670283318033,0.0,0.06477609871388336,0.9999998699999999,0.7336796874269491,0.38029533175257235,0.2688622966182909,-0.005493005742447916,0.0016413839970882064,0.05227587254633584,7.5610885533812756e-06,1299.010945670047,3.3591341550328724,0.2126073871892019
16.588397136221687,0.9663154903635863,1.9035269761654603,1.166314701458341,Si1,PU,combo_001,19.347291453604797,1.8394076033936415,hybrid,0.43426632090223904,0.565733679097761,0.8685326418044781,0.10027006766399979,0.3899495407681567,301.240904258861,4.884469314428398,0.45347110500487825,0.0,0.17212099700398,0.9999998699999999,0.7330346031121071,0.4357746721250954,0.31626531104394096,-0.004121952503548409,0.0020552362434952645,0.0521572340585082,6.499431327568128e-05,1295.328121734364,2.6454207921427306,0.12058263963292404
12.74334794033766,0.9624481584596141,2.3292179091271277,2.1639718862971766,Si1,PU,combo_001,27.576246680193726,2.2417514872905566,hybrid,0.41056785474873436,0.5894321452512656,0.8211357094974687,0.12650680483175428,0.49205949314738484,282.5844520574173,7.52875108726562,0.35744046545260366,0.0,0.2914574692371508,0.9999998699999999,0.732885532146526,0.39248500172480616,0.41189772043209705,-0.004134781568497304,0.002039627792022457,0.05220829562217813,5.060756280038147e-05,1226.6939659856894,4.291636741951656,0.17558367167314234
18.453928894053885,1.1828068160656975,2.8515003140896638,1.954892572381816,Si1,PU,combo_001,36.07544852624812,3.3727740075187316,hybrid,0.4424388040354472,0.5575611959645528,0.8848776080708944,0.093726094045099,0.3644812506250469,311.709429195834,5.4978973259359725,0.5073559022863602,0.0,0.11918929330965573,0.9999998699999999,0.7328028093070229,0.47098422021238295,0.3091534151985934,-0.002038750103708251,0.0013619623854648514,0.05199401420450012,5.8894572101495784e-05,1251.4176049177743,2.732633844108862,0.08560069649830891
16.444351034678036,1.2208761313940746,1.111716487241133,1.7684085548655495,Si1,PU,combo_001,29.080331048936788,1.3572681241499644,hybrid,0.432269900385279,0.567730099614721,0.864539800770558,0.11637870170458382,0.4526422393404474,297.154834122428,5.563092347124967,0.4324388141802193,0.0,0.12638903224612746,0.9999998699999999,0.7327036125891282,0.41955804748129244,0.3421250747629173,-0.004267612649341047,0.0018372236286563217,0.051968198949910435,9.539003090148318e-06,1258.6660168754881,3.2945365452559905,0.07524720720574135
14.649893091228298,0.9788893103327064,1.1919261131026928,1.8447828278019995,Si1,Si1,combo_002,27.025871203833116,1.1667637308226384,hybrid,0.5803944529679086,0.4196055470320914,0.8392110940641828,0.14611794290814048,0.5683834797116657,297.1841876499659,5.80910208456793,0.43258990603799297,0.0,0.12976946585560137,0.9999998739999999,0.7326163742878027,0.42111809695723934,0.3870484194852176,-0.0062147258485483435,0.0014978914588204253,0.05220981463824163,8.660184789199257e-05,1275.6435207086995,4.002075054630634,0.0700261032628389
19.920387675872682,1.5955748195045878,1.465454152575209,2.345012546588114,Si1,Si1,combo_002,46.713559032820676,2.3382417449874375,hybrid,0.5749402907417505,0.42505970925824954,0.8501194185164991,0.09560980152544746,0.3718123939713,300.6394231069716,6.492709834047892,0.4503750919435038,0.0,0.27107788048674075,0.9999998739999999,0.7323995946120936,0.45080036155319414,0.35030107716720216,-0.003695081279199339,0.002081742337735298,0.05210957865823527,7.85029602455202e-06,1226.4288282079872,4.342709578176581,0.12796751223684882
19.261903422128952,1.352087415708223,1.954859596176153,2.063830949442454,Si1,Si1,combo_002,39.753312427761244,2.643141059466235,hybrid,0.5830109835827955,0.41698901641720454,0.8339780328344091,0.1405088999386852,0.5465538174772919,309.37814246856067,5.300946022891078,0.49535603473477596,0.0,0.17333595084166784,0.9999998739999999,0.7323047955638133,0.46710533477338007,0.37787305775534796,-0.0033206407845018412,0.002082353659287609,0.05211036597416053,0.00013107464470921772,1242.5192767349588,3.1959075244244883,0.14573737493004768
12.19016148530241,0.5488016681416864,1.3342196171946712,0.6926458368639231,Si1,PU,combo_001,8.443464603493652,0.7322219515837978,hybrid,0.44363520244590404,0.556364797554096,0.8872704048918081,0.06440971667646185,0.2503857410385084,287.7633975782565,5.715750900239784,0.38409813032921347,0.0,0.21587606901874756,0.9999998699999999,0.7321917681097201,0.3953609434158153,0.2871827042085088,-0.004412430894966474,0.0018253046832719326,0.05220791923440777,6.415899295092915e-05,1376.250908004666,3.425872392567235,0.31431445117381523
17.442142553796078,1.2162324788797445,1.7103409908922993,2.3108296056895834,Si1,Si1,combo_002,40.30581939997009,2.08017226308258,hybrid,0.5743005782679518,0.4256994217320482,0.8513988434640964,0.11590257842847959,0.45078922977074387,309.71586226887587,5.598422108386438,0.497094384988273,0.0,0.1853806193914358,0.9999998739999999,0.7321599717207121,0.47087641096523164,0.35088632689851507,-0.004455135942021305,0.0019361959224455914,0.052103737620413614,0.0001305923532054267,1237.3820905203659,3.3785645743367168,0.10998622988624512
18.722505119403195,1.3812827665168717,1.4789523331925567,1.5918939224405892,Si1,PU,combo_001,29.804242112440765,2.0428513703387967,hybrid,0.4434159148567005,0.5565840851432995,0.886831829713401,0.1019714421583693,0.39657106796067737,301.7560664459672,5.331407509973225,0.45612280714882214,0.0,0.07321999958358477,0.9999998699999999,0.7321233001045127,0.42976869549660734,0.31084545659303164,-0.0029338892336623367,0.002067632214455289,0.051874928835928626,6.0889049710143424e-05,1249.5918076189391,2.9721838624156076,0.16334721400591828
16.735238979095655,0.7314680032783688,2.617036952132451,0.7493412899516053,Si1,PU,combo_001,12.540405564243924,1.9142787938820318,hybrid,0.46468119277386677,0.5353188072261332,0.9293623855477335,0.04355471203810693,0.16922078836641288,304.0988009997862,4.83909496746848,0.46818160027172057,0.0,0.09761103326968729,0.9999998699999999,0.731945239756155,0.43841514146089106,0.22711316972171036,-0.0030114816431111887,0.0018522054903270721,0.05201340949659594,4.468664665072507e-05,1336.6608087278973,2.166351266667267,0.43489474668578365
15.843014539316343,1.1628130804263854,1.6307266550012218,2.251678944280119,Si1,PU,combo_001,35.6733822521024,1.8962302850353863,hybrid,0.5944905353317438,0.4055094646682562,0.8110189293365124,0.14841406800098444,0.5773196985100612,297.20657577953716,4.998416890369919,0.4327051447971039,0.0,0.2468719770503602,0.9999998699999999,0.7318784397882427,0.42923062224795044,0.39486709818337135,-0.003739450292827047,0.0020183941566727366,0.052119658700226265,7.14437904713403e-05,1244.7365122155838,2.7032641135909596,0.13035260291580897
18.513532651160734,1.2267721875462798,2.5936057932096466,1.9078233464701189,Si1,PU,combo_001,35.32054981752128,3.1817634525685023,hybrid,0.43889224090516166,0.5611077590948383,0.8777844818103233,0.0840223146626321,0.32671540938088445,310.0523341563177,5.313160362761221,0.49882631184089843,0.0,0.18115914171314615,0.9999998699999999,0.7317079529160002,0.4703722686232441,0.30229706711183346,-0.00390730853566368,0.0020833859690645405,0.05211450480678591,0.00013078864581184872,1247.1634794239912,2.6192791341621686,0.16702261056800363
17.546588212865665,1.3592246059085649,1.3286100409120911,2.4611816389965515,Si1,Si1,combo_002,43.185340736538286,1.8058794592648992,hybrid,0.4003406454805827,0.5996593545194173,0.8006812909611654,0.18094509461681915,0.7039262028688721,304.86311335245415,6.388675963300649,0.47211575684403645,0.0,0.16831284989068598,0.9999998739999999,0.7316258904370521,0.45527028197858216,0.4494740088831164,-0.004028033650017563,0.0020920328714830296,0.05197148099375282,1.4708059914165641e-05,1226.4613367754487,3.733987417813965,0.12586614738634153
13.411328937437549,0.4573414606603789,2.290786498098371,0.8823556728176929,Si1,Si1,combo_002,11.833562167972103,1.0476716431013833,hybrid,0.4478371068004634,0.5521628931995366,0.8956742136009268,0.06791327108703145,0.264021116951828,293.09368457264145,4.886509728130484,0.4115347974694079,0.0,0.1564082083611277,0.9999998739999999,0.731302976763422,0.4048572365328363,0.2698658485257919,-0.00409092655885486,0.0011636255315715359,0.05215963419567284,0.00012190729710619378,1345.1694720869752,2.8492233589780906,0.3310602946983945
18.896239949471386,1.1466505407793681,2.583109116232943,1.3683542263392443,Si1,PU,combo_001,25.85674979677964,2.96192346502062,hybrid,0.5821767426579356,0.4178232573420644,0.8356465146841288,0.13790475769774302,0.5364188361908936,311.88379427624113,5.38648141439929,0.5082534143109554,0.0,0.16774360619026799,0.9999998699999999,0.7312853224029716,0.4759623727954695,0.3748453371510617,-0.0040140142192951036,0.0020844731429876134,0.052146691303568,0.00011755506238061988,1270.526473538578,2.6663517287534715,0.35968817348048393
12.88659284010247,0.8629638680345885,1.3214855904906257,1.7344303120047768,Si1,Si1,combo_002,22.35089724033745,1.1403943167217625,hybrid,0.43886880465065303,0.561131195349347,0.8777376093013061,0.059394097877910286,0.23086560812724466,283.6493281248512,5.142845463022394,0.3629217181953772,0.0,0.2724776910763176,0.9999998739999999,0.7312591918200531,0.38359812377493835,0.27974267346288206,-0.004896550375480577,0.0019494085733540026,0.05216002591814503,4.963735483083814e-05,1281.4156969308717,2.9633704523754045,0.07705649114094308
14.97438422867197,1.045748237301832,2.237684860103741,2.2971639448599213,Si1,PU,combo_001,34.398615546584296,2.340054998090484,hybrid,0.4541987781949359,0.5458012218050641,0.9083975563898719,0.058928628168261526,0.22905406084595306,296.04390818389686,5.123701797995152,0.42672052823708057,0.0,0.13031867597005226,0.9999998699999999,0.7311460395205769,0.41395452667434185,0.2574807612814221,-0.003985833108747699,0.002013438415621423,0.05216075121826204,0.00011519380040599003,1242.3066432717453,2.6850254888946363,0.09961179354286893
13.191874673292432,0.9064626373744761,1.5492958708651097,1.7041213383483609,Si1,PU,combo_001,22.480555123574945,1.404378821177773,hybrid,0.5772478542952513,0.4227521457047487,0.8455042914094975,0.12341963799404218,0.48004464325313273,289.50106819259855,6.152045219849759,0.39304246865381454,0.0,0.17442048253564008,0.9999998699999999,0.7309036964747613,0.3994560578219211,0.36827370880634686,-0.004155001914994393,0.0020747834049920054,0.05212192820320798,0.00012865594932816508,1280.5628363282062,3.43317187384858,0.18011983727792227
14.189502881189918,0.4998201900830802,2.3046913250170427,0.6757384601796979,Si1,PU,combo_001,9.588392827650662,1.1519312561528443,hybrid,0.5442905423967233,0.45570945760327675,0.9114189152065535,0.039368036894665004,0.15292679583255614,298.50358955500553,5.271471127287047,0.4393812834874332,0.0,0.1892464811405917,0.9999998699999999,0.7308775342779263,0.42938032251839686,0.24202209258345386,-0.003558138116369661,0.002067163667548605,0.05212086601414132,2.333638743898845e-05,1366.9738719569261,3.2310606946333063,0.36688097468141895
