trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
32,25791,0.6327087377841017,0.7092670906162678,0.45407258117571453,0.7545607069362351
148,93804,0.6261956468995118,0.6955500900693,0.4643686128366727,0.752691878999455
35,90634,0.6180701693562203,0.6958573555462663,0.43656673491278003,0.7515172906919736
114,90691,0.6153501431720169,0.6843975005370788,0.45423964265353917,0.7622088800857766
95,81362,0.6112226449355934,0.6857478508523401,0.43733049779651795,0.7889175888480238
98,94582,0.6105958826591804,0.6927591398666213,0.4188816158418187,0.743338564130263
138,8434,0.6085624415886977,0.6946120002578926,0.40778013802724294,0.7396390114284983
107,90630,0.6065508022145574,0.676100079234042,0.4442691558357601,0.7455555591896832
136,12877,0.60450645988185,0.684590181876324,0.4176444418947441,0.7134597316653815
19,47171,0.6042468873712017,0.6815128823403377,0.4239595657765513,0.7584191973049745
23,47473,0.6032328329439964,0.6765230875894835,0.4322222387711934,0.7220450237861575
14,24204,0.6017807851080434,0.6644166646527694,0.45563039950368317,0.7324264040868185
94,99938,0.5975416919734254,0.6563521773449666,0.46031722610649595,0.731557053752428
134,26659,0.5973552412012743,0.6645932433651474,0.44046656948557056,0.7207822468314098
97,94529,0.5970205057605579,0.6606280943699065,0.448602799005411,0.7150861352091378
117,82764,0.5968487032723068,0.6683698829283627,0.42996595074150956,0.738313561534874
87,17797,0.5964708058424397,0.6612058002940948,0.4454224854552448,0.720750533943562
27,28259,0.5964622594287515,0.661037381055207,0.44578697563368863,0.7416552144083174
5,54260,0.595730302283453,0.6603642494660493,0.4449177588573951,0.7289742607647018
48,25035,0.5950048047806538,0.6646224996503227,0.4325635167514262,0.7292446759976072
16,22870,0.5946314526745724,0.670919916038299,0.4166250381592104,0.7140386041796176
0,36114,0.5934917426967046,0.6527475991888277,0.4552280775484175,0.7491748556136659
127,94900,0.5932334878621575,0.6572624556623876,0.44383256299495394,0.7324331947820583
31,30215,0.593034509521023,0.6519749264777515,0.45550686995532313,0.7235884757334656
81,22753,0.5930058519178871,0.6527007909480425,0.45371766084752496,0.7120870632111712
75,28213,0.5920010589989042,0.6633226892136138,0.4255839218312484,0.7203477131238875
145,3318,0.5916791968696112,0.6637804784594862,0.4234428731599031,0.7481833891842484
125,91524,0.5909120062640859,0.6493944761480056,0.45445290986827347,0.7348526109678728
46,68517,0.5906823481849464,0.6457708565143421,0.46214249541635644,0.7091660757827587
82,14059,0.5889839753043725,0.6546803020972047,0.43569254612109765,0.7423819619382483
78,91014,0.5874586087784026,0.6502004441554451,0.4410609928986369,0.741751197332506
