trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
144,23004,0.5968884658318825,0.6634111102654353,0.4416689621535926,0.7435622936097782
32,86386,0.5963065311583151,0.6554110047778935,0.4583960927126324,0.7448107958690687
166,63851,0.5958419158472278,0.6589918958308317,0.448491962552152,0.7450435833480571
247,50105,0.5953797667938391,0.6609236935688343,0.4424439376521837,0.7560229505884932
0,1675,0.5953443533977419,0.665503170616562,0.43164044655382877,0.7247362081855054
233,80385,0.5951778862365706,0.6529240728271577,0.4604367841918675,0.7392971044746008
71,68901,0.5950848081314434,0.6610056198070127,0.4412695808884485,0.772189947330274
178,21632,0.5950677930242028,0.6691548076909916,0.42219809213502896,0.7621672597937209
197,84837,0.5937324666909587,0.6641201996543594,0.4294944231096903,0.7260179166681149
53,7655,0.5934855504458246,0.6632667459257601,0.430662760992642,0.7242096319605754
293,69738,0.5933543323358645,0.6444446051223935,0.4741436958339637,0.7197014179652894
115,46786,0.5929130264743772,0.650795658200209,0.4578535524474364,0.7616061384281794
183,38766,0.5921799325913119,0.6570257077582617,0.4408731238684288,0.7145076247687812
130,54313,0.5920097378077452,0.6451139183076504,0.4680999833079667,0.7419203731478146
273,41387,0.5916181522109705,0.6582998999857164,0.43602740740323037,0.7081329159547068
182,72725,0.5911096974268959,0.660117434098739,0.43009164519259535,0.7421931428899567
198,37145,0.5907133162039926,0.6507064583733684,0.4507293178087825,0.7407751790178325
131,95073,0.5902152074687611,0.6576631585530905,0.43283665493865925,0.7103624702545904
229,46045,0.5896651617942955,0.6539369439612875,0.43969767007131416,0.736446047962825
59,86940,0.588633500087418,0.6482341518898185,0.44956531254848375,0.7719242662605252
150,5415,0.5876307403161776,0.6369098048493232,0.4726462564055045,0.7378195116464707
276,40843,0.5873961880753396,0.6397354098282062,0.4652713373186508,0.7081775581047387
68,77330,0.5872670261420061,0.6648970097805469,0.40613039765207765,0.7343756620142731
212,41038,0.5871802391845942,0.6410445571727532,0.4614968305455565,0.7265079613277798
10,23488,0.5870114415202472,0.6504798886573948,0.4389183982002361,0.7093670716126899
185,69462,0.5869836395169589,0.6505630635243944,0.4386316501662761,0.7033812438657374
14,53183,0.5863173149105787,0.6526900690299667,0.4314475552986733,0.7062181528289821
172,13207,0.5862599531719477,0.6465235309523959,0.44564493835090196,0.7162806059747775
170,26870,0.5859894945255709,0.6516007932339833,0.4328964642059421,0.7451960302230072
180,39700,0.5854679933901888,0.6484184646254271,0.43858356050796665,0.7222351738012329
232,37926,0.5851153617542685,0.6465454974331241,0.4417783785036056,0.7281482547949643
119,41207,0.5846411276610763,0.651546382532176,0.4285288662951774,0.7283457637060677
255,77377,0.584089899608628,0.6634903768174876,0.3988221194546225,0.7367218973083046
241,42402,0.5834037131820817,0.6473448939569156,0.4342076247074695,0.7087044146611353
256,70004,0.5834020096153361,0.6437720659941899,0.4425385447313441,0.6965049621940489
94,3086,0.5830057812658365,0.6354671539533574,0.4605959116616211,0.7099518005930013
173,70832,0.5826042595715334,0.6441607321856803,0.43897249013852424,0.7460832273593491
227,44098,0.5825284284396613,0.6443493392255678,0.43827963660587993,0.7446921321784283
104,41624,0.5823713338512888,0.6448141444804824,0.43667144238317057,0.7282913436289415
190,81014,0.5822932487378214,0.6492319408000458,0.426102967259298,0.7419023895883867
134,39312,0.5812626406396562,0.6374032994895098,0.4502677699899977,0.7375359906616741
272,35833,0.5812470772922668,0.6378145782511965,0.4492562417214311,0.7039161478862666
188,78655,0.5799158469583694,0.6370015414252708,0.44671589320226646,0.7317418693404218
288,42326,0.579867581260451,0.6415393183488132,0.4359668613876063,0.7548069301012243
240,47030,0.5792868095796209,0.6436818504446447,0.4290317142278986,0.7184500894049202
45,83625,0.5792509849927395,0.637947895570133,0.44229152697882157,0.7339265555621249
204,43444,0.5789984014723863,0.6348315992347394,0.448720940026896,0.6826039760293747
30,199,0.5779178867229451,0.6392122239365977,0.43489776655775575,0.7014738311751765
243,39163,0.5778858682011576,0.6399576559188515,0.43305169685987205,0.7160346554893166
69,96177,0.5774538606220808,0.6503416119110248,0.4073824409478784,0.7324164405644447
101,38325,0.5771473823568138,0.6369989943208846,0.4374936211073153,0.7389147567805292
153,14602,0.5766703678105511,0.6442877012737149,0.41889658972983573,0.728214553863257
286,55865,0.5763160042778213,0.6293293171354768,0.452618274276625,0.7429413320552813
90,33907,0.5762176842964595,0.6427158527547457,0.42105529122712515,0.693788077016398
46,33356,0.5762134593210672,0.6396378171042167,0.4282232911603848,0.7201875412626366
191,75581,0.576067577629156,0.6347420087419284,0.43916057169935335,0.7347490199449216
80,91629,0.5759342818431553,0.629761639125762,0.4503371148504066,0.7242191494874569
79,80086,0.575774925981199,0.6322579265720086,0.4439812579359764,0.7181790253727007
19,52738,0.5755493168458767,0.6350510027524559,0.43671204973052574,0.7515492776394553
123,71082,0.5752215073221114,0.625512947882793,0.45787481268052116,0.702356593925817
141,20146,0.5746021761348246,0.6324714241093521,0.4395739308609272,0.7258821136823062
171,17122,0.5742759896893852,0.6261754897346187,0.45317715625050736,0.7329236846785451
224,17010,0.574240854254687,0.6339928868055938,0.43481944496923763,0.7549432415441859
290,49079,0.5734839077267526,0.6300421293544705,0.4415147239287446,0.7106522776595561
225,19882,0.5734810313173747,0.6379197765077134,0.4231239592065847,0.7067175944427366
75,72334,0.5734472728334012,0.6343640160298476,0.4313082053750265,0.6949559397618779
177,5159,0.5734436778359446,0.6382969414449231,0.42211939608166155,0.7012057213739488
208,79426,0.5730358511094175,0.6330913329436705,0.4329063934961607,0.7115012810093561
207,74997,0.5726868527944778,0.6182071612482519,0.4664727997356718,0.7167842070383816
122,39054,0.5722651340885907,0.6299845668844873,0.43758645756483194,0.6879197682115201
60,55241,0.571632479926799,0.637096254980584,0.41888367146796746,0.7348744260738705
214,16217,0.5714198473251613,0.6340930967776108,0.42518226526944586,0.6804833352429325
18,15927,0.5712674094625917,0.6208293503689319,0.4556228806811311,0.7150619457329386
203,96891,0.5710610075321091,0.6294605963154442,0.43479530037099395,0.7378066385693154
22,69805,0.5710310108996369,0.6161669315060077,0.4657138628181053,0.7509040568153396
136,68089,0.5708551495141093,0.6215734964230542,0.45251234005990476,0.7173800707797254
168,8437,0.5703722467767518,0.621614618629305,0.4508067124541277,0.7275753623841617
239,46063,0.570250742325214,0.6305055737815287,0.42965613559381305,0.7027964832731466
292,79016,0.570123715414083,0.6225842331239053,0.4477158407578314,0.7001619121756901
118,61568,0.5697525595418516,0.6251896135585426,0.4403994335029059,0.709789810226789
285,39541,0.5694249647229428,0.635514748217264,0.41521546990286007,0.7258856282086201
57,30905,0.5693946439182073,0.6098024057314582,0.4751098663539552,0.6828505417567159
244,40860,0.568660480183261,0.6243049086263736,0.4388234804826649,0.6854879755504985
193,72420,0.5685977405745379,0.6269534736925189,0.43243436329924906,0.7106076794140513
262,75646,0.5666887926519732,0.6316196667924737,0.4151834196574721,0.6957417831261643
219,73649,0.5666449569159068,0.63049734687696,0.41765604700678277,0.7742397695970783
78,95028,0.5664149803176595,0.6187927671551767,0.4442001443634527,0.7121590196591687
76,66318,0.5661850591599824,0.6204233523611351,0.4396290416906264,0.7095552643795642
249,54261,0.5660242138111261,0.6202431152327128,0.4395134438274239,0.7172082650637598
275,27892,0.5655250926916512,0.6245569570608984,0.4277840758300745,0.710962144855195
250,1519,0.5655070581538844,0.6337879176936346,0.4061850525611339,0.7127582367296366
128,43025,0.5652084431467137,0.6278803985581713,0.418973880519979,0.722720901760437
121,35222,0.5647463007921876,0.622193204205856,0.43070352616029467,0.722790642886562
157,57658,0.5638898300688058,0.6119311541948717,0.4517934071079853,0.7103734257285875
16,2008,0.5637425421430623,0.6110001168808025,0.453474867755002,0.7196261433763611
147,89523,0.5635437242631063,0.61867047374515,0.43491464213833775,0.7166040846735929
107,36862,0.5631397288567883,0.6189585715934992,0.4328957624711295,0.7085623094933274
222,18270,0.5627276483545556,0.6118016485546989,0.4482216478875545,0.6837237523012968
159,81543,0.5626670658834959,0.6133995836100044,0.4442911911883097,0.7537002234194686
39,7762,0.5612798936603403,0.6097221220013315,0.44824802753136084,0.7417454032903927
140,41421,0.5609557164643906,0.6044888155540045,0.4593784852552914,0.6896306163901689
105,32547,0.5606028536701992,0.6156889757943328,0.4320685687138877,0.6855590408945449
51,14416,0.5599167668101903,0.6118180007617139,0.43881388758996864,0.6654291834552002
218,52541,0.5598888417304937,0.6132827200143685,0.4353031257347858,0.7096699308058909
72,74964,0.5596589386700975,0.6018902117754411,0.4611193014242959,0.6623551471914277
64,4280,0.5595144524117982,0.6222327316533391,0.4131718008482026,0.7622198530008837
28,88781,0.5593203949231278,0.5956325919710794,0.47459193514457393,0.7222317903269755
257,78318,0.5592278336773613,0.6082352402303368,0.4448772183870849,0.7476871760716526
274,71801,0.558971845042842,0.6074951860421659,0.4457507160444199,0.7412027698594831
181,42981,0.5588192976332377,0.6145457517491911,0.42879090469601305,0.7042384505136543
37,82832,0.5587754414407529,0.6089182607805707,0.44177552964784506,0.727125218143369
189,76455,0.5587175443680781,0.6035403045007243,0.4541311040585703,0.7666250594947643
152,18427,0.5585729531340229,0.6110740401782631,0.4360704166974624,0.7165098223383088
163,15487,0.5580509422630952,0.602432611720977,0.45449371352803775,0.7246998033998158
176,20801,0.5577707401558313,0.6048649029054688,0.44788436040667723,0.7499518320751174
248,43837,0.5572036469437507,0.6025858177865564,0.45131191497720424,0.7184226658779828
91,24290,0.5571683961792807,0.6080545330904207,0.4384340767199543,0.7170733580950606
34,97245,0.5566933018373442,0.6139403501580012,0.42311685575581137,0.7237780972125548
265,68004,0.5557798550892081,0.6068644285456378,0.4365825170242057,0.6816310690735214
67,89397,0.5555098149723608,0.5919714475816609,0.47043267221732776,0.7164334357344977
220,10680,0.555374853478559,0.6082035196845387,0.43210796566460624,0.7050481758198441
49,72337,0.5553718489697919,0.6102739930864697,0.4272668460308772,0.6963815879999078
234,24616,0.5552023671874453,0.6001730004201279,0.4502708896445194,0.7129888863471383
291,36581,0.5550390161307881,0.6013413161804667,0.4470003160148715,0.6920302100312284
77,11419,0.5543821235941144,0.6070949240412888,0.431385589217374,0.7300964450291113
258,47539,0.5539339901670141,0.6086199794945224,0.42633334840282794,0.7154588450541507
202,18265,0.5539193018626054,0.6126947673680457,0.41677654901657796,0.7305957816655282
194,67519,0.5532553431244115,0.6078940790729136,0.4257649592445733,0.7115974878959931
65,65536,0.5530124192670224,0.5933421008258123,0.4589098289631794,0.6915197525033333
63,50091,0.5528586815528527,0.6053337527579996,0.43041684874084335,0.7198515470235353
41,93172,0.5526252223779635,0.6033680542040601,0.43422528145040457,0.7025113709959909
246,42036,0.5524496247295282,0.6057513579400217,0.42807891390504366,0.7186330962570203
217,87906,0.5524059205219415,0.6002087649285447,0.44086595023986735,0.7017639135429281
200,95217,0.5520877184944237,0.60332414041282,0.432536067351499,0.7460416985103125
2,65178,0.5514878066639803,0.5891358940983085,0.46364226931721486,0.7188270426406239
135,84602,0.5509733235142822,0.6036540247288901,0.428051687346864,0.7436683194491762
110,51048,0.5509647254973364,0.5951515728760545,0.4478620816136614,0.6880600976697484
112,28950,0.5506794363207946,0.5893329646499618,0.4604878702194048,0.695858499274883
298,74500,0.5497102587106277,0.5953744091171691,0.4431605744286979,0.6972917564527353
223,13659,0.5493516998226632,0.5917798692813813,0.45035263775232126,0.6737254372519629
42,95548,0.5493198652827396,0.5982896231984156,0.43505709681282906,0.6692095816945942
40,76716,0.5489751248669363,0.5960412724626256,0.43915411381032804,0.6944973361065645
280,37444,0.5489547908981534,0.5878934679319094,0.45809787781938927,0.7078472462023369
103,53433,0.5481611465552392,0.599422152175168,0.42855213344207205,0.7015215190884103
15,26178,0.5481425312498682,0.5900483817872929,0.4503622133292105,0.71514284044806
109,39884,0.5480951625611087,0.5841593998254699,0.46394527561093246,0.7354600106859062
21,78995,0.5473364253487651,0.5970321277570075,0.43137978639619995,0.7143287407524235
242,45037,0.5469758447376238,0.599928379564921,0.4234199301405973,0.6745235348436351
216,76945,0.5465748697719492,0.5881769891852445,0.4495032578075935,0.7610975553960377
174,45738,0.5465609666788753,0.5996764793573155,0.4226247704291817,0.7217704323600447
215,71280,0.5464961542210018,0.5897553966314759,0.44555792192989585,0.7284617707509491
50,79831,0.5461996778954388,0.6029254961800099,0.41383943523143973,0.6958257810818682
36,91672,0.5459137537866875,0.5886872265221624,0.4461089840705795,0.719973339532999
289,76134,0.5450450682438988,0.5933349250709014,0.4323687356475595,0.696157200169488
56,62763,0.5450262963938879,0.594416742605782,0.42978192189946807,0.7249818806573496
206,77967,0.544986442210375,0.59178103483225,0.43579905942599984,0.6957464547102159
102,46392,0.5449128913849416,0.5809342696784625,0.4608630087000594,0.6959975508870616
267,45070,0.5446679979049935,0.6032349531289657,0.40801176904905867,0.7302594671422085
7,40039,0.5441806231943663,0.588124362795943,0.4416452307906874,0.6948749055044001
279,83340,0.54393033218989,0.5899927519377081,0.4364513527783144,0.706400746986044
230,48873,0.5437569599414425,0.585584378420471,0.4461596501570428,0.7192984430489375
245,65549,0.5434510264835191,0.5877963299569422,0.43997865171219824,0.7024482347748877
221,14814,0.5429749923265077,0.5769876680231879,0.4636120823675874,0.6833791724975269
145,362,0.5423848623020597,0.5858887777068796,0.4408757263574799,0.6788103506183679
3,81178,0.5421242999558187,0.5916211708534307,0.42663160119472426,0.7015060667689406
55,20408,0.5420037823175017,0.5933630884061866,0.42216540144390385,0.7072834723706783
161,43413,0.5418918413079803,0.5917726936019456,0.42550318595539477,0.679238917995439
120,64470,0.5418332887402519,0.5845095354360861,0.4422553797833057,0.728381417600882
43,99447,0.5414006805601489,0.5839160650892466,0.4421981166589208,0.7021897510939972
117,55955,0.541065068518831,0.5781274658191462,0.454586141484762,0.7119349126444612
201,99989,0.5410053875529157,0.5856146871402395,0.43691702184916054,0.7049247134807359
264,93857,0.5409261088659908,0.5911559762207887,0.42372308503812917,0.7240052306283266
146,92786,0.5407251915337921,0.5837676105908335,0.4402928804006953,0.7539689985813682
24,99389,0.5406038676458611,0.5873460520141279,0.43153877078657216,0.7354547220690015
74,84249,0.5401483093823898,0.5821327833395747,0.4421845368156248,0.7138358703629399
271,42933,0.5393616408565884,0.5799033503785411,0.44476431863869875,0.6669512755865533
164,12657,0.5390322369075876,0.5842881255417238,0.4334351634279366,0.7237723618989462
133,97866,0.5380584934972398,0.58181684562923,0.43595567185592937,0.6913450273734774
83,58416,0.5376435969116695,0.5864463486242101,0.42377050958240836,0.7086986041361423
228,50646,0.5375924507681507,0.5774404718311161,0.4446137349545645,0.7034518566448669
124,31881,0.5369758388387916,0.5771234583037753,0.44329806008716305,0.6840899622705452
251,31036,0.5363174698081861,0.5826186454008593,0.4282813934252818,0.6887290449603962
114,44903,0.536122319136954,0.5872425798779273,0.41684171074134974,0.7106584429600222
111,37080,0.5360963618025909,0.576816038862931,0.44108378199513065,0.7245058703608251
1,39802,0.5359763411273186,0.5762448243673578,0.44201654690056064,0.6983205745518409
260,62425,0.5355881374220149,0.5699240706267915,0.455470959944203,0.7447630445596997
175,35748,0.5354287276908416,0.5799925425496979,0.4314464930201769,0.7191353789553636
138,98012,0.5353764180514979,0.5802631056461593,0.43064081366395446,0.6587209096992492
259,98012,0.5353764180514979,0.5802631056461593,0.43064081366395446,0.6587209096992492
238,43892,0.5352691137910806,0.5730419646019532,0.4471324618990445,0.7094742319466143
23,87851,0.5350768940628672,0.5728761492517365,0.4468786319555057,0.7128981956785899
9,12643,0.5344936565190916,0.5639261849623918,0.46581775681805787,0.7010455643188847
209,57019,0.5343945519189215,0.5735369260603803,0.44306234558885105,0.7104059685415365
261,7083,0.5341644802640986,0.5767356065246204,0.43483185232288096,0.6957131852886587
58,39027,0.5340628379769614,0.5769679581825783,0.43395089083052196,0.6912114841590089
148,59969,0.5338243181441865,0.5855179062912956,0.4132059458009322,0.7062148160896502
25,59602,0.5336060728976082,0.5733959889642467,0.44076293540878503,0.7316882941926036
165,40669,0.533557142132778,0.5731247423758715,0.44123274156555986,0.6920987103902015
210,81942,0.5334549625628707,0.574466500113059,0.4377613749457649,0.7061497503461385
97,49355,0.5331526789813341,0.5665945113372363,0.45512173681756235,0.6635219591425411
48,91516,0.5329787963607131,0.5880959367125322,0.40437213553980195,0.6751497204465959
38,47586,0.5326082473669893,0.5795513300688565,0.42307438772929934,0.7185367154585678
4,93252,0.5325376956294868,0.5773304230998009,0.42802133153208743,0.6924012040023757
253,75680,0.5318352712612249,0.5870953626805064,0.402895057949568,0.6988987268076705
54,7897,0.5318260449175599,0.5670043623449358,0.4497433042536831,0.7068151221734721
142,26294,0.5315759644571301,0.5729019246018956,0.43514872411934374,0.7239963851432991
187,74127,0.5314133443675519,0.5721772275292905,0.4362976169901622,0.7012033747459346
151,19385,0.5312699307195754,0.570157659256584,0.4405318974665556,0.6792655229180127
149,29661,0.5303545065447839,0.5752285898220062,0.4256483122312654,0.6888887981746483
8,56348,0.5302667216489066,0.5786086294389278,0.4174689368055241,0.6643005512721978
254,73081,0.5293127361853008,0.5836439727849719,0.4025398507860683,0.6710135673167694
70,41865,0.5278660676246278,0.5684236118675728,0.43323179772442305,0.6700698495052381
160,33107,0.527362996862031,0.5661588008598804,0.43683945420038267,0.704280073157511
270,39830,0.5273297155083279,0.5676925478671766,0.43314977333768095,0.705342696243495
92,11130,0.5256039219714629,0.574818401728291,0.4107701358721974,0.7196738732758212
137,74444,0.5253664226422433,0.5512330208632791,0.4650110267931598,0.7179934117250435
195,60579,0.5253144058178005,0.5551187748839843,0.4557708779967053,0.697690275841462
29,28667,0.524841663207744,0.5552250060644709,0.4539471965420479,0.7109088794780258
277,33041,0.5231195688701233,0.5512253644265732,0.4575393792384071,0.6882859105077475
87,23234,0.5224093869374601,0.5592468303753677,0.4364553522490092,0.6938061764202327
139,48713,0.5220833020939697,0.5556089122053051,0.4438568785008542,0.6898773541199601
26,74821,0.5201101189236423,0.5545985000076987,0.4396372297275107,0.6770346564772008
158,78073,0.5186572278800619,0.5597636150847501,0.422742324402456,0.6957445901543113
66,58866,0.5173409909449167,0.5539461537449301,0.43192894441155216,0.6873385016649369
231,40708,0.516710576636978,0.554215549742096,0.42919897272503593,0.7044809594656852
127,48041,0.5165528520903745,0.5625637151383397,0.40919417164512256,0.7418937907110342
126,45553,0.5162273410588929,0.5473811198593675,0.443535190524452,0.6816887355857495
33,73804,0.516063697919044,0.5540758572049178,0.4273686595853389,0.6702628318320121
287,47019,0.5159331895220537,0.550779334217839,0.43462551856522136,0.6950354687712865
73,61987,0.5139933234878823,0.5411113765631316,0.4507178663123007,0.6796056766683987
86,26997,0.5138753111932604,0.5546626384548619,0.41870488091619035,0.6976294985204055
167,37518,0.5134165104946744,0.5427384283758336,0.4449987021053029,0.6732522484238458
299,69885,0.5113455545097165,0.5426830821276001,0.438224656734655,0.7360153123929775
199,34247,0.5113080949283684,0.5454343547828807,0.43168015526783954,0.6590830164599069
35,62889,0.5104102859822581,0.5386936143872505,0.44441585303727626,0.7124260873797394
125,51786,0.5101836669025515,0.5449735009510194,0.4290073874561262,0.6999911079253056
13,36485,0.5101306449870553,0.5345857269477293,0.45306878707881604,0.6778481475202807
284,2988,0.509798715704016,0.5418545634514962,0.4350017376265625,0.6846409368784381
44,67705,0.507655927063594,0.5366496110969984,0.4400039976523171,0.6816883355059039
99,43909,0.5069402291349027,0.541248402097374,0.4268878255558028,0.6862404972871852
62,70278,0.5066347452513527,0.5324791994615704,0.4463310187608445,0.663718284131458
88,17021,0.5043551351520346,0.5340279568599717,0.435118551166848,0.6688847865684777
263,34885,0.5026863285125828,0.5287827468295386,0.44179468577301917,0.6837686589914
297,72496,0.49843354950206437,0.5283112253380734,0.42871897255137664,0.6677823472787401
282,44957,0.49827547015418133,0.5230300851870667,0.4405147017441154,0.710704416556438
143,9811,0.49752528096203846,0.5267681660085823,0.4292918825201029,0.7009417518846288
84,77073,0.496643466470046,0.5267832539016764,0.42631729579624184,0.7287886825879328
96,30277,0.4955982215318798,0.5169173191247528,0.44585366048184294,0.7163057279216145
192,24626,0.49412827125622705,0.5206579534339851,0.43222567950812507,0.6958950125636877
281,79743,0.48976519701707816,0.5157596603488876,0.42911144924285605,0.6941083057783154
82,99998,0.48834123613577896,0.5102866822034527,0.4371351953112069,0.6636071378323208
129,34725,0.48819135062035535,0.508567988185613,0.44064586296808766,0.6683237030403884
269,37976,0.4866517025640314,0.5250252041802439,0.3971135321262022,0.673441132619427
95,35476,0.48643910113714983,0.4906623953437522,0.47658474798841083,0.6416243922705416
211,39004,0.48251681091030996,0.5099360143754826,0.4185386694915737,0.7060670579149733
155,22418,0.47646882299565235,0.5047188692542284,0.4105520483923084,0.6655142747814667
52,20136,0.4590100178167823,0.4688745741216686,0.4359927197720476,0.6622168965054551
196,41493,0.45692236212449644,0.4717732098872306,0.42227038401145023,0.6757834951313931
17,82256,0.4547490143777136,0.4605811932151884,0.4411405970902725,0.6742538024465285
132,37127,0.40062572194298185,0.3884163649254576,0.4291142216505385,0.6619349352582263
