trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
87,34008,0.6510650178357877,0.7318227908446093,0.46263021414853756,0.768682143529746
202,82637,0.6376987928138772,0.7193660432163315,0.44714187520815063,0.7540387784898432
2,40918,0.6180612145466713,0.6898072423874565,0.45065381625150597,0.7629538189190408
6,49248,0.6168451495619288,0.690574644334343,0.44480966175962927,0.7742606420898421
7,30151,0.6151893535902364,0.6874250446816684,0.44663940771022836,0.7559483068697689
168,55781,0.6124060827608795,0.7022833160495202,0.4026925384207177,0.7729985103209063
194,80363,0.6099899993926765,0.6849881879575845,0.43499422607455795,0.763258348268469
107,36426,0.6084963036577498,0.6847827483847777,0.4304945992946845,0.7200749182707599
190,79633,0.6079074176185735,0.6791310355744166,0.4417189757216062,0.7145140171926565
47,44737,0.6075945431588438,0.6799536006459594,0.43875674235557405,0.7199444389765071
75,23491,0.6062560534228632,0.6824063022902633,0.4285721393989296,0.7307158212643599
109,38169,0.6053754970569065,0.6758058913715645,0.4410379103227045,0.7317825073465214
108,39782,0.6052116404858773,0.6808998845671441,0.42860573762958804,0.7273760318793087
196,83017,0.6048064900412531,0.6745801152414722,0.44200136457407524,0.7118101395455538
14,54298,0.604609328346241,0.6665314174581736,0.46012445375173167,0.7093534000842099
52,51301,0.6041813222865652,0.6612449748478079,0.4710327996436658,0.7307447861520038
182,46060,0.6034715716246348,0.6798610056279661,0.4252295589501953,0.7367415818788383
183,71576,0.6016378016102856,0.6604422292703139,0.46442747040355287,0.7548597171714952
181,45889,0.6011346380695242,0.6668804151440907,0.447727824895536,0.7299265805561845
161,45191,0.6010577892784496,0.6749634780099494,0.4286111822382833,0.7666724763620667
204,75741,0.6007356339825792,0.6784356357041984,0.41943562996546796,0.7396615050569911
61,44833,0.6006539781928204,0.6626089853466949,0.45609229483378033,0.7378650008248689
205,73287,0.600061899686664,0.6698504614410808,0.43722192225969136,0.7299407363826296
115,31485,0.5987176755786616,0.6619018269047843,0.45128798915104246,0.7302629436741963
179,62260,0.5978401182558433,0.6678561009759894,0.4344694919088357,0.7241318596943039
71,49455,0.5968554425358008,0.6577787724224695,0.45470100613357406,0.7482093118327457
58,45660,0.5960768925074985,0.6661822480012541,0.4324977296887355,0.7168559881786295
126,32646,0.5960196069295843,0.6686448848547033,0.42656062510430687,0.7225091511351289
187,67899,0.5959857058139033,0.6729647689489123,0.41636789183221595,0.7229159397719109
119,43761,0.5946313016885818,0.6578323566582449,0.4471621734260348,0.7197244158544513
44,70095,0.5942365819414301,0.6695809297353309,0.4184331037556618,0.7194702808088563
