trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
9,74887,0.5709592258338052,0.6292480172959702,0.4349520457554203,0.7129591270888029
84,33742,0.5706371679534983,0.6234391882559653,0.44743245391440833,0.7212379441317519
22,23584,0.5698590387495204,0.6199102887219319,0.4530727888138934,0.7200946780573968
73,33771,0.5694230660995043,0.6226600191598245,0.44520350895875715,0.7302217805119091
142,76184,0.5686296930809192,0.619764517927883,0.4493151017713369,0.7197149335720706
139,70825,0.568360423746249,0.6267817963399717,0.43204388769422936,0.7013159563895981
18,99544,0.5683394891610468,0.6247145676138586,0.4367976394378195,0.7271527695853355
125,64002,0.5682888031885782,0.626413600215194,0.43266427679314157,0.740351961302714
129,47643,0.5678225419743874,0.6213350452584475,0.4429600343115809,0.700644776337484
102,58054,0.5677829275759168,0.6277903960084108,0.4277655012334309,0.7355628648115167
136,70977,0.5676309240744029,0.6293875409541934,0.4235321513548916,0.7117829252700891
138,63367,0.5669917173749925,0.6199605088689029,0.44339787055586866,0.7322669727462728
42,20003,0.5656428116485723,0.6190756991467016,0.44096607415293754,0.740486301163856
4,6009,0.5652517700855739,0.6227452005777646,0.4311004322704623,0.7092998561520955
151,36301,0.5650880622829191,0.6180631218525283,0.44147958995383096,0.7372505343620731
26,11520,0.5649338741689905,0.6236003989801211,0.42804531627635284,0.727745496905032
67,56232,0.5622196368513652,0.6128701772986245,0.44403504247442716,0.7082493169082111
79,17351,0.5619994180136416,0.6188423808712267,0.42936583801260975,0.7200793421207473
54,55749,0.5600799676591464,0.61141306805179,0.44030273340964493,0.7015916397532973
89,48134,0.5596803857942165,0.6118556287630602,0.4379381522002482,0.6974509457440976
150,53911,0.5593447056356619,0.6099409533612656,0.44128679427592,0.6941485825500813
28,31441,0.5590942362792873,0.6124330656162345,0.4346369678264107,0.706843396888214
132,81998,0.5586824565065152,0.6091077424459247,0.44102345598122644,0.6747785159103477
115,34918,0.5585558355507921,0.6060033850625434,0.44784488669003947,0.7287394265241326
2,19169,0.5576931917527179,0.6120865065527209,0.4307754572193777,0.7182753912022826
131,26532,0.5565815649443007,0.612935542881508,0.4250889497574836,0.672445803404001
13,54914,0.5561967462628896,0.6111339884857624,0.4280098477428535,0.6941231757840631
15,27079,0.5561004633246065,0.615647110987697,0.41715828544406236,0.7395628915021338
24,1556,0.5558169012964497,0.6114323694632938,0.4260474755738134,0.6975715340222828
121,89590,0.5552252087208231,0.6112130222435931,0.4245869771676934,0.6680398487957251
64,15510,0.5550262296954377,0.6049225244495321,0.43860154193588397,0.7460164520432628
94,24579,0.5546161914175286,0.6086982344988644,0.42842475756107856,0.7202615379865028
122,79796,0.5539988076288607,0.597928244481992,0.45149678830488743,0.6934344170667799
88,41608,0.553388694792076,0.6054851181569865,0.43183037360728493,0.7116648398402061
1,12445,0.5533315025929324,0.5958870542686538,0.45403521534958236,0.7007661032408214
130,38141,0.5531972000510057,0.6069508379659636,0.42777204491610377,0.7243346972336817
105,25585,0.5530687715345521,0.6087945413765035,0.4230419752366656,0.7109746709459491
19,64750,0.5524135718943597,0.6034403898591867,0.43335099664309673,0.7239423538247219
17,26024,0.5514633354724999,0.6030281070121426,0.431145535213334,0.6719132562462224
5,87628,0.5506881644017532,0.6020749347833722,0.43078570017797574,0.7283187367860278
70,12217,0.5496383723570522,0.59353302714716,0.44721751118013386,0.7018246318714363
0,15875,0.5488767751989876,0.5975420059416578,0.4353245701327571,0.7377035347521889
90,45731,0.5484532662645456,0.5975350131074604,0.4339291902977444,0.6851190192229081
107,10040,0.5480655311730743,0.5984913347385649,0.4304053228535964,0.7008726217185356
27,19945,0.548034691609496,0.5920371154809781,0.4453623692427045,0.6887327971700468
33,8778,0.5479050752189863,0.590440078134098,0.4486567350837259,0.6981252434855059
23,27762,0.5471792847469159,0.5988356164923521,0.4266478440075651,0.7015938171062339
59,74342,0.5462554538761575,0.5959703178020319,0.43025410471578385,0.7034148082262539
104,32147,0.5456271177582372,0.5878980167770252,0.44699502004773184,0.7355324502219347
43,47106,0.5452509877086145,0.5949649156769692,0.42925182244912047,0.6679593554728623
83,46572,0.5435536393677577,0.5873794139606304,0.4412934986510546,0.7119517970788046
61,79034,0.542656683653428,0.5857713327773708,0.4420558356975617,0.6740874069489255
118,32798,0.5424742253943214,0.5831987964553903,0.44745022625182757,0.6843853513188286
114,40693,0.5420185335593501,0.5927041341486255,0.4237521321843742,0.6807314361021714
30,40693,0.5420185335593501,0.5927041341486255,0.4237521321843742,0.6807314361021714
123,79409,0.5401207035934533,0.5869711398533567,0.43080301898701207,0.6936448734031331
39,43011,0.5396320338193547,0.5894535935876847,0.42338172769325144,0.7399016676708161
38,12492,0.5388840808080992,0.5915303501520395,0.4160427856722389,0.6912914522001518
126,92610,0.5379606158209576,0.5749956883823619,0.45154544651101397,0.6848885944171246
98,40910,0.5377600204078516,0.5823383526483733,0.4337439118466346,0.7546535296226764
25,49348,0.5369065364098434,0.5794233632122062,0.4377006072043302,0.6950658620542793
80,4304,0.5366831054281356,0.5893663921122405,0.4137554364985573,0.7083288117423421
120,35724,0.5363696461066313,0.5871836773568684,0.4178035731894115,0.6900340266497539
11,39980,0.5360255524819427,0.574437477265149,0.44639772798779476,0.6782626780892252
50,23168,0.5345505416275846,0.5743803500345581,0.4416143220113134,0.6984942893487649
72,29303,0.5337508362489061,0.5727843968735623,0.44267252812470825,0.7284401398962812
31,15129,0.5325842425847193,0.5734685847614934,0.4371874441722463,0.7182474924639917
91,30378,0.5309349947341971,0.5725720352160797,0.4337819002764712,0.7393595115664369
112,36945,0.5297445392719471,0.572875011323022,0.42910677115277224,0.7284267205097146
68,27041,0.5268395344411146,0.5717421162244477,0.42206684361333746,0.7245375184404828
140,72989,0.5260869328279887,0.569365989234538,0.4251024678793736,0.7052642880476623
49,36384,0.5257161321048481,0.5620667037581057,0.4408981315805804,0.7044771009662519
40,31339,0.5255701461726143,0.5630002552488392,0.4382332249947562,0.6655166902985832
10,44923,0.5254675435853821,0.5692510476729206,0.4233060340477924,0.6712938307317791
55,45140,0.5235448739325941,0.5567141461686085,0.44614990538189375,0.702792812302244
106,71663,0.5223162008616857,0.5535037088844487,0.4495453488085722,0.6997744732004284
16,52164,0.5222707897152521,0.5607504981397279,0.4324848033914756,0.7431054936059891
111,38894,0.5219257091709406,0.5583383281939805,0.43696293145051435,0.646589434146592
152,28949,0.5213555510335133,0.556081629216917,0.440328035272238,0.7032051607962019
65,90173,0.5212276445873558,0.563510937795489,0.4225666271017118,0.7297425901744418
56,42154,0.5209845889168323,0.5559534312746537,0.4393906234152493,0.7296561489203234
34,20228,0.5185042431697989,0.5428415855748382,0.4617171108913742,0.6957490437649679
145,94395,0.5180862544601444,0.5594598284175493,0.42154791522619994,0.7207116922713188
35,2863,0.5177327987845177,0.5500462596388033,0.44233472345785163,0.7031655796966139
100,49354,0.5161008656244082,0.5448152237805524,0.44910069659340485,0.665975989412938
60,86032,0.5152492258447047,0.5343201361080632,0.4707504352302016,0.6983257374346189
62,66659,0.5121409585479603,0.5434403886864838,0.4391089548914055,0.672831126309805
41,32064,0.5115156383226424,0.5406199260823018,0.44360563355010385,0.7111089681240642
147,68414,0.505546970307461,0.5251170185816965,0.45988352433424506,0.6360958978224875
109,28758,0.5046276282778932,0.5372490485695257,0.428510980930751,0.690902368594644
143,40471,0.5042979068518707,0.521208819242205,0.4648391112744243,0.7114476724630332
128,42644,0.5029376885984349,0.5360520928238155,0.4256707454058803,0.6930861019188903
148,44548,0.5000781430930454,0.5250608768960209,0.44178509755276946,0.6637192154109699
66,34140,0.4971195823758471,0.5180722197961978,0.4482300950616955,0.6683175104897312
141,83664,0.4956125440226402,0.5104054254544245,0.4610958206818105,0.6516320661089934
77,26754,0.49531991976223516,0.5302710265671784,0.4137673372173677,0.7409132973412382
124,86583,0.49437515182469305,0.5272003659384896,0.417782985559168,0.6702378145473304
101,34702,0.49376823578187046,0.5192841144019493,0.43423118566835317,0.7013501011884716
95,31867,0.48639380598613063,0.5113376876353449,0.42819141547129735,0.6789618978907546
87,51432,0.4863460173827243,0.5153948016490719,0.41856552076124665,0.6557072647696343
51,36786,0.4835228113447326,0.4966261168284495,0.45294843188272654,0.6857830744048323
127,29944,0.4831226222880184,0.5062161223056149,0.42923778891362663,0.7016548960250863
3,6249,0.48164511958130674,0.5052889824550935,0.42647610620913784,0.7130764678190642
78,38575,0.4769009469405935,0.48424702893310273,0.45976008895807213,0.6603130585859922
63,22587,0.46454148966487774,0.47024601128675636,0.45123093921382773,0.6632805489612015
99,37331,0.4582429452773192,0.465389119175899,0.44156853951396646,0.6711227980453982
