trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
245,57256,0.5700505241165655,0.625697988185884,0.44020644128815595,0.6994065867304522
210,55950,0.5699597681428574,0.6304954642224893,0.42870981062371677,0.6846214947844471
180,60302,0.5696118625518273,0.6229081495698366,0.4452538595098054,0.728371764419157
114,65477,0.5695529443740628,0.6177476485331392,0.4570986346695512,0.6988554964099294
161,58983,0.569347362725156,0.6174067508173259,0.4572087905100927,0.7120721141282553
152,70280,0.5687462103277028,0.6260395599901772,0.4350617277819292,0.6989570900635871
82,68739,0.568670391152064,0.6273834435475347,0.4316732688959658,0.7243452191692398
106,68859,0.5684546572048126,0.61544101282563,0.4588198274229054,0.7178848765534176
212,59122,0.5681628732861028,0.6273016580496398,0.43017237550451676,0.7148705539483242
43,40673,0.567874117357728,0.6230925042663672,0.4390312145709033,0.7051430257291618
33,61438,0.5675877056307395,0.6303879635327183,0.4210537705261222,0.731114404169974
25,52849,0.5674849666157954,0.6264102263510021,0.4299926939003132,0.7005314748290812
8,86451,0.5672840117351489,0.6224567372310579,0.43854765224469455,0.6912604885749924
40,73882,0.5670945862899743,0.6188440406089656,0.4463458595456617,0.7027835474203095
107,52724,0.5670232934617593,0.6170669564605128,0.4502547464646679,0.6878574831612332
138,66963,0.5660669079081788,0.6308719649772304,0.41485510808039205,0.7056906257179556
230,61098,0.5656177249384174,0.6280414036738133,0.4199624745558271,0.7123319512173951
146,57867,0.5653303026628694,0.6116657736288689,0.4572142037422042,0.7332954461322807
187,54130,0.5646706690856618,0.6167707331636867,0.44310385290360393,0.7125039923925283
250,64625,0.5640005821401726,0.6171532393362446,0.43997771534933783,0.6816694658231612
143,68883,0.5637291525595397,0.6218225248931968,0.4281779504476734,0.7035490043330669
206,59144,0.5635262998335592,0.6157042983007345,0.4417776367434837,0.7426296096220019
201,67274,0.5629237479706173,0.6240010962350973,0.4204099353534973,0.7079403714987638
6,97587,0.56268941867594,0.6153142105498007,0.4398982376369318,0.7376294265837242
88,67696,0.562630647663682,0.6206061496462624,0.4273544763709946,0.7117697794421294
251,55552,0.5623052057471503,0.6097480686262319,0.4516051923626264,0.7626085523513411
110,60430,0.5617294066649786,0.610976571837745,0.44681935459519045,0.712874530423272
149,55569,0.5616275915566906,0.6201861604947676,0.42499093070117766,0.7413140159088083
233,69215,0.5616174523379689,0.6162750219920907,0.4340831231450179,0.7317537204216354
96,65429,0.5616081113528837,0.6142715692189037,0.4387267096655038,0.7268595869647569
115,99387,0.5604999502922581,0.6182873606955379,0.4256626593512719,0.6860358175271521
78,66676,0.5604876937384062,0.6092559142719567,0.4466951791601219,0.7181542266383697
13,55203,0.5602943627087472,0.6255684733246778,0.4079881046049093,0.716037337639326
1,72547,0.560148246210882,0.6028100355333432,0.46060407112513907,0.7455682432866366
116,74192,0.5599950128016695,0.6254418909932483,0.40728563035465243,0.7279344473164422
127,72768,0.558974127396759,0.6106091951429764,0.43849230265558503,0.726124934483426
66,62030,0.5587186759938695,0.6103336547091777,0.4382837256581504,0.7000081847610916
58,43404,0.5582630359736185,0.6186646745535462,0.4173258792871204,0.6947368361007178
22,69515,0.5582478291496327,0.6101369871896059,0.43717312705636185,0.739988523204493
29,47396,0.5573409399402252,0.6178855560433851,0.416070169032852,0.7064576305891358
253,71036,0.5569330238418899,0.6080386832626957,0.43768648519334324,0.7249649917202958
113,97623,0.5562961315966092,0.6120828829450429,0.4261270451169305,0.6560638322745189
34,55890,0.5560174124050924,0.6066917880841619,0.4377772024872635,0.6854198870729962
170,59017,0.555853009121917,0.606346372790431,0.4380351605620511,0.7055018514488993
214,64804,0.554866069499792,0.6140592260455089,0.4167487042264525,0.7116867229668289
125,75798,0.5545851408274838,0.5976450557151708,0.45411200608954755,0.6830369704649253
156,51062,0.5542027886154876,0.609177808180894,0.4259277429628727,0.742076164527306
24,77473,0.5540643601399167,0.5951516237993477,0.4581940782679111,0.6954207507728751
9,10575,0.5538477661114937,0.6031101046234686,0.43890230958355225,0.719627951222239
137,48351,0.5526003662194414,0.5993868904328882,0.4434318097213989,0.7044856293117678
90,90957,0.5524175567912317,0.5946777523296265,0.45381043386831077,0.7149660011778605
224,63997,0.5523778171816389,0.6018129890541731,0.4370290828123924,0.7290221917227706
179,65475,0.5523107812663324,0.6030636701258767,0.4338873739273958,0.7567839055970539
38,48689,0.5515106439362959,0.6051374320982047,0.4263814715585089,0.7402943922793753
75,50745,0.5510850163849079,0.5949563657190186,0.44871853460531635,0.6772188950451327
126,95906,0.5509323792440963,0.5996461634717218,0.43726688271297015,0.7309627814772321
175,66542,0.550105955461326,0.600233947575663,0.43314064052787316,0.7226248414124955
168,55356,0.5500317921159601,0.6015998633964605,0.42970629246145936,0.6940496031285227
93,83552,0.5494969296057292,0.6008339897735502,0.42971045588081347,0.6979670664561539
209,66196,0.5494738751685301,0.5980429669398888,0.4361459943686931,0.6953020322062207
144,62137,0.5492329931536949,0.606723655256308,0.4150881149142644,0.7065081562529124
49,68232,0.548690718200612,0.596449673819554,0.43725315508974744,0.7292674539583013
118,67278,0.5485852910877691,0.5927975824275424,0.4454232779616314,0.7470020221868133
196,59713,0.5475039435127077,0.5967256739253421,0.4326532392165608,0.6988292866831199
77,63401,0.5470524652708639,0.6002686032757659,0.42288147659275943,0.674067314711527
229,63401,0.5470524652708639,0.6002686032757659,0.42288147659275943,0.674067314711527
163,65391,0.5469914762872506,0.5854153876125167,0.45733568319496337,0.7252759347637614
68,47227,0.5468893305251508,0.6002794549378351,0.42231237356222096,0.6868698841607689
63,71876,0.5461075476176159,0.5926770942380799,0.4374452721698666,0.6703776583365197
41,69157,0.5457868813608411,0.591229534625814,0.4397540237425712,0.7138114550299748
121,78167,0.5457360281039189,0.5905157906423741,0.4412499155141899,0.7149211358670607
89,55154,0.5453315660568216,0.5953299560913434,0.4286686559762711,0.6760825471153111
105,61276,0.5452273917343452,0.5960239921475777,0.426701990770136,0.6869309186202994
117,86849,0.5449740376043863,0.5797110150757923,0.46392109017110583,0.6929201630090104
99,88918,0.5447371098465786,0.580010276974133,0.46243305321561856,0.7257584434057669
69,56516,0.5445557101351712,0.5774240074140522,0.4678630164844491,0.693908904559609
135,56487,0.5442863903738346,0.5910376628524812,0.43520008792365966,0.7040474807774681
54,83224,0.5440286396319547,0.5921066463843255,0.431846623876423,0.722764667656408
65,52635,0.5437034600076279,0.5877324636574626,0.440969118158014,0.7146826459014812
166,52769,0.5417699650478006,0.5808253722710174,0.45064068152696174,0.6958806081287634
150,66894,0.5417304074398628,0.5903729101293647,0.428231234497692,0.7013131027852123
217,60872,0.5417150124373776,0.5894674180180732,0.43029273274908786,0.7286512921006778
159,54350,0.5414073240480686,0.5822035260318279,0.4462161860859633,0.7207784244775781
102,55845,0.5413962333985315,0.5979913724164138,0.40934090902347303,0.6991603750990542
21,86467,0.5413908904533852,0.6054928112679109,0.3918197418861587,0.7358802332355832
155,61411,0.541157692659174,0.5950197868242736,0.41547947294060833,0.7327946874705558
213,61194,0.5409631457718349,0.5796586014505448,0.45067374918817854,0.7017911946407176
226,56562,0.5402722393362511,0.5925435084696498,0.4183059446916545,0.6909259784190083
252,61789,0.5400477101399648,0.5798376418111132,0.4472045362406187,0.7136750580839375
178,57701,0.5398411399476135,0.5800108155765927,0.44611189681332863,0.6924703252032218
97,83878,0.5396566209126112,0.5873524828038319,0.4283662764997632,0.7340767300152056
167,23372,0.5379519718474963,0.5765660815665468,0.44785238250304527,0.6997092780170677
191,58175,0.5375295321995218,0.5817148490380748,0.43443045957623166,0.7067412531527331
76,54345,0.5372753926427748,0.5779577401206948,0.44234991519429495,0.7183275464323577
70,60752,0.5370267201495726,0.5792745612482841,0.4384484242525792,0.68001541203958
173,68138,0.5365577513812895,0.5876320244959216,0.417384447447148,0.7017544080731277
119,63286,0.536310814481943,0.5752019048919872,0.44556493685850657,0.685960109418341
7,79368,0.5346207173514121,0.5792531406123795,0.4304783964091551,0.660305584927504
71,64607,0.5345786208302985,0.5683050209437291,0.4558836872322936,0.6822229386333888
0,43438,0.5327484302105214,0.5704409910499486,0.4447991215851915,0.7035206963359149
80,70866,0.5326777081392695,0.568827343115354,0.4483285598617392,0.6946541838386862
2,25324,0.5324355865526095,0.5667358710495087,0.45240158939317804,0.7103806585899968
31,65950,0.5323478519893049,0.5674904166123098,0.45034853453562695,0.6933482267107782
177,56398,0.530917444257907,0.5681230103456221,0.44410445671990534,0.7151899894541137
181,72208,0.5307180935938793,0.5710598615474569,0.4365873017021985,0.7094870314639208
5,40082,0.5299587762811621,0.5761255461300792,0.42223631330035566,0.6470118844227024
129,54470,0.5297782334161971,0.5755254843655234,0.4230346478677693,0.750912680346205
145,64963,0.529474724872174,0.568908451342165,0.43746269644219493,0.6904351661843792
79,58844,0.5292270626975513,0.5695464839689749,0.4351484130642293,0.7144680850169731
37,79518,0.5282963282208917,0.5702486170006836,0.430407654401377,0.7071495256682492
236,72895,0.5273960358449121,0.5572225922340255,0.45780073760364776,0.683694355824826
133,61873,0.527093922101925,0.5643760684253565,0.4401022473472517,0.6829942268527371
112,94122,0.5248311279744338,0.5679676987137053,0.4241791295828002,0.6794474485424693
185,58167,0.5239048245297593,0.5654600869858584,0.4269425454655283,0.7323661182007872
98,62110,0.5233962117834166,0.5643466804452234,0.4278451182392005,0.7142168388046153
92,71816,0.5231884455904646,0.567422303279082,0.41997611098369064,0.6655411309905748
3,99038,0.5221195897996098,0.5477748136145251,0.4622574008981409,0.7432161499919172
48,50393,0.5219945528021193,0.5549509081415677,0.44509639034340615,0.6769581740729836
238,74004,0.5211590340189974,0.5520104962810332,0.44917228874091436,0.726368077057934
50,57521,0.5195062179564732,0.5614219080926653,0.42170294097202493,0.7186775514769417
39,93574,0.5187808843155802,0.555870600707,0.4322382127356007,0.6700199019882289
205,70315,0.5185852117528018,0.5577534638673446,0.42719262348553544,0.7562451369490177
59,76256,0.5173611037471497,0.5592385214690241,0.41964712906277607,0.7225451301251469
123,81074,0.5169125857824242,0.5563320752317318,0.4249337770673732,0.6818657056737466
47,61766,0.5166266190546973,0.5598508571495183,0.4157700635001151,0.6843323170387097
249,58908,0.5162657158508361,0.5508177024773343,0.43564441372234064,0.6697184211062397
176,62614,0.5161180854094046,0.5616004085471077,0.40999266475476415,0.660794549697349
171,60572,0.5160909791831568,0.5576456313047512,0.41913012423276996,0.6595564597082066
51,64557,0.5157064912288982,0.5546730802302168,0.4247844502258218,0.6799057711601777
73,73573,0.5138461976128934,0.5456477807559259,0.4396425036124843,0.7053136049888881
91,79880,0.5128387371169706,0.5484500152827086,0.4297457547302487,0.666240587379752
108,57684,0.5126729967974857,0.5422229952247074,0.4437230004673018,0.7134372658834391
194,63641,0.512093638900663,0.5372401577664563,0.4534184282138118,0.6888030739805422
103,50778,0.5104312599887451,0.54985704972199,0.4184377506111735,0.6988458036611301
18,52196,0.5095913661403129,0.539886273236173,0.43890324958330623,0.6907272141917657
221,69813,0.5088567941828266,0.5437995666029793,0.4273236585358036,0.6438301223197069
239,69067,0.5088408928659447,0.5437654427628089,0.4273502764399283,0.7027307910698235
222,67649,0.5048551714645795,0.5380254219619387,0.42745792030407476,0.6878723947617599
16,24687,0.5045298232517218,0.5358101789799313,0.43154232655256614,0.7130169960801225
15,45077,0.5015608338065148,0.5266174367314106,0.44309542698175813,0.7026977922413258
197,61640,0.5012491449551006,0.5293564595534901,0.43566541089219185,0.7069157499225432
17,69993,0.5009177578333817,0.5383843826965756,0.4134956331525957,0.7290321021682962
32,75823,0.4965264886825407,0.5175074210625533,0.44757097979584454,0.7143026769379905
199,67812,0.4963844712298626,0.5275143788470945,0.4237480201229885,0.7287727255637666
20,6228,0.4958156352723445,0.5356361429723613,0.40290111730563893,0.6996643279730903
154,59527,0.49548517662138775,0.5269267108572298,0.42212159673775657,0.7084716368684341
14,63731,0.49338834290278577,0.5131802863076083,0.4472071416248667,0.6827176073462549
101,58683,0.49162005501993944,0.5100114285374395,0.44870685014577266,0.6354302265456404
81,66363,0.4870070004747161,0.5201901686137594,0.4095796081502817,0.6662438797630654
208,62149,0.48637916209296644,0.495252431109274,0.46567486772158223,0.6789495355163856
174,64384,0.48296604905540286,0.5137050154581255,0.4112417941157167,0.6973388702619063
140,63609,0.48227467774690735,0.4942142745584401,0.45441561851999773,0.7153830859042334
11,59869,0.4795540042180639,0.49681373640374255,0.4392812957848138,0.7018193868911119
53,66864,0.4783747940114359,0.4926798758618067,0.4449962696939039,0.7308025663125017
218,54039,0.46991519751084576,0.5030514891988433,0.39259718357218487,0.7051302250041503
83,74678,0.469616312166443,0.47511328363789634,0.45679004539971874,0.6880315282047134
182,62340,0.468671847086498,0.47720107415349566,0.4487703172635035,0.7203816982172649
225,62072,0.4573037928934738,0.46937689885758954,0.4291332123105371,0.7284204025498067
132,59471,0.39290934499822294,0.37318433691421365,0.4389343638609113,0.6506581504456153
67,15189,0.3155140366321192,0.2664671962054783,0.42995666429428125,0.6928484672730666
