trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
208,97698,0.5818832397276403,0.6473553052181267,0.4291150869165058,0.7489067431707126
90,28882,0.5816911066676597,0.6465833747592163,0.4302758144540274,0.7284047302875959
74,62983,0.5808372459883131,0.6287058146867756,0.46914391902523395,0.7329567984544341
29,78498,0.580641133787877,0.6413114117872927,0.4390771517892404,0.7429499303886264
142,62797,0.5799607052519937,0.6427020512667645,0.4335642312175288,0.7306555472738909
85,15856,0.5794405700826123,0.6289891959051912,0.4638271098299284,0.717613183253298
118,84041,0.5792056708953268,0.6282831438066263,0.4646915674356284,0.7376987590985854
19,60801,0.5789018510354449,0.6389168147241464,0.4388669357618083,0.6853229101413435
14,71963,0.5788362657640516,0.6387205282923586,0.4391063198646688,0.7348614399126816
101,90938,0.5785687477673811,0.6368628405720949,0.44254919788971575,0.7542426318801194
175,68019,0.5778793765585933,0.6332964003066982,0.4485729878130155,0.7591595564271081
88,20423,0.5775384166666439,0.6408704382339866,0.4297636996761776,0.7238729788748623
209,62699,0.5768101370438262,0.637877113088373,0.43432052627321716,0.7127781160981858
46,53763,0.5766064525170977,0.6464427042052598,0.41365519857805294,0.7514700387852944
134,80460,0.5763120784905573,0.6444038110755519,0.4174313691255699,0.7302728765999136
193,52746,0.5763038393881856,0.6289807732303409,0.45339099375649006,0.7386950944292825
58,85183,0.5759275871282062,0.6392935563651441,0.4280736589086847,0.7159282297191474
220,63923,0.5757116441703413,0.6425503871830949,0.4197545771405828,0.7293363683430112
152,21822,0.575604083943714,0.6469550672308169,0.4091184562738074,0.7398591375503496
187,64459,0.5753881999262238,0.6339864213755001,0.43865901654457923,0.6979257591085615
70,69195,0.5753686383024199,0.637122538022826,0.43127620562147223,0.7347808670647735
221,58719,0.5752095171374301,0.6187962833800115,0.47350706257140684,0.7430120250799719
125,89548,0.5750378819972364,0.6389869091640266,0.4258234852747262,0.7436903716849508
171,63889,0.5748916678808205,0.6318307498458826,0.44203380996234215,0.7374878216893064
151,31968,0.574694828402222,0.6400402763377105,0.42222211655274894,0.7024571768284922
210,59531,0.5741237835106057,0.6265897083200662,0.45170329228853096,0.691327945977831
8,99258,0.5732297113702871,0.6215170075654144,0.4605593535816567,0.7124322994476224
94,90546,0.5732027570500515,0.6241191236311299,0.4543979016942024,0.7348165891249838
106,93074,0.5731408069205818,0.629331000196986,0.4420303559423055,0.7001194147513192
0,81271,0.5730916737890703,0.6386329721312037,0.4201619776574256,0.7127509249433044
131,72109,0.5724406914308747,0.6418195259753281,0.4105567441604836,0.7136927419016442
49,74572,0.5722098752163847,0.6330219169700677,0.4303151111244578,0.7572464227259521
202,50638,0.5721600465347838,0.6267606544209608,0.4447586281337044,0.7360792048882405
98,99583,0.5718904697403961,0.617373450454966,0.46576351473973315,0.7311560452290128
65,61211,0.5708404530940399,0.6045892536423868,0.4920932518145639,0.6733144955998587
81,50972,0.5705799913798433,0.6287447232931728,0.43486228358207474,0.7133957387944816
75,80946,0.5700847864882223,0.6229696135319581,0.4466868567195054,0.7085475212713335
84,97184,0.5700692968158763,0.6156078527458804,0.4638126663125334,0.6983489657465827
229,77858,0.5700572176362964,0.6328207267076786,0.42360902980307097,0.6927747877407692
35,94097,0.5697149904255396,0.6198870483254545,0.4526468553257383,0.6952986781474383
26,91214,0.5695174948741377,0.6260122251097342,0.4376964576577461,0.6892658647266103
166,96343,0.5684384763304088,0.6246590658177461,0.4372571008599553,0.7066761614655226
184,75997,0.568232780757054,0.6236980209890353,0.4388138868824309,0.6922847385916318
72,41551,0.5682217324892186,0.6262164965474055,0.43290061635344923,0.7271303038734133
130,74839,0.5678015125600306,0.6275136424901285,0.42847320938980243,0.7248255590849911
104,86277,0.5669689169514215,0.6202779829222994,0.4425810963527065,0.717524994203305
32,30596,0.5668424817946724,0.6139453117526372,0.4569358785594213,0.6954025805089397
124,91767,0.5667034755488629,0.6297179574063988,0.4196696845479459,0.7158254678224397
79,86286,0.5663848460292207,0.6275641649068175,0.42363310198149495,0.7346349181195604
144,87831,0.565839991032736,0.6265927360083402,0.4240835860896594,0.7307747708385335
205,56581,0.5657392563057346,0.6226367505452186,0.43297843641360545,0.7243156317419918
219,67194,0.5656640373944153,0.6181816153559773,0.44312302215077054,0.7197657384341841
69,77196,0.5654694477833643,0.6197257628402371,0.43887137931732784,0.7045689972643103
200,75699,0.5652517444990153,0.621144277984363,0.4348358330332042,0.710192079971312
55,96674,0.5651720490895107,0.6223773749616599,0.4316929553878294,0.7152078362212464
102,92784,0.5646986778148023,0.6166235846490575,0.4435405618682068,0.692325165054789
203,61054,0.5643718212548403,0.6174792849363329,0.4404544059980243,0.7129183834783357
36,88772,0.5637701598240907,0.6097743699283416,0.45642700291417204,0.7031056090860198
16,64230,0.5636461865744058,0.613704841898711,0.4468426574843602,0.7520432479727409
138,94496,0.5628586581881467,0.6127045435874531,0.44655159225643193,0.6597741917969462
114,38793,0.5627901153439242,0.6096027002329444,0.45356075060287726,0.6910607781511928
105,76056,0.5624663694591351,0.6190621031994943,0.4304096573982972,0.7063470413078453
133,67329,0.5621991093553571,0.6248104134623741,0.4161060664389841,0.705241072492796
195,63241,0.5621138039880867,0.6169657769303476,0.43412586712281154,0.7249112816732968
163,66753,0.5619677160263898,0.6095241389725121,0.45100272915210454,0.7352118452017576
232,59138,0.5618261753817371,0.6044218867565669,0.46243618217380106,0.7256702462510958
3,25652,0.5611723954847072,0.6128685276394569,0.4405480871236248,0.7173864477826627
54,22914,0.5610674321273172,0.6153997561231731,0.43429200947032015,0.743241243058427
52,14334,0.5604870842935076,0.6043596737530494,0.4581177088879099,0.6977382049490086
135,71916,0.5604464273534447,0.6031556963937261,0.46079146625945494,0.7073860504301492
78,34881,0.5598359356282353,0.615277766796945,0.430471662901246,0.6987681066664893
141,79113,0.5597706106720883,0.6222506495745598,0.41398385323298814,0.6808280574290065
77,73861,0.5597443321577333,0.6145150623615864,0.43194596168207644,0.7140057393256571
127,73515,0.5596561220473887,0.6114500774703477,0.43880355939381754,0.7212291963796547
227,81589,0.5585344292620731,0.604170557257457,0.45205013060617716,0.7130456997695904
9,58638,0.5584024245999937,0.6182962269392999,0.4186502191416125,0.716249219806534
212,65791,0.5583894693876612,0.6110970744112442,0.43540505766596765,0.7042603310505793
43,88372,0.5583883193061524,0.5987823663398165,0.46413554289426945,0.7211878927415079
113,9762,0.5582939413329602,0.608524542232095,0.44108920590164596,0.6935310783624854
119,80060,0.5574636388901522,0.607861853999383,0.43986780363528016,0.6958449994658541
112,55131,0.5565571899277276,0.6040336031512274,0.4457788924062281,0.6983345846036705
68,56195,0.5560514685478875,0.6048922837308311,0.4420895664543521,0.7123499783972109
204,53888,0.5556505384718263,0.6141823036532058,0.4190764197152744,0.7202374721948189
117,88834,0.5553896762561784,0.6005420321674668,0.45003417912983884,0.7147577350925542
225,65003,0.5544711945505842,0.5949007877489535,0.4601354770877225,0.7124653695612636
86,62317,0.5532700490116418,0.5899982748862073,0.4675708553043223,0.7051207656885566
109,64750,0.5524135718943597,0.6034403898591867,0.43335099664309673,0.7239423538247219
177,62472,0.5521623728408248,0.6065793264551038,0.42518948107417404,0.7230304006730313
10,46211,0.551935021092723,0.6077512977065128,0.42169704232721333,0.7115531397221013
216,61064,0.5516158555780295,0.5961805030321852,0.44763167818499944,0.7390873776621332
5,47476,0.5515861196564971,0.590174364940423,0.46154688066067,0.7593209634386222
12,79671,0.5511059906342451,0.5971822693534748,0.4435946736227091,0.7514689417554778
82,57911,0.550942800551207,0.6051967469369683,0.4243502589844307,0.7651442792180942
76,92968,0.5508551451941316,0.6013123076922331,0.4331217660318947,0.6957072782412974
62,48121,0.550151119386982,0.6009776522813454,0.4315558759668009,0.7260358674992372
222,59938,0.5495808382692144,0.5919174492582889,0.45079541262804057,0.7186806640580727
97,68232,0.548690718200612,0.596449673819554,0.43725315508974744,0.7292674539583013
44,94197,0.54755925890637,0.606246887214067,0.41062145952174384,0.7093551730267778
140,76375,0.5467352446648828,0.5935474631938914,0.43750673476386276,0.6994619631724854
185,72349,0.546556883863746,0.5880480335847339,0.4497442011814408,0.694162407739978
89,8683,0.546205494025245,0.5962575565775905,0.42941734806977205,0.6793473977175143
179,64992,0.5461655460157303,0.6047325632921543,0.4095091723707412,0.7657401404074061
67,50773,0.545838614929176,0.5862855793650401,0.4514623645788264,0.7102174304585864
99,51842,0.5454160017385857,0.5912992768739508,0.4383550264227342,0.6786739933424044
156,69894,0.5451988231596315,0.5895234151607643,0.44177477515698843,0.701287741283095
199,55314,0.5449947548655916,0.5952822779052812,0.42765720110631583,0.707022004059498
168,73184,0.5443273386657875,0.5885097188797004,0.4412351181666576,0.7022643056917637
230,62192,0.543532624391045,0.5905493487147678,0.43382693430235825,0.7216750322148959
7,18345,0.543182445842996,0.5918422315159777,0.4296429459393721,0.6687910912577798
172,60775,0.5428549361161858,0.5902662172504661,0.43222861346953206,0.7302087380475836
143,82776,0.5417259600179493,0.5859267172671776,0.4385908597697498,0.7123330233234232
224,74371,0.541487193203843,0.5761403147250446,0.4606299096543726,0.6949084245917652
234,61099,0.5408912014961313,0.5815896849809048,0.4459280733649935,0.7075209782514246
147,92247,0.5406964355822279,0.5887143587201816,0.42865461492700285,0.6786354997019479
235,63838,0.5393472540327214,0.588476601079078,0.4247121109245562,0.6806064436476355
201,57745,0.5379660495232592,0.5841017882227375,0.4303159925578099,0.683494577026408
191,56861,0.5371263560233961,0.5790336092939696,0.4393427650587246,0.6701051301883951
53,369,0.5363498665090713,0.5800017533897293,0.4344954637875362,0.7058078652628976
165,60148,0.5360780908689776,0.573172054111735,0.4495255099692105,0.6942397209282251
17,40675,0.5360063743763561,0.5751302206990938,0.44471739962330153,0.663214144895738
83,65994,0.5359416321802488,0.5799876167650707,0.43316766814899793,0.6836833235902416
107,48477,0.5355419845243657,0.5687923819350059,0.4579577238995389,0.6977597652040411
50,87851,0.5350768940628672,0.5728761492517365,0.4468786319555057,0.7128981956785899
192,60729,0.5342311086081445,0.5795420628334318,0.428505548749141,0.6739355242556365
128,82163,0.5326486752855509,0.578371453379184,0.4259621930670737,0.7051068170558159
57,70132,0.5323341558475323,0.5675726340926398,0.45011103994228163,0.705677017660723
121,3961,0.5310610701518226,0.57091850898998,0.4380603795294552,0.6921215855498246
159,58868,0.5303852008259274,0.5793097318069297,0.4162279618702555,0.7272085701511479
27,79838,0.5303597995913995,0.5798749307827681,0.4148244934782059,0.6747668632080182
137,98171,0.5292922036971044,0.5684243379495755,0.43798389044133845,0.6861065481886243
173,65857,0.5280553082910777,0.5630458911722271,0.4464106149017291,0.6748761353178787
180,59075,0.5273962504610641,0.5641155644038254,0.44171785126128754,0.715214401518899
95,70921,0.5273369580985761,0.5690475987951632,0.4300121298065392,0.720647394717536
1,99667,0.5271652667328701,0.570935627978158,0.4250344238271982,0.7105908975513726
103,95953,0.5270161837825807,0.5508946261878542,0.47129981817027605,0.7311642688576072
122,94875,0.5269875515001309,0.5816400700228959,0.39946500828034587,0.7364527207022137
100,88812,0.526436431387769,0.5508399365556331,0.46949491932941945,0.7181338001128557
236,66571,0.5259188266960645,0.5615253220208514,0.44283700427156175,0.7114635008279369
196,53306,0.525304950578987,0.555870476381861,0.45398539037228086,0.7038738172838342
211,57344,0.5247296133745357,0.5771568641490121,0.4023993615674241,0.7159505477258954
148,57693,0.5243101546818338,0.5692411836741724,0.4194710870330439,0.7019822195545589
61,55357,0.5211176104014634,0.5621430219243071,0.4253916501814951,0.6694766604970865
136,84823,0.5210602367898349,0.5652796609319722,0.4178815804581813,0.7084944212622528
145,68819,0.5205790421952485,0.5608926821432862,0.42651388231649384,0.7116216434000813
4,6314,0.5204419908026142,0.552606903116073,0.4453905287378772,0.7074634973460374
6,11979,0.520194084583983,0.5527192146789307,0.44430211436243844,0.6753579080301466
66,64668,0.5196813360356203,0.5570987555115277,0.43237402392516977,0.7009654282301163
189,67681,0.518972516416516,0.5541055999282313,0.43699532155584697,0.7032792817889548
123,60284,0.5185876957302741,0.5505049056155249,0.44411420599802215,0.7031171698999399
197,49238,0.5149991293628495,0.5552327465936693,0.42112068915760376,0.7017452484400761
132,77860,0.513382717309988,0.5410864968872324,0.4487405649630843,0.6774778323928932
51,4297,0.5120015174213869,0.5487422863674509,0.4262730565472375,0.6738366154817728
91,94967,0.5118175315204752,0.5430820719025994,0.43886693729551884,0.7135339328806924
38,99793,0.5113101963368749,0.5495748995878508,0.42202588875126473,0.7138928691703698
164,99828,0.5101409620426887,0.5489135844289107,0.41967150980817064,0.7117218532495154
40,83289,0.5093819631477872,0.5441509567558361,0.4282543113956727,0.6572034959900466
186,71217,0.5082794584453634,0.542319895104395,0.4288517729076226,0.7112521386716353
198,59183,0.5029952844457276,0.5341134882656029,0.43038614219935195,0.6700339278370206
63,59690,0.5023704008337022,0.5275565406558882,0.4436027412486016,0.7077157623626888
41,96690,0.502296529428418,0.5329692987486184,0.4307267343479503,0.6937186301803342
21,87419,0.5015226805691395,0.5260343349549688,0.44432882033553783,0.6689385431456987
181,61909,0.49731232539633463,0.5287275560296385,0.42401012058529225,0.7023159703744483
146,74519,0.4962549819484482,0.5210331230362566,0.43843931941022884,0.712161675039725
154,52621,0.49550802040039454,0.5189286486891065,0.4408598877267333,0.6637688606835727
48,82882,0.49383128789583763,0.5198538387995024,0.43311200245395337,0.74744002051452
45,99487,0.49267939129943655,0.5249067704245854,0.41748217334075594,0.6994716758984534
183,69838,0.48918180688987944,0.5136953449729056,0.43198355136281863,0.6388613755127583
96,78485,0.48264641349974785,0.5017787937614371,0.43800419288913967,0.7510124675518084
161,56502,0.48126880752799106,0.5082820971173352,0.41823779848618825,0.6486147752836489
231,56668,0.480853763583024,0.49372457874430037,0.45082186154004594,0.695546231408682
39,66864,0.4783747940114359,0.4926798758618067,0.4449962696939039,0.7308025663125017
120,86466,0.4743913239126128,0.4977668715022874,0.41984837953670545,0.7109746786602087
150,80766,0.46375771737389393,0.48230373632111384,0.4204836731637143,0.6796118053663065
218,62766,0.45531177461125116,0.47764069494406103,0.4032109605013616,0.6745967549277296
214,94550,0.41507771442581975,0.40431846366084195,0.44018263287743464,0.6597751697525943
162,63592,0.40769555554494286,0.38470344633807557,0.4613438103609666,0.6601833356232472
25,67300,0.3926105213300414,0.37520872343420997,0.4332147164203147,0.664675991019007
