trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
127,40432,0.6261477352026688,0.7128955095944267,0.42373626162190053,0.7776344029582705
224,41541,0.6254765579598499,0.7040098343458234,0.44223224639257847,0.7316380433662166
134,48373,0.6232719503543881,0.7046727018045025,0.4333368636374546,0.7532220765116417
158,45776,0.6204002399303401,0.693853885135798,0.44900840111760526,0.7505215453710363
177,73801,0.6194216856292789,0.7037890588603534,0.4225644814234388,0.7551654856354556
102,56403,0.6193075778293149,0.6973045741419114,0.4373145864332564,0.7308875148484155
73,68948,0.6127783537772429,0.6818362580736778,0.4516432437522285,0.7550079526413191
63,71891,0.6112246918967973,0.685303404539469,0.43837436239723004,0.7518620071455995
113,51959,0.6088303810261259,0.6925143568344501,0.41356777080670265,0.7655661265130362
231,42581,0.6068679880099955,0.6774675524400502,0.4421356710065347,0.7583621920540075
50,35809,0.6065043129853844,0.6827853107074788,0.4285153183004979,0.7365372913832402
246,32031,0.6063691102303793,0.6865953556731021,0.4191745375306928,0.7502324150025876
106,62913,0.6056940807059935,0.6761559408417012,0.4412830737226758,0.7297504203775328
167,48950,0.6047824018761019,0.6794535366903282,0.430549753976241,0.7501521352420432
192,68324,0.6045537336791377,0.6809095941351987,0.426390059281662,0.7302700348132423
180,73155,0.6033888484596427,0.6731185546149789,0.4406862007638584,0.7379229426682192
227,42260,0.6028477757210046,0.6738946130097306,0.43707182204731065,0.7372451485106866
103,58749,0.6026202078026948,0.6754489983363298,0.43268636322421333,0.7333959005026126
139,42925,0.6024750781863797,0.6778740617772581,0.4265441164743303,0.7471049527311622
79,66460,0.60194628593041,0.6663705857813005,0.45162291961166556,0.7600595169232007
119,33763,0.6017773080554261,0.6616131848522155,0.46216026219625067,0.70086542463481
206,67155,0.6007807059315889,0.6683088558074906,0.4432150228878187,0.7026915713350425
117,44022,0.6006186296109484,0.6698291824718476,0.4391273396021835,0.728534974349133
199,61337,0.599718630647454,0.6609039954556769,0.4569527794282675,0.7358994823615042
241,57834,0.5996062982838333,0.6698665640405851,0.4356656781847458,0.7290501746906393
190,81001,0.5988967363000117,0.6633530165446738,0.448498749062467,0.7426013743668073
71,69630,0.5984464506830993,0.6637730520995383,0.4460177140447418,0.7472069283221215
160,45607,0.5982598012458484,0.6548579304720348,0.4661974997180807,0.7476971068742523
22,67497,0.597920422550209,0.6651431681682296,0.4410673494414947,0.7429906044817911
141,52373,0.5977605260855854,0.6605163917451563,0.4513301728799201,0.7489744814019921
91,67361,0.5976446961228181,0.6628383994530131,0.44552605501903003,0.7277109564596247
97,60611,0.597015614796709,0.6625789266572121,0.4440345537888685,0.7298163502036901
72,69584,0.596713270567499,0.6651444048820494,0.43704062383354814,0.7404638862710885
