trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
7,4665,0.6142668715861306,0.6869569530099262,0.4446566815972742,0.7409611712290758
42,6349,0.6111208373827782,0.6783318167310843,0.45429521890339736,0.7382223506707272
98,5502,0.6071362980209896,0.6782150180274259,0.4412859513393047,0.76030774697679
33,839,0.6057046502431155,0.6753640371921902,0.4431660806952746,0.7640477005063986
64,44842,0.5989772077893496,0.6557333292995694,0.4665462575988368,0.7484807976836441
32,2471,0.5981848448869386,0.67101966937184,0.4282369210888355,0.7358927096941366
63,45660,0.5960768925074985,0.6661822480012541,0.4324977296887355,0.7168559881786295
12,48659,0.5944034728913842,0.6665104004884319,0.4261539751649397,0.7289811030853597
72,50588,0.5939749716814022,0.6599551327356942,0.44002126255472124,0.7458360536152187
44,25322,0.5935733026198704,0.6645608264702053,0.42793574696908926,0.7461774388604249
88,54545,0.5932245796599553,0.6548011910839019,0.4495458196707469,0.7270402969314272
91,53602,0.5927064909630706,0.658732680850037,0.4386453812268158,0.7411239348523159
104,38917,0.5919203455071671,0.65452356365556,0.4458461698275839,0.7236926469986087
120,41447,0.5918519741365074,0.6628460235761592,0.42619919211065316,0.7287018903734828
52,37145,0.5907133162039926,0.6507064583733684,0.4507293178087825,0.7407751790178325
6,99335,0.5898638581409044,0.6659758127684151,0.4122692973433795,0.7137115514244123
66,54123,0.5896059904397617,0.6533574233888061,0.4408526468919914,0.7106227550860156
19,12371,0.589125281326427,0.6463632686367311,0.4555699776023843,0.6949140245648486
61,40782,0.5880795092561871,0.6534191312953589,0.43562039116478635,0.7303312892678042
59,44,0.5878256305566784,0.6446860933327564,0.4551512174124965,0.7475533293980879
18,76789,0.5876027237139769,0.6580677983277529,0.42318421628183317,0.7402489653948894
74,62094,0.5870852755788404,0.6403608365325278,0.4627756333535697,0.704932042523419
126,33218,0.584732337087811,0.6539662141600833,0.4231866239191759,0.7119474970829829
102,10934,0.5846544537566913,0.6345007468738939,0.46834643648321883,0.7413149604749745
76,56537,0.5835828606878579,0.6469761712639484,0.43566513601031376,0.7010339154198131
46,5397,0.5830868349222511,0.6419844274609214,0.4456591189986871,0.7148332364859881
34,1285,0.5825125621744547,0.646088921432532,0.43416772390560754,0.7228535980959709
81,43653,0.5824450443718787,0.6514175909759169,0.4215091022957897,0.7344843247784455
105,54128,0.5822856006737489,0.6471633319811853,0.4309042276230642,0.7125161695518256
116,45113,0.5818632129225103,0.6470869720753913,0.42967444156578816,0.7411466919500562
83,39072,0.581468068273684,0.6659572454891611,0.38432665477090433,0.7512243267309697
97,8389,0.5811048329688823,0.6406199851760596,0.4422361444854687,0.7366212187764367
22,33984,0.5810430464897527,0.6499108256373721,0.42035156181197425,0.734561333883444
124,39758,0.5795322650173241,0.6386191876125555,0.4416627789617843,0.7050560499264018
8,42037,0.5776909268790751,0.6437689875559708,0.4235087852996518,0.75523802777403
4,89843,0.5776726632568021,0.6331015495095736,0.44833859533366843,0.7652125102631091
3,23129,0.5776436805666916,0.6328480936254016,0.4488333834297015,0.7107752434019348
119,56783,0.5762596648865773,0.6411237983382011,0.4249100201661219,0.7729537708994468
