trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
65,43976,0.5407023900272317,0.5977576575190308,0.4075734325463673,0.685561574534185
15,52293,0.5404579953222068,0.5835866573820703,0.43982445051585894,0.6999742281043261
87,20492,0.54041047437106,0.5830111290974003,0.44100894667626644,0.7021250525971002
41,74921,0.5396579495805125,0.5826196245512557,0.4394140413154452,0.7157061354807449
160,37745,0.5395599944100328,0.5803555314051188,0.44437040808816547,0.6735548035151121
82,26530,0.5395532824307668,0.5826250225651062,0.43905255545064187,0.6901666404284537
25,31184,0.5395403675891006,0.5793314472865815,0.4466945149616454,0.6958249992488585
142,83560,0.5389542680150607,0.5828318481480267,0.436573247704807,0.7182598440305725
93,49822,0.5378908082727908,0.5827910945290034,0.4331234736749615,0.6561522789790332
127,86074,0.537731058534664,0.5815587913404447,0.4354663486545091,0.7147169071994486
17,68214,0.5374250093481718,0.5873838264870366,0.42085443602415407,0.7021424582980405
59,64795,0.5369573024232706,0.5755043741196348,0.44701413513175403,0.7091070965613699
92,39767,0.5345200846481349,0.5771734689720291,0.43499552122571533,0.7172801482664728
77,30861,0.5343113700628233,0.5739512521240988,0.44181831191984716,0.7203887458396954
132,69428,0.5332758236568833,0.582161360443582,0.4192095711545865,0.7115781771307383
22,36723,0.533136335172758,0.5780275509843992,0.42839016494559573,0.7239082002375479
146,50709,0.5305958516370739,0.57381061546403,0.4297614027075098,0.6764909111268866
70,52348,0.5305249873053062,0.5728491027669942,0.431768717894701,0.7121428218633786
154,63689,0.5302479952997696,0.5720767879771216,0.43264747905261525,0.7079730098527579
35,44357,0.5297486413983927,0.5729859354833862,0.4288616218667414,0.6985589599796166
79,61734,0.529391431359445,0.5615605971550619,0.4543300445030057,0.7132410963261382
57,71710,0.5255599413064413,0.5670715406760636,0.4286995427773227,0.6561022108453245
37,54018,0.5253795744827489,0.5518716788259073,0.4635646643487128,0.6930216030045743
138,37652,0.5250186847361176,0.5663458370128878,0.4285886627569872,0.7171531837563061
10,60305,0.5236652306120632,0.5665724907966524,0.4235482901813549,0.7288241528637904
110,54656,0.5225861566357108,0.5639811683947445,0.42599779586463227,0.7046623218176546
150,39629,0.5221464398559901,0.5607870501185308,0.4319850159100615,0.6857234515013909
141,80963,0.5221440622729133,0.5577789129126514,0.4389960774468579,0.6579474522552027
19,47406,0.5220495577682555,0.5759386696820815,0.39630829663599476,0.6860552482291092
86,42460,0.5214352326024387,0.5658314806529593,0.4178439871512243,0.6595044620807928
116,62111,0.5204121653049282,0.5576556290140261,0.4335107499836996,0.6989422010593035
144,81483,0.5173270089694991,0.5541270036672105,0.4314603546748395,0.6955023934897098
4,24187,0.5159309597689014,0.5644816130828018,0.40264610203646695,0.7067135276112494
50,23153,0.5150966663528089,0.5481363723302564,0.43800401907209824,0.727015027488938
119,64403,0.5146428255760599,0.547320168813634,0.4383956913550537,0.7176012713538276
126,82263,0.5114976094482496,0.5462985269809014,0.4302954685387288,0.6612227325373587
100,74571,0.5073310424164736,0.5329638178515734,0.44752123306790753,0.7086328236256201
148,46945,0.5036528355183726,0.5290686797292693,0.4443491990262803,0.6974866310254748
39,91110,0.5034760058188068,0.5347146192998764,0.4305859076963112,0.7122512560161396
67,58060,0.5034083414015442,0.5438747014393,0.40898683464678093,0.7072880495476157
134,49311,0.4998899425544153,0.5191267233644674,0.455004120664294,0.6811178131410497
3,84792,0.49734643367721243,0.5308253984886625,0.41922884911716224,0.6783623426274777
73,47301,0.4927288527599848,0.5244311027429855,0.41875693613298326,0.7040423280817887
69,28000,0.49161586621686826,0.529778065085734,0.4025707355228482,0.6967365509650656
32,33805,0.4837665144222061,0.5152662468659216,0.4102671387202034,0.6466545096319618
48,44010,0.4809123192635393,0.5068370599643846,0.42042125762823357,0.6451198201383204
38,30779,0.46238721937461147,0.4756029397614119,0.43155053847207736,0.6489572126510713
