A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
18.47807198565917,1.4103202654012987,1.8559221874857905,2.47275918498722,Si1,Si1,combo_002,45.69182222339376,2.617444672019119,gp,0.4970865283265491,0.5029134716734509,0.9941730566530982,0.09691734378970436,0.2825135243418862,291.5193310508059,9.465341747165628,0.6825957644732368,0.0,0.2896570072546673,0.9999999509999999,0.8187399490697922,0.6180536226105715,0.33177639804629677,0.041612659997620205,0.003974091011011106,212.34848492924223,11.377025146528434,1214.6196321723678,8.206484173314355,0.0041097613369607145
13.320097950501077,0.9039464218060674,1.2958830574017677,1.7236389964924537,Si1,Si1,combo_002,22.959040264582868,1.1714088528174347,gp,0.501064844460843,0.498935155539157,0.997870311078314,0.1052941975772055,0.30703090172789316,282.7449067704483,9.064865871096371,0.6080435670924221,0.0,0.25054788576198445,0.9999999509999999,0.818696693444723,0.5564669129924179,0.3152787043493941,-0.003094105570551723,0.005430467761306045,-0.3221926993530859,15.293063769120373,1280.792935639569,3.300497335426655,0.11729282070399047
12.853318929820839,0.7724082638993116,1.741129279558066,1.4100509632065146,Si1,PU,combo_001,18.1238347373944,1.344862644047705,gp,0.47397307498854246,0.5260269250114575,0.9479461499770849,0.17678299843438883,0.5162643387617164,283.1486873562156,9.070336538999614,0.6114743027129973,0.0,0.2997201774695829,0.9999999369999999,0.8186864194779084,0.5638606412746705,0.3961486984871876,-0.0013347972408452992,0.009175685692453289,0.7244758118539805,33.519442205302326,1303.2992523284463,4.411627552212723,0.14024276405995773
19.046385732963497,1.7371756853475615,1.152859825456029,2.2737364413016254,Si1,Si1,combo_002,43.30646131612647,2.0027200573962474,gp,0.5218639756195245,0.47813602438047553,0.9562720487609511,0.11656304300334756,0.34001256083593884,275.0466439833928,10.778187170981079,0.5426350128155647,0.0,0.4146811826890821,0.9999999509999999,0.8185601145141552,0.5505784779498096,0.43363706098096255,0.003250299995473223,0.006508989588386029,42.32848221710227,22.380526630701016,1202.122189276819,24.945673093879297,0.0005409182236729145
12.913697897056306,0.5466641931255005,1.1274480997101153,0.660592897947468,Si1,Si1,combo_002,8.53069711703455,0.616335505718909,gp,0.4908758526300936,0.5091241473699064,0.9817517052601872,0.15577720468107858,0.45478457728957966,285.1275846910898,9.628695623238837,0.6282880719122111,0.0,0.19240815591056293,0.9999999509999999,0.8182174007414039,0.5725524183485345,0.3853206687041939,-0.003549530302652422,0.011311251761698917,2.584088088195875,58.778156178215234,1371.4096379724408,14.892242731574715,0.021201476077320133
19.50865630374825,0.9573209116741442,2.853524930729579,0.9747741666921237,Si1,PU,combo_001,19.016534191769246,2.7317390881709396,gp,0.49550510288027105,0.504494897119729,0.9910102057605421,0.06761827818538865,0.19676101311264715,300.506350000857,10.294246271499969,0.7589542797696994,0.0,0.37567850164874017,0.9999999369999999,0.8182046798679513,0.6914683941762301,0.3544320610407198,-0.004813323442768815,0.0068532055035648645,0.6338333162465108,20.274040243392903,1250.7572214718205,10.055924233458148,0.07138319937974774
12.317796281498403,0.7177184774941725,1.2533375189670037,1.2648252895902057,Si1,PU,combo_001,15.579860248859376,0.8995434958993215,gp,0.5192257001826306,0.4807742998173694,0.9615485996347388,0.18756923301416512,0.5478334923454822,282.35546916569064,9.309584445417112,0.6047346971028091,0.0,0.20320808820450478,0.9999999369999999,0.8179822429027193,0.5527710415203224,0.40419875469926403,-0.002607018347750432,0.009710353259407018,0.8303401898722687,36.805977169664885,1336.6300169144865,6.776313400973902,0.15023772279425335
18.620699039591237,1.0543720285703033,1.8242105770224466,1.1173610601769584,Si1,PU,combo_001,20.806044020113735,1.9233966066345605,gp,0.5110480501575445,0.4889519498424555,0.977903899684911,0.08660919284978173,0.2523436260534506,297.84367316472344,9.490040670764166,0.7363307545438751,0.0,0.38593918826101964,0.9999999369999999,0.8179270679963725,0.665634876588214,0.3368441634927587,-0.0026719750835116347,0.0008202032829181027,0.07925225180618334,1.58165462690827,1244.1229228206428,4.579176610975384,0.13271450132371296
15.53313204368813,1.2610080764613911,1.3677253816216342,2.3138383996072216,Si1,PU,combo_001,35.941157388855,1.724712752606119,gp,0.45842947936893097,0.541570520631069,0.9168589587378619,0.21033995907229833,0.6144788580499221,285.3532988821671,9.103891989763822,0.6302058602920729,0.0,0.35277863261202874,0.9999999369999999,0.8179213714140974,0.5827385163347004,0.44009233585094,-0.008696596191180867,0.0017269584839919507,0.05395591667093669,3.287724651397625,1231.5923315994744,3.8700347824497596,0.13101876451632052
19.098328525653038,1.1000485586769257,2.987699537954523,1.7840473442307798,Si1,PU,combo_001,34.07232228543825,3.2866145704865897,gp,0.5129685955343888,0.4870314044656112,0.9740628089312224,0.21105055756611557,0.6165586378675953,302.88187338438087,9.176667806579479,0.7791379958190439,0.0,0.08302550953631511,0.9999999369999999,0.8177920699876169,0.6610132254720411,0.4038486333418818,-0.0020895630251758462,0.003242495650893711,0.08181273121830301,7.485363730554509,1246.2833265599913,6.422226896923597,0.26470177420569274
18.87090267433478,1.6266595665309205,1.4594361395623536,2.0394279907928325,Si1,PU,combo_001,38.48584712556567,2.374005758160058,gp,0.4988228043095497,0.5011771956904503,0.9976456086190995,0.08468067583901348,0.24669924207018382,278.02988992335145,9.737860259639971,0.5679822644465569,0.0,0.2977005126786939,0.9999999369999999,0.8177856348584444,0.5423638897528057,0.33352171102958106,-0.007573701459930487,0.005998007918983049,0.290385028929772,17.184535744052813,1183.066237616218,9.113965099760119,0.03274115050115805
18.360093496135526,1.3557823689303263,1.4899231976912781,1.7349786254614328,Si1,PU,combo_001,31.85436977726861,2.020011602490128,gp,0.5108432066383628,0.4891567933616372,0.9783135867232744,0.07196234902325009,0.20947524053324626,289.0150204790423,9.28223253252699,0.6613178036539803,0.0,0.4205918982463037,0.9999999369999999,0.8177841208572594,0.6137426887794087,0.3170687589130543,0.0008074851314839927,0.004666669553839853,0.0554353542752386,12.037262754947877,1210.4022489411418,7.168234993696125,0.07911598172361528
17.517682183908434,1.2405729376526606,1.4266375524051496,1.9173444385424847,Si1,Si1,combo_002,33.5874305114716,1.769847939352858,gp,0.4933265234375792,0.5066734765624208,0.9866530468751584,0.09638218690718191,0.28094722706818914,292.71280438174506,9.215421699815042,0.6927361516364263,0.0,0.3184736642911602,0.9999999509999999,0.8177257239114232,0.6246079448864066,0.32356104200881264,-0.008228576606055695,0.0035764089292532157,-17.205085674903014,8.525928257507658,1241.3924605012355,9.540996393673085,0.006239115359604045
15.239705450461946,1.2702846936174752,1.2705308282424566,2.331906135910879,Si1,PU,combo_001,35.53756264940668,1.613935863885526,gp,0.45645779642013906,0.5435422035798609,0.9129155928402781,0.21896659382866493,0.6397272944269138,283.3916796460656,9.193755917151563,0.6135388950527441,0.0,0.34510489189776367,0.9999999369999999,0.8174037612330778,0.5715360171925523,0.4520893545645771,-0.009083806765509373,0.002447724337791889,0.06002300120165582,5.234875395790966,1230.3213892080057,4.973678651230529,0.09441753636187071
19.41969912863525,1.193600270880473,2.873083726060959,2.057017057909146,Si1,Si1,combo_002,39.94665236706609,3.4293135136886392,gp,0.47034483324927834,0.5296551667507217,0.9406896664985567,0.18736285781256293,0.54722947336304,301.0978578535341,9.184968070731863,0.7639800465637443,0.0,0.29652219602655755,0.9999999509999999,0.8173781214744765,0.6718661014463494,0.41200612725280183,-0.004601961114702999,0.0011550473384896738,-3.782507998067117,2.6763305880293418,1258.662533255678,2.6851223931806962,0.021414319185533968
12.939960097243427,0.6534384210165578,2.3770925788817667,1.296034722574165,Si1,PU,combo_001,16.77063759475165,1.553283621354679,gp,0.5294749091696218,0.4705250908303782,0.9410501816607564,0.15370167250733066,0.4487099092971045,285.88715208348947,9.122681315274017,0.6347417623599112,0.0,0.38065427147849973,0.9999999369999999,0.8172858211363025,0.5889587539728887,0.38715594768161476,-0.0037416628974430892,0.008023152870259795,0.5486375465326647,28.656985509293825,1311.6178152449152,3.677793924469701,0.09655913055874596
12.518905342171589,0.3305392742183313,2.9512718009391357,0.58953425102286,Si1,PU,combo_001,7.380323484523208,0.9755112391034494,gp,0.48627823173890405,0.513721768261096,0.9725564634778081,0.22407704738502107,0.6546845709454312,287.0081989845197,10.025550976523489,0.6442667758728606,0.0,0.05171290029696788,0.9999999369999999,0.8171474488348414,0.5751076175304911,0.45322009283971776,-0.004340746953073063,0.004786958210768942,0.5499839315242916,15.874611972199853,1378.28652857115,1.979984846238851,0.1664775497898069
19.78850189611412,1.803747793210122,1.2451794379827803,2.402493586902767,Si1,Si1,combo_002,47.54174889982742,2.2459896634120597,gp,0.5311748173690134,0.4688251826309866,0.9376503652619732,0.12108774284526425,0.3532554532627111,275.6968510152784,11.583858417880155,0.5481595192026155,0.0,0.4792175911977394,0.9999999509999999,0.8171371314745083,0.5719424812422297,0.486603762503797,0.00016887754057025696,0.007317521139979073,19.512733049785936,23.911858068424237,1207.4536775961287,28.09019987330421,0.0003557637470435142
19.86755842768387,1.2535305232786798,2.5893082233349105,1.8407182633590322,Si1,Si1,combo_002,36.57057764619036,3.245776892126799,gp,0.465377804571915,0.534622195428085,0.93075560914383,0.24390798596767202,0.7127257660627471,297.9024281124362,9.342165751540882,0.7368299679758934,0.0,0.19564888303695271,0.9999999509999999,0.8171251553480727,0.6449283988091092,0.46234022560551435,-0.0033922372297182073,0.002770339874173904,-2.470285507981841,7.050621664632806,1263.0593464377855,2.1097033044871107,0.012250622194207809
19.69427233065752,0.8854571555034431,2.6427617520294464,0.5273399245845855,Si1,Si1,combo_002,10.385576085597224,2.3400523036252894,gp,0.5024533217010791,0.49754667829892085,0.9950933565978417,0.013128361359650013,0.037279913353916914,296.39862653528974,11.723271232586635,0.7240528662061536,0.0,0.4874832318590002,0.9999999509999999,0.8169876474723964,0.6978052975457487,0.38394035230711476,-0.003358483286939399,0.00935231292275161,4.011988641452099,36.1358005640832,1325.1554419536244,9.263008406296414,0.0011154343038323224
13.85996677112616,0.827625090119797,2.6745237272148703,1.6625538680675789,Si1,PU,combo_001,23.04294136662391,2.2135029407637425,gp,0.4894988971664276,0.5105011028335724,0.9789977943328552,0.11307477955482521,0.3298031106582548,286.36500808646656,9.085187736671752,0.6388018823079864,0.0,0.30545698269762517,0.9999999369999999,0.8169516188346734,0.5837671905244847,0.3324602599719938,-0.0014812273918215547,0.006773789952397405,0.41888760339994935,21.89372836175827,1266.2857913808186,4.025826993294122,0.03692860829960447
17.451415223878108,1.2360957243844528,1.8736083429022663,2.412683027762224,Si1,Si1,combo_002,42.104733321082,2.315959261832531,gp,0.47294226971948916,0.5270577302805108,0.9458845394389783,0.13742894185296267,0.40108287787520386,296.46778037218064,9.04230171979128,0.7246404341573721,0.0,0.3953146117927643,0.9999999509999999,0.8166759947506653,0.6522521092985691,0.3688294135571991,-0.008523652675431275,0.00341871190571858,-17.312735402806158,8.54804657538378,1223.2640974637852,4.338742688231996,0.005599675739121944
17.646955050536338,1.4148226500728764,1.414304009628424,2.378880596704508,Si1,Si1,combo_002,41.979998960637516,2.0009893469111817,gp,0.4966549129551536,0.5033450870448464,0.9933098259103073,0.11514889783343983,0.33587364046216334,287.67595343059907,9.540519358232439,0.649940374467525,0.0,0.23062993637213225,0.9999999509999999,0.816592831623467,0.5903225901071351,0.3452049446168676,0.038943424964856255,0.004564179247954002,198.46319390114877,12.228950896895391,1209.6210231856273,10.896195070552219,0.0024696440500610365
13.37514894798523,0.8637105410758126,1.4484357915180286,1.6122215034112541,Si1,Si1,combo_002,21.563702745270202,1.2510292612056093,gp,0.498127622921948,0.501872377078052,0.996255245843896,0.10202459362127979,0.2974614241980574,283.45364038281554,9.029130716328167,0.6140653465814652,0.0,0.2500944122809016,0.9999999509999999,0.8165238675371932,0.5601469951892099,0.3101470098507847,-0.00360429054595763,0.005199424895914054,-0.08925393397377768,15.481517119492565,1283.6882067618271,3.699791092208092,0.19975339732145847
19.36903383878983,1.8109098403881136,1.2743220130510222,2.3681178183566107,Si1,PU,combo_001,45.86815415799034,2.3076822732572864,gp,0.5255057281894864,0.4744942718105136,0.9489885436210272,0.1224286940571189,0.3571801495450216,274.2612936866844,11.027284581590335,0.5359622570355237,0.0,0.41682563994398597,0.9999999369999999,0.8163373517986918,0.5495363319200068,0.4519175689349513,-0.0035750275733715947,0.006017548990929589,0.09893841122019875,21.149384487459617,1172.170228488069,13.531222646033571,0.009997541095349567
12.38068578636865,0.8020671264246362,2.2466132692940395,1.7629110342530512,Si1,PU,combo_001,21.826047584409206,1.8019346490901276,gp,0.5369142645157154,0.46308573548428456,0.9261714709685691,0.12632038103093432,0.3685703397794034,280.1094579310584,9.318294501286989,0.5856513854764642,0.0,0.5132187009671134,0.9999999369999999,0.8163261135152803,0.5705331720121984,0.3883760989547258,-0.00028042198896445405,0.008553810281769058,0.6992249484192623,29.522309276624114,1271.2820534197203,5.43450072779188,0.02668932428652627
14.199775489514822,1.0313344446422013,2.03633339579422,2.1178279317306306,Si1,PU,combo_001,30.072681155998477,2.1001407718577996,gp,0.4859445059051346,0.5140554940948654,0.9718890118102692,0.13535990571709228,0.39502722248772304,284.6905356278695,8.868233900713115,0.624574669529876,0.0,0.27625181052374614,0.9999999369999999,0.8162749049414899,0.5679138725502055,0.34049979194347724,-0.0031233952466915636,0.0029330745576128282,0.1392009626999995,6.937636629129206,1240.4469943143342,3.075597961817909,0.14899047665077184
19.700529644849706,1.8916517098155174,1.2494417227336498,1.914334195165624,Si1,PU,combo_001,37.71339756200988,2.3635085711239543,gp,0.4748048877508495,0.5251951122491505,0.949609775501699,0.15017432420386237,0.438386065557936,266.5974492113707,11.155639774431137,0.47084613912696854,0.0,0.3420271205962841,0.9999999369999999,0.8162589074241282,0.4982345417154179,0.47527756656891074,-0.0002880803391591925,0.0024832226174240158,0.18063116512136013,6.654028018655024,1162.2243825091741,16.092382392344124,0.008555972171323367
19.12966607290891,1.2383210655377002,2.325068204507253,1.9637183668016627,Si1,Si1,combo_002,37.56527661815387,2.8791809364532486,gp,0.4765526765832817,0.5234473234167183,0.9531053531665634,0.16212981531131346,0.4733773993870857,298.1910628780325,9.054682649703652,0.7392823631790602,0.0,0.29447231581704436,0.9999999509999999,0.8161905272593173,0.6525869334583934,0.3796001137377504,-0.005953306701571357,0.00204852665006274,-11.359629616594471,5.097514995212669,1249.0926788356953,3.894650775178481,0.012107497351351226
15.730814630608828,0.66493421371031,2.0221843660303427,0.5977207273273768,Si1,Si1,combo_002,9.40263396245965,1.3446195714036677,gp,0.49119749481576847,0.5088025051842315,0.9823949896315369,0.03849935924084899,0.11153575516424581,292.22157978182906,10.02265816704107,0.6885624449451245,0.0,0.47501101821301345,0.9999999509999999,0.8161226004006736,0.6484047477920164,0.3264739476213857,-0.0044120393345129915,0.010567133749614271,2.0563449737290336,48.75178548369495,1351.1255146423434,13.05956207772081,0.03138054990217325
18.7311721556314,1.4637816878450263,1.379315905301131,1.6227112308962302,Si1,PU,combo_001,30.39528342479382,2.01901736393318,gp,0.482126216726094,0.517873783273906,0.964252433452188,0.0815166900813821,0.23743888790481163,282.93656880067994,9.591197831252106,0.6096720301176513,0.0,0.44895244144264596,0.9999999369999999,0.8161004311390689,0.5846616399593891,0.3459324011477716,-0.0035017049948835935,0.0038942725782563433,0.13221406652587575,9.977573868218023,1196.6047957542562,10.338930026095666,0.040638581972506964
18.677967942411883,1.426546582412438,1.483539040482331,1.6793554916218791,Si1,PU,combo_001,31.366948036426805,2.1163375480754967,gp,0.485301257441364,0.514698742558636,0.970602514882728,0.0661597327827815,0.19249214212868643,285.31596830990003,9.43182497640771,0.6298886798021547,0.0,0.458670942797141,0.9999999369999999,0.816085069831431,0.597600646435339,0.32401307079401964,-0.001414126436311934,0.004891442044696299,0.1298284332266899,13.183520366662648,1199.9834628829906,8.781586497265696,0.05387868215930876
13.708611646842506,0.6595877214278562,1.9638849605610575,1.0432261985378544,Si1,Si1,combo_002,14.301182815567262,1.295354406282903,gp,0.4800246689579808,0.5199753310420192,0.9600493379159616,0.12744515666841608,0.3718623333462331,287.18620313864295,9.160476885674605,0.6457791942844604,0.0,0.350347933295701,0.9999999509999999,0.8160764951709957,0.5941723817894345,0.35752655007813444,-0.004644786125810823,0.010035105493331573,1.7030548294744339,45.34186245226869,1320.8500337909647,8.35726841115651,0.12300128154882482
18.059377734231838,1.4135521204338948,1.496822539660268,2.234372365522396,Si1,Si1,combo_002,40.351374547898075,2.1158366748500193,gp,0.5037046782981225,0.4962953217018775,0.992590643403755,0.09850151548729842,0.2871500783918204,288.0812872261263,9.457278067521923,0.6533843069881926,0.0,0.27258037260137497,0.9999999509999999,0.816037438654146,0.5957874113280466,0.3304508502439534,0.04079997900768366,0.004200959676068017,207.8397244783359,11.432915981530275,1214.4031359096389,11.054413877819805,0.002480113179563518
17.834545723672107,1.1379994333438046,2.204693792547439,1.9863868842075167,Si1,PU,combo_001,35.42630771130153,2.508940286615589,gp,0.5061463979095322,0.4938536020904678,0.9877072041809356,0.12459763545286655,0.36352820766763333,300.1314402466728,8.767552222723786,0.7557688461616502,0.0,0.22772429997627125,0.9999999369999999,0.815960935726077,0.6535170173495092,0.31736591291565697,-0.005335716077933195,0.0023160527311757106,0.028318967574541,5.144051139889679,1241.7332418356286,1.4497287005465385,0.20027097973728747
18.60222816122093,1.0729736976277664,2.31320620815554,1.8037821707031996,Si1,Si1,combo_002,33.55436749256327,2.4820094185401547,gp,0.5138977749605473,0.48610222503945266,0.9722044500789053,0.1537376601470584,0.4488152379284521,303.5574119234051,8.986455523754904,0.7848777322268699,0.0,0.22498913210900637,0.9999999509999999,0.81593574118561,0.6766201950291383,0.35730775529931,0.00263773238901342,0.002081138222553747,1.39106594265004,4.405103761554238,1269.6245899040866,2.9066043610919654,0.014221757208079304
15.626505244078075,0.8896517625559996,2.9860664958383705,2.0354472467751714,Si1,Si1,combo_002,31.806927075776496,2.6565593211320238,gp,0.4722427425241804,0.5277572574758196,0.9444854850483608,0.2242489778260088,0.6551877769954315,296.26707713976236,9.096910724188579,0.7229351522471149,0.0,0.17268108416307712,0.9999999509999999,0.8158766578524483,0.6295435761585936,0.42699090846543175,-0.005228695638957356,0.006783713847787342,0.7548296799970258,20.64590822742978,1250.1757909838468,4.031749131085406,0.011907191967078611
14.604258270163012,0.9232861232254008,1.2713691094731299,1.4989461784732718,Si1,Si1,combo_002,21.89099712349752,1.1738374562739764,gp,0.510119536901275,0.489880463098725,0.97976092619745,0.10629604828985585,0.30996311859947545,288.0577524177168,9.060429722165127,0.6531843426799029,0.0,0.31058323564257106,0.9999999509999999,0.8157939814632867,0.5940081853020572,0.3250974631727408,-0.005608788597426747,0.005559483873676834,-0.16060107874485308,14.919331084109775,1293.4636249731957,8.284348362874207,0.06393007329273456
12.27296041005549,0.6447028557791417,1.2879134350491064,1.0343371976316056,Si1,PU,combo_001,12.694379477180435,0.830321469572483,gp,0.4564159389128548,0.5435840610871452,0.9128318778257096,0.20260682189677592,0.5918455105760848,282.85534778564016,9.312630820859967,0.6089819329726716,0.0,0.3753431816353381,0.9999999369999999,0.8157870431682241,0.5729993721572316,0.44556937174182776,-0.004464249113969736,0.007715178860699374,0.5863506436422359,27.146934709004576,1352.3135965942022,6.259177202173285,0.1043188806083094
19.87577747970911,1.048273930039032,1.919296503654432,0.7648329729491532,Si1,Si1,combo_002,15.201649979481747,2.011948488796005,gp,0.5158682018407887,0.48413179815921126,0.9682635963184225,0.07344764873796399,0.21382241604337676,295.779325834843,10.796707461435995,0.7187909565260919,0.0,0.44848045657056473,0.9999999509999999,0.8157702646698741,0.677521420618558,0.3954288927770967,0.002391737677198829,0.004386447749617025,4.209316125994572,10.825129132848518,1308.0385964792079,11.982669513208407,0.0009876266834682873
19.95068317884918,1.6997715807670537,1.5666516068885268,2.2249816384365615,Si1,Si1,combo_002,44.38990374720459,2.662949878352156,gp,0.51746181221732,0.48253818778268,0.96507637556536,0.14619675175443486,0.42674450569589034,278.85629400010885,10.678230522410622,0.5750038350793616,0.0,0.27626720430038126,0.9999999509999999,0.81575458673457,0.5580251657706334,0.4384358301862664,0.006837637280633108,0.008704244962063575,84.41122639645961,33.09176290697454,1214.6169800908312,21.393565998604622,0.0009409970131830811
12.546368057249863,0.5394032180719398,2.8160450408466966,1.1431409768615504,Si1,Si1,combo_002,14.34226743702916,1.5189837572682354,gp,0.4727665265624452,0.5272334734375548,0.9455330531248904,0.18782076441851994,0.5485696745114168,284.08545348342375,9.431376728253468,0.6194335682994158,0.0,0.2597292531910515,0.9999999509999999,0.8156532681691802,0.5703817567564722,0.41877745155486945,-0.0034988173832241815,0.011336377084014387,2.6499597403926525,59.25290797557094,1305.1250662077819,7.941678678719532,0.12233011521276774
17.030985029394476,1.4037631844659764,1.1247897562479958,2.3423607987727264,Si1,Si1,combo_002,39.89271169733879,1.578938450085396,gp,0.512506292036278,0.48749370796372204,0.9749874159274441,0.16460093300355266,0.4806098671563411,285.76808811992714,9.720458404537554,0.6337301313025538,0.0,0.1818693724433311,0.9999999509999999,0.8156423650912514,0.5765657594611858,0.39718092523894666,0.03143787568495435,0.0055368326570677555,163.2110761131216,14.677809052672286,1215.6620152212708,13.374157197519542,0.0027998775483486903
12.653316984594754,0.9498680331291559,2.4422000481871615,2.1718601380793787,Si1,PU,combo_001,27.48123477332411,2.319767756279469,gp,0.4789820335923167,0.5210179664076833,0.9579640671846334,0.15422223815523553,0.45023350094232556,276.76880047418416,9.305373505202455,0.5572673746116023,0.0,0.2864551062453843,0.9999999369999999,0.8154395340152937,0.5278108988910613,0.38232379500102615,0.0018965808235221916,0.0049194062771043085,0.2375496679870892,12.410670754828313,1225.9534750485639,5.778146149782332,0.022392183476330763
16.063456865975603,1.0371073048005772,1.630326466178249,1.5666124387632288,Si1,PU,combo_001,25.16521133577397,1.6908234872831733,gp,0.4902586651776808,0.5097413348223192,0.9805173303553616,0.13999849165594533,0.4086034367664028,292.3570877874001,8.831178920856775,0.6897137933704139,0.0,0.21739148380459644,0.9999999369999999,0.8153903917266417,0.6071173198361296,0.33464474437626124,-0.006543467040710835,0.0002334172486617992,0.0531749461736819,0.5545920947857302,1279.2932271649536,1.8790680210079322,0.29458436691805434
17.868656583865945,1.4096967881021567,1.197887585527801,1.809109397978599,Si1,PU,combo_001,32.32635455512405,1.6886582818259888,gp,0.5239468013578517,0.47605319864214835,0.9521063972842967,0.13361108002391517,0.3899087590896937,285.2464076011808,9.485551428595125,0.6292976548504671,0.0,0.36310588201044924,0.9999999369999999,0.8149548706543307,0.5883668428475277,0.38135159746200564,-0.0012318451023254067,0.003965348943830861,0.060480016732396,10.234054651007417,1213.521510680759,8.809430436463424,0.0587141544572389
14.976779498065941,0.9027423721185794,2.836792669298974,2.1639950312128162,Si1,Si1,combo_002,32.409676417384674,2.560892943491553,gp,0.5247086125998308,0.4752913874001692,0.9505827748003384,0.17829908845831224,0.5207016313551662,293.08361146904986,9.112131529411082,0.69588672679437,0.0,0.2549448955423646,0.9999999509999999,0.8148990838587296,0.6190446886421773,0.3929905312672492,-0.005162827938594879,0.006203848905563877,0.26984768048096175,17.794852710786316,1240.9306996284913,5.380175602728151,0.009076949070106921
15.965540698725048,1.1776190985320167,1.3094619427812422,2.116955923435335,Si1,Si1,combo_002,33.79834595301391,1.5420473926200298,gp,0.5219042235582165,0.47809577644178347,0.9561915528835669,0.1539591712183242,0.44946355657733505,289.8188862908015,9.155006668698542,0.6681478771438301,0.0,0.29072473894772405,0.9999999509999999,0.8148194782460112,0.6037931609598928,0.37548107116976354,-0.008793343745531822,0.0029113296918078756,-3.8456246704905057,5.893347088085293,1240.4631673869565,8.090874878717903,0.013115892390849657
14.737780902480587,0.7247687334494791,2.9332011576719257,1.3733234553892264,Si1,Si1,combo_002,20.239740193763993,2.1258924879984273,gp,0.5102345115578437,0.4897654884421563,0.9795309768843126,0.11625607560639364,0.3391141285954778,291.2876244430106,9.272573305845139,0.6806270613188358,0.0,0.2759248571871358,0.9999999509999999,0.8144508360077446,0.6126600689510896,0.34027892446865626,-0.0051703381416010235,0.008680374797915438,1.2495314876359283,34.3082751706374,1285.0555155605252,9.009407124033558,0.02412935289044923
13.046078856205533,1.0340043409805642,1.5549502046154862,2.1881024111181917,Si1,PU,combo_001,28.546156600901387,1.6078252615810291,gp,0.5110057408666506,0.4889942591333494,0.9779885182666987,0.13837422035268124,0.40384951918235645,278.9144443998236,9.132208675166225,0.5754979119485428,0.0,0.2241999133962522,0.9999999369999999,0.814175359050688,0.5319732128873408,0.34844372246633704,-0.0018606649988426453,0.00518190586977879,0.26565979510803306,13.30362636639347,1245.1080132992072,7.197300614235611,0.07085094091906292
19.67469056623437,1.045171557928605,1.844139202279021,0.7707476254005863,Si1,Si1,combo_002,15.164221034416459,1.9274418430831792,gp,0.5126048547477566,0.48739514525224337,0.9747902905044867,0.07322559979848853,0.21317252316170737,295.532619620472,10.679117993599267,0.716694808699045,0.0,0.4046412805227992,0.9999999509999999,0.8139210450186979,0.6700584193534491,0.38298432322644926,0.002218738191882906,0.003972288013644716,3.5902908306416816,9.563837213459406,1306.5251880900728,12.09164427681839,0.0011757645949870557
12.04033513130618,0.938496779912669,1.4044517148803097,2.0595339477406234,Si1,PU,combo_001,24.797478945099137,1.3180734119579967,gp,0.5087070517732819,0.4912929482267181,0.9825858964534362,0.13490789948801532,0.39370429056361084,276.4313914798634,9.453466041610616,0.5544005674982313,0.0,0.20949474673074897,0.9999999369999999,0.8138891550242539,0.5201379788635795,0.3580991006029759,0.002287076827480336,0.0057477002521719505,0.3656598092154688,15.536137332418546,1271.5089949491683,10.39851390034223,0.045632435450362815
14.176557486281046,0.8035386731251548,2.1622733824545657,1.41125786854388,Si1,PU,combo_001,20.006778301378773,1.737470284671382,gp,0.5207787491037976,0.4792212508962024,0.9584425017924048,0.11972059044764119,0.34925407134451153,288.75341414193986,8.931264816667097,0.6590950564221886,0.0,0.36024204629830725,0.9999999369999999,0.8137627120603738,0.6013411217181202,0.3401015660899761,-0.0021422541718974187,0.007905113502844984,0.5229638848740965,27.74335424782416,1292.6776702500583,2.6834893011622243,0.11822834972837365
19.580681997680983,1.996426801409429,1.235555512299857,2.2635447586000277,Si1,PU,combo_001,44.32175010566471,2.466696139384592,gp,0.4675819468021416,0.5324180531978584,0.9351638936042832,0.1560157900478789,0.45548286899014034,264.5930640416968,12.015219124856127,0.45381581166363566,0.0,0.3737262040565933,0.9999999369999999,0.8135149970532951,0.5012653386308537,0.527253722567311,-0.00021463365232874797,0.008649502261765606,1.530971014439631,35.436392721902884,1155.2772611303424,14.795848109652033,0.005952181081962763
17.61415799743643,1.313839769140939,1.7665363027535355,2.215222785925296,Si1,PU,combo_001,39.01928415080946,2.320945648188793,gp,0.49721467927689034,0.5027853207231097,0.9944293585537807,0.13148878530305544,0.38369722646472587,292.3497949265536,8.957955891919408,0.6896518293276547,0.0,0.15983153660610266,0.9999999369999999,0.8134675378439948,0.6030556621169724,0.3233755700980827,-0.0008721334505068195,0.0026865251503667763,0.02723293654482717,6.522812974024973,1218.8728666703014,2.791826988812967,0.13883136345221958
