trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
160,95730,0.6466208494509962,0.727941753286959,0.45687207383375,0.7768527880458519
166,99773,0.6330215881294763,0.7164594597631578,0.43833322098421934,0.7787051086951199
82,87402,0.6202901144048552,0.6891292632024872,0.4596654338770471,0.7142557443003672
131,89136,0.6170177869563678,0.6870481888331547,0.45361351591053206,0.7240210209634886
37,30959,0.6153171446822375,0.6890212374530919,0.4433409282169109,0.754104082125031
201,23204,0.6130825645972473,0.6866937885040495,0.44132304214804235,0.7379320877099649
9,50749,0.6126349670350986,0.6863223063637408,0.44069784193493355,0.743472261150993
147,85428,0.6121236574664902,0.6853968627554472,0.4411528451255906,0.7741564156189583
266,97742,0.6115119599716353,0.6771583281821548,0.45833710081375656,0.7155865302312061
123,35591,0.6114682654811305,0.686365602380841,0.4367078127151393,0.7324910507204909
198,29570,0.6078643194915745,0.6910804703442148,0.4136933008354137,0.7279659812130796
77,92407,0.6071227224729233,0.6881384073965384,0.41808612431782144,0.7247125067206751
114,87155,0.6068908447373231,0.68584698101813,0.4226598600821073,0.731715606979215
257,29125,0.6053295124060255,0.6734945309547854,0.4462778024589191,0.7167300133672899
92,80554,0.6038476081319464,0.6709631894587995,0.4472445850359556,0.7335729397613234
44,11282,0.6030105674093126,0.6644764345573093,0.4595902107306535,0.7661136980939445
80,83412,0.6029861371192132,0.6728408137532295,0.439991891639842,0.7688883130601187
43,28094,0.6027979132958383,0.6616672970363736,0.465436017901256,0.7316430963584178
50,15560,0.602034064955486,0.6748160661126946,0.43220939558866583,0.7675337168857346
135,84738,0.6004851588019928,0.6689792029567658,0.4406657224408557,0.7306206304995349
59,37271,0.6000800176608324,0.6794827867817154,0.4148068897121057,0.7596600452331626
20,85406,0.5996039564453812,0.6574667041189046,0.4645908785404936,0.7384210117048714
79,92536,0.5976423820645355,0.661445451918694,0.4487685524048324,0.76748250108521
46,25632,0.5966395927460353,0.6682314245611546,0.42959198517742364,0.7350962536837384
140,48337,0.5965662135785924,0.6575806177372265,0.4541992705417794,0.7320741528231843
99,13492,0.5950884895073936,0.6560639656403366,0.4528123785305266,0.7469065651370108
194,27341,0.5948792997027545,0.6591556490129205,0.4449011513123676,0.7115854938005264
145,30916,0.5946001556327835,0.6510908226044948,0.4627885993654571,0.7070004300157774
90,91394,0.5943211687218881,0.661064927407679,0.43858573178837607,0.723242974845354
153,87384,0.5933598389902432,0.6726851469793624,0.40826745368229833,0.7432432216172533
165,33556,0.5930508301986981,0.6606965114984201,0.4352109071660134,0.7239780555624801
15,77869,0.5930032450798404,0.6512572129205014,0.45707732011829805,0.7089029481102809
57,21949,0.5929123681152573,0.6558279626009201,0.4461093143153774,0.7369478075446949
36,32499,0.5928802738078383,0.6563104318481108,0.444876571713869,0.7004338038660578
204,91011,0.5923455366080279,0.6463139199058194,0.46641930891318134,0.7277060765868177
69,40764,0.5917573035737174,0.6549538063031245,0.444298797205101,0.7362336296356242
129,26440,0.5910556251334637,0.6523368813801332,0.4480660272245682,0.7251704792674919
133,81371,0.5903685924445375,0.6423114297295698,0.4691686387794626,0.7378400432335648
23,66076,0.5901285177600821,0.653431026833944,0.44242266325440466,0.7016805956602818
210,95724,0.5890415016440579,0.6590020238718074,0.4258002831126425,0.717140898087721
63,36274,0.588566875735639,0.6511282519973655,0.4425903311249443,0.6990136660711628
207,29677,0.5879441656265914,0.6515098927033216,0.4396241357808875,0.7252141036947601
102,79885,0.5876757203027851,0.6563890207917259,0.4273446858285901,0.712605996956682
38,14167,0.5874006155608702,0.6502829736429901,0.4406751133692571,0.7442572804773062
3,11510,0.5873963768554047,0.6435509739770271,0.45636898357161915,0.6992242331392897
12,4805,0.5872344794986368,0.6560040623033877,0.4267721196208848,0.7328087907854459
21,80570,0.5862770145740795,0.6590225136981015,0.41653751661802846,0.7280409012367062
220,86813,0.5856382447778476,0.6442665867323114,0.4488387802174324,0.7516046853773943
111,92525,0.5856126832785147,0.6423860343889073,0.45314153068759894,0.7164580149181654
35,83763,0.5852296171152478,0.6390344013191999,0.4596851206393599,0.7220346883985638
215,99703,0.5851814924504457,0.6478872164296915,0.4388681364988723,0.7428097003995333
125,38152,0.5848493482308432,0.648649681094794,0.4359819048816248,0.7208753926518757
218,93295,0.5843999361734414,0.6506099181501684,0.4299099782277452,0.7270576878632895
138,35848,0.5839886204310032,0.6414052048006547,0.4500165902351498,0.7117151175005814
187,42155,0.5833844542212464,0.6556401854904995,0.4147877479263224,0.7386760410950254
238,88555,0.5832725493771164,0.6335056983241725,0.4660618685006523,0.736318306160601
193,25252,0.5830209131733918,0.6520368553913988,0.421983714664709,0.7397421503007275
174,92377,0.5827737540493341,0.6423507747291106,0.44376070579652227,0.7318708260218246
178,11586,0.5823152698533236,0.6524394330528577,0.41869222238774423,0.7068623094592138
255,94152,0.5820479059150668,0.6548054188124222,0.41228037582123783,0.7356298654103713
260,31357,0.581478743133827,0.6468676311079811,0.4289046711941342,0.7337078321088437
253,83940,0.5813881706966237,0.6403726351551261,0.443757753626785,0.7061824266986194
143,90162,0.5809305417583737,0.6576726287542851,0.40186567210124696,0.7168940022159255
124,35060,0.5807014089419515,0.6378081742845662,0.4474522898091842,0.7282782678980987
203,10010,0.5805821114354525,0.6317603266569414,0.4611662759186452,0.7558003090601086
76,54978,0.5801402318358919,0.6485551711560039,0.4205053734222974,0.7313072795283861
41,32942,0.5800768914470926,0.6434491336627713,0.43220832627717565,0.7255349290599984
154,82918,0.5800005083824217,0.6396263003904956,0.4408736603635826,0.7373059023015577
239,21809,0.5798079004186627,0.6384140136468232,0.4430603028862882,0.7234428587621071
190,36636,0.579792858504421,0.6405643869320496,0.4379926255066208,0.728859330239687
236,91121,0.5797784538113125,0.6408889293089396,0.4371873443168495,0.7599201742000936
86,94606,0.5795147383124059,0.6604734523340999,0.3906110722617866,0.7179886007384342
64,27326,0.5794369486971589,0.6428050587609263,0.43157802521503513,0.7054589316008136
252,90175,0.5789633146229138,0.6425663035101482,0.43055634055270037,0.7384090347386602
55,40027,0.5782381828876768,0.6297641634759609,0.4580108948483473,0.6975287323387653
197,13772,0.5772780968488657,0.6408099132633328,0.42903719188177575,0.6824964737245724
254,7973,0.5771692244183465,0.6346402405576141,0.4430701867600554,0.7191285794396312
150,55195,0.5771449478219194,0.6377614168117255,0.4357065201790386,0.7394627709594335
14,51841,0.5770639384713654,0.6429411921215358,0.42335034662096815,0.7176437524643176
2,22793,0.5770229315742986,0.6385902760488309,0.43336579446705675,0.744424932343732
118,85042,0.5769871900011682,0.6286790222743784,0.45637291469701113,0.6885575641561487
105,31990,0.5767726053154637,0.6301752985622776,0.4521663210728981,0.719039738325917
119,28151,0.576675136285769,0.6286149892309549,0.45548214608033544,0.707049056532763
47,7152,0.5760386344211532,0.6345856608212038,0.4394289061543685,0.7016242008281874
72,28654,0.575919712589634,0.6276098154922205,0.45530947248359915,0.7202418892068618
